Yaw,Pitch,Roll
319.4072,18.70799,346.2505
319.4604,18.82946,346.2496
319.5182,18.87894,346.3016
319.6598,18.80771,346.3784
319.7183,18.78659,346.3871
319.7922,18.83325,346.3447
319.8421,18.87806,346.3528
319.9659,18.86938,346.4218
320.0178,18.88304,346.4329
320.0684,18.8761,346.4621
320.1458,18.89854,346.5771
320.1899,18.89064,346.6016
320.2459,18.91488,346.6014
320.262,18.98725,346.6004
320.3314,19.0651,346.6187
320.3701,19.04224,346.6323
320.3703,19.00513,346.6658
320.3566,18.97929,346.6824
320.3593,18.9955,346.6877
320.3499,19.01648,346.6552
320.3546,19.00495,346.6483
320.349,18.95284,346.6597
320.3498,18.94021,346.6599
320.4504,18.93699,346.6253
320.5317,18.90631,346.6172
320.5873,18.87842,346.6234
320.7545,18.80606,346.6765
320.8703,18.77688,346.7247
321.0697,18.68092,346.8125
321.1421,18.60586,346.8488
321.2807,18.49194,346.9072
321.3474,18.47558,346.9172
321.4074,18.45971,346.9404
321.5011,18.39226,346.9865
321.5342,18.31859,347.0095
321.6101,18.2405,347.0527
