Yaw,Pitch,Roll
278.3128,357.9249,295.2488
278.3117,357.9325,295.2726
278.312,357.9195,295.2838
278.312,357.9195,295.2838
278.3002,357.9008,295.2973
278.2971,357.8867,295.2992
278.2886,357.8555,295.3043
278.29,357.8422,295.3129
278.2888,357.8312,295.3335
278.2926,357.8308,295.3427
278.2926,357.8308,295.3427
278.2969,357.8421,295.3581
278.2786,357.8542,295.3751
278.2628,357.856,295.3785
278.2474,357.8557,295.385
278.2116,357.8705,295.4001
278.1843,357.8836,295.4138
278.1758,357.878,295.412
278.1786,357.851,295.3716
278.1786,357.851,295.3716
278.1989,357.8549,295.2769
278.2229,357.8288,295.1364
278.2229,357.8288,295.1364
278.2474,357.7924,294.8783
278.2995,357.774,294.6019
278.336,357.7722,294.4812
278.336,357.7722,294.4812
278.4441,357.7552,294.2242
278.503,357.743,294.0814
278.7244,357.7157,293.6529
278.7244,357.7157,293.6529
278.9086,357.6808,293.4306
279.0144,357.6703,293.3493
279.2299,357.6729,293.2884
279.4576,357.6423,293.2608
279.5543,357.6241,293.2206
279.7303,357.6122,293.0948
279.8688,357.5782,292.9228
279.9982,357.5278,292.6443
279.9982,357.5278,292.6443
280.1164,357.4995,292.323
280.1996,357.4752,292.2002
280.3218,357.4331,291.8599
280.4683,357.3875,291.355
280.4683,357.3875,291.355
280.6454,357.3987,290.7026
280.7313,357.4035,290.3178
280.9565,357.4285,289.3946
281.0727,357.4454,288.8834
281.3503,357.4944,287.8525
281.6458,357.5466,286.8068
281.6458,357.5466,286.8068
281.8092,357.5674,286.2744
282.1334,357.5862,285.2599
282.4785,357.6168,284.3239
282.6638,357.6359,283.8701
282.9892,357.6616,282.988
283.1257,357.6863,282.6265
283.3745,357.7385,282.0311
283.4829,357.7484,281.7469
283.642,357.7564,281.1727
283.7184,357.8066,280.7544
283.7184,357.8066,280.7544
283.7559,357.8545,280.4297
283.7281,357.8897,280.0736
283.7281,357.8897,280.0736
283.6338,357.9663,279.8188
283.5537,358.0323,279.7495
283.3531,358.1661,279.6201
283.0699,358.3302,279.5228
282.6184,358.5333,279.5116
282.6184,358.5333,279.5116
282.0208,358.5884,279.5005
281.6858,358.6364,279.5007
281.0054,358.7967,279.5153
280.2979,358.8977,279.5795
280.2979,358.8977,279.5795
279.6309,358.9735,279.6487
279.314,359.0023,279.6839
279.022,359.0291,279.7248
278.4789,359.0858,279.815
278.0344,359.1092,279.9016
277.6788,359.1328,279.9753
277.6788,359.1328,279.9753
277.5357,359.1491,280.0185
277.3019,359.1901,280.0947
277.1096,359.2257,280.1752
276.9558,359.259,280.2525
276.829,359.2664,280.2895
276.829,359.2664,280.2895
276.763,359.2742,280.2924
276.7052,359.302,280.3049
276.7052,359.302,280.3049
276.4941,359.4219,280.311
276.3857,359.4631,280.2624
276.273,359.5035,280.2148
276.273,359.5035,280.2148
276.2086,359.5013,280.1673
276.2086,359.5013,280.1673
275.9005,359.5003,279.9132
275.6736,359.4584,279.821
275.6736,359.4584,279.821
275.5474,359.4407,279.7801
275.2562,359.3936,279.696
274.9575,359.3173,279.6027
274.7392,359.2546,279.5882
274.7392,359.2546,279.5882
274.5372,359.2113,279.5519
274.3454,359.1549,279.4886
274.255,359.1248,279.4611
274.1192,359.0844,279.4273
274.004,359.0587,279.3758
274.004,359.0587,279.3758
273.8988,359.0339,279.2981
273.8988,359.0339,279.2981
273.8155,359.0454,279.2048
273.7996,359.0509,279.1789
273.7996,359.0509,279.1789
273.7996,359.0509,279.1789
273.7996,359.0509,279.1789
273.7996,359.0509,279.1789
273.7996,359.0509,279.1789
273.7996,359.0509,279.1789
273.7996,359.0509,279.1789
273.7996,359.0509,279.1789
273.7996,359.0509,279.1789
273.7996,359.0509,279.1789
273.7996,359.0509,279.1789
273.7996,359.0509,279.1789
273.7996,359.0509,279.1789
273.7996,359.0509,279.1789
273.7835,359.0555,278.7943
273.7997,359.0541,278.7417
273.8398,359.0821,278.746
273.844,359.1,278.7315
273.8455,359.1246,278.7128
273.8432,359.1345,278.6844
273.8256,359.1254,278.6361
273.8256,359.1254,278.6361
273.8051,359.1506,278.5681
273.7957,359.1474,278.5334
273.7792,359.1412,278.4409
273.7782,359.1336,278.4066
273.7707,359.138,278.3378
273.7735,359.1349,278.2972
273.7732,359.1272,278.2614
273.7732,359.1272,278.2614
273.7732,359.1272,278.2614
273.7732,359.1272,278.2614
273.7732,359.1272,278.2614
273.7732,359.1272,278.2614
273.7732,359.1272,278.2614
273.7995,359.1807,277.9668
273.7959,359.1864,277.9169
273.7811,359.2099,277.8448
273.7665,359.2195,277.7846
273.7665,359.2195,277.7846
273.7566,359.229,277.7477
273.7566,359.229,277.7477
273.7566,359.229,277.7477
273.7566,359.229,277.7477
273.7566,359.229,277.7477
273.7566,359.229,277.7477
273.7566,359.229,277.7477
273.7566,359.229,277.7477
273.7566,359.229,277.7477
273.7566,359.229,277.7477
273.7097,359.2708,277.2311
273.7216,359.2641,277.2108
273.7424,359.2872,277.165
273.7608,359.3073,277.1343
273.7902,359.3206,277.0468
273.8014,359.3216,277.0114
273.8347,359.3611,276.9622
273.8478,359.3851,276.9363
273.8478,359.3851,276.9363
273.8477,359.38,276.8997
273.8559,359.3876,276.8889
273.8516,359.3851,276.9193
273.8516,359.3851,276.9193
