N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.103742,1.026877,-0.01905078,0.5384233,-0.5174183,-0.4766312,0.4638982
0.1037091,1.026897,-0.018996,0.5383554,-0.5175055,-0.4765624,0.4639504
0.1036333,1.026914,-0.01898769,0.5382363,-0.5175574,-0.4766362,0.4639547
0.103577,1.026914,-0.01900727,0.5381663,-0.5174897,-0.4767534,0.463991
0.103605,1.026906,-0.01901963,0.53822,-0.5173351,-0.4767669,0.4640873
0.1036177,1.02687,-0.0190911,0.5383714,-0.5171474,-0.4767713,0.4641164
0.1036177,1.02687,-0.0190911,0.5383714,-0.5171474,-0.4767713,0.4641164
0.1035662,1.026854,-0.0191367,0.5384014,-0.5171813,-0.4768299,0.4639836
0.1034951,1.026835,-0.01920089,0.5384918,-0.5171959,-0.4769023,0.4637879
0.1035008,1.026832,-0.01921919,0.5385653,-0.5171902,-0.4768823,0.4637295
0.103508,1.026835,-0.01926094,0.5386673,-0.5172048,-0.4768272,0.4636515
0.103508,1.026835,-0.01926094,0.5386673,-0.5172048,-0.4768272,0.4636515
0.1035349,1.026843,-0.01920763,0.5386193,-0.5171969,-0.4768048,0.4637389
0.1035728,1.026858,-0.01916289,0.5386014,-0.5172119,-0.476735,0.4638148
0.1035874,1.026897,-0.01911446,0.5385004,-0.5173201,-0.4766832,0.4638647
0.103543,1.026896,-0.01912031,0.5384347,-0.5173826,-0.4767871,0.4637643
0.1035286,1.026905,-0.01908574,0.5382867,-0.5173976,-0.4769478,0.4637543
0.1035482,1.026914,-0.01908749,0.5382792,-0.5173448,-0.4769953,0.463773
0.1035533,1.026872,-0.01916856,0.5382822,-0.5171679,-0.4772239,0.4637317
0.1035531,1.026848,-0.0193184,0.5383157,-0.516928,-0.4776462,0.4635255
0.1035522,1.026831,-0.01936808,0.5383253,-0.5168926,-0.4777823,0.4634134
0.1035709,1.026822,-0.01943517,0.5383747,-0.5167994,-0.4778698,0.4633698
0.1035887,1.026808,-0.01951784,0.5384285,-0.5167025,-0.4779871,0.4632942
0.1035999,1.0268,-0.01952752,0.538408,-0.5166833,-0.4780962,0.4632271
0.1035999,1.0268,-0.01952752,0.538408,-0.5166833,-0.4780962,0.4632271
0.1035841,1.026796,-0.01956376,0.5383915,-0.5166339,-0.4782033,0.4631908
0.1035998,1.026834,-0.01961476,0.5384311,-0.5165463,-0.4782793,0.4631639
0.1036096,1.02684,-0.0196065,0.5384437,-0.5165423,-0.4782358,0.4631985
0.1036469,1.026836,-0.01958722,0.5384982,-0.5165399,-0.4781406,0.4632364
0.1036857,1.02681,-0.01956365,0.538592,-0.516539,-0.4779768,0.4632973
0.1037024,1.026803,-0.01959276,0.5387654,-0.5165353,-0.477822,0.4632595
0.1037074,1.026797,-0.01962298,0.5388515,-0.5165502,-0.4777794,0.4631866
0.103708,1.026785,-0.01965222,0.5389308,-0.5165641,-0.477749,0.4631102
0.1037056,1.026764,-0.01974031,0.5390885,-0.5165645,-0.4777421,0.4629331
0.1037219,1.026768,-0.01976699,0.5391482,-0.5165374,-0.477722,0.4629147
0.1037614,1.026769,-0.0197781,0.5391967,-0.5165249,-0.4776639,0.4629321
0.103771,1.026745,-0.01983514,0.5391927,-0.5164853,-0.4777662,0.4628755
0.103771,1.026745,-0.01983514,0.5391927,-0.5164853,-0.4777662,0.4628755
0.1037471,1.026767,-0.01982915,0.5389662,-0.5165956,-0.4778555,0.4629239
0.1037471,1.026767,-0.01982915,0.5389662,-0.5165956,-0.4778555,0.4629239
0.1035846,1.026733,-0.01987439,0.5385219,-0.5167029,-0.4783784,0.4627813
0.1035846,1.026733,-0.01987439,0.5385219,-0.5167029,-0.4783784,0.4627813
0.103732,1.026726,-0.0200386,0.5385304,-0.5163636,-0.4786112,0.4629094
0.1037565,1.026683,-0.02016336,0.5386221,-0.5162719,-0.4788206,0.4626882
0.1037565,1.026683,-0.02016336,0.5386221,-0.5162719,-0.4788206,0.4626882
0.1037147,1.026663,-0.02024317,0.5386187,-0.5162688,-0.478983,0.4625275
0.1037174,1.026656,-0.02034006,0.5386678,-0.516259,-0.4791031,0.4623569
0.1037577,1.026659,-0.02034181,0.5387117,-0.5163044,-0.4790714,0.4622879
0.1037749,1.026667,-0.02035838,0.5386913,-0.5163581,-0.4791605,0.4621592
0.1037617,1.026667,-0.02037138,0.5386001,-0.5163776,-0.4792632,0.4621374
0.1038107,1.026674,-0.02031878,0.5385591,-0.5163824,-0.4791988,0.4622466
0.1039022,1.026703,-0.02019089,0.5384567,-0.5164775,-0.4790905,0.4623718
0.1038471,1.026708,-0.02015635,0.5383177,-0.5165886,-0.4791629,0.4623345
0.1037782,1.026699,-0.020114,0.5381698,-0.5167101,-0.4792501,0.4622807
0.1038029,1.026694,-0.02009675,0.5381513,-0.5166824,-0.4792555,0.4623275
0.1038029,1.026694,-0.02009675,0.5381513,-0.5166824,-0.4792555,0.4623275
