Yaw,Pitch,Roll
281.3793,354.1006,292.6468
281.381,354.1118,292.678
281.3475,354.1625,292.7921
281.3475,354.1625,292.7921
281.3048,354.207,292.8986
281.2706,354.2227,292.9667
281.2389,354.1911,292.9822
281.2389,354.1911,292.9822
281.1882,354.2184,293.1365
281.1861,354.2004,293.231
281.1861,354.2004,293.231
281.2065,354.1786,293.307
281.2269,354.1614,293.3518
281.2493,354.1753,293.3822
281.2493,354.1753,293.3822
281.2555,354.1921,293.386
281.2448,354.1983,293.4046
281.2282,354.2004,293.4226
281.1941,354.1945,293.4761
281.1831,354.195,293.5016
281.1465,354.2004,293.5444
281.1393,354.2077,293.5699
281.6326,354.2743,292.5455
281.3503,354.2968,292.6856
281.4406,354.2669,293.3642
281.4773,354.1834,293.4258
281.4919,354.2198,293.4398
281.5321,354.2583,293.4651
281.5436,354.2657,293.4717
281.571,354.2613,293.4735
281.5896,354.2549,293.4845
281.5896,354.2549,293.4845
281.6023,354.254,293.4863
281.6061,354.2482,293.4981
281.6072,354.2421,293.5164
281.6072,354.2421,293.5164
281.6102,354.2431,293.5297
281.6093,354.2477,293.5437
281.6104,354.2519,293.5491
281.6039,354.2597,293.5538
281.6025,354.2675,293.5559
281.5964,354.2766,293.5714
281.5964,354.2766,293.5714
281.5857,354.2781,293.5864
281.5765,354.2903,293.5951
281.5748,354.2906,293.6071
281.5748,354.2906,293.6071
281.578,354.2908,293.6164
281.5947,354.2735,293.6114
281.6174,354.3101,293.5835
281.6179,354.3253,293.5775
281.6235,354.3276,293.56
281.6268,354.3265,293.5444
281.6268,354.3265,293.5444
281.6189,354.3605,293.5473
281.6056,354.3705,293.5516
281.5984,354.3666,293.551
281.5988,354.372,293.5557
281.5918,354.3993,293.5823
281.5825,354.4001,293.6051
281.5825,354.4001,293.6051
281.5856,354.4007,293.619
281.5856,354.4007,293.619
281.5899,354.4188,293.6149
281.5841,354.4305,293.5901
281.5928,354.4265,293.5533
281.5908,354.4289,293.5397
281.5793,354.4293,293.5144
281.5734,354.4287,293.5108
281.5761,354.4255,293.5087
281.5797,354.4221,293.5076
281.5843,354.4227,293.5082
281.5906,354.4257,293.5054
281.5897,354.4386,293.5004
281.5909,354.4396,293.4927
281.5844,354.4408,293.4657
281.5844,354.4408,293.4657
281.5692,354.4475,293.4221
281.5606,354.4491,293.4157
281.5538,354.4624,293.3972
281.552,354.467,293.3862
281.552,354.467,293.3862
281.5501,354.4431,293.3532
281.5501,354.4431,293.3532
281.5535,354.4528,293.2927
281.5583,354.4749,293.2681
281.557,354.4768,293.2528
281.5549,354.4739,293.1972
281.5484,354.4825,293.1794
281.5511,354.4975,293.1665
281.537,354.5303,293.1312
281.5253,354.5326,293.1125
281.5256,354.5569,293.0642
281.5312,354.6121,293.029
281.5233,354.6367,293.0169
281.5233,354.6367,293.0169
281.5212,354.6387,292.9706
281.5208,354.6944,292.9057
281.4949,354.8008,292.8061
281.4766,354.8602,292.7289
281.4444,354.9301,292.6442
281.4119,355.0078,292.5437
281.336,355.1618,292.3232
281.257,355.3145,292.0967
281.2163,355.3936,291.9889
281.1484,355.5102,291.8109
281.1075,355.6164,291.6797
281.1046,355.6895,291.6159
281.1046,355.6895,291.6159
281.1466,355.7034,291.5584
281.1751,355.7024,291.5327
281.2928,355.6953,291.4639
281.2928,355.6953,291.4639
281.3604,355.6677,291.4041
281.4223,355.6376,291.3673
281.4223,355.6376,291.3673
281.4433,355.6346,291.3587
