N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04529345,1.029069,-0.09095013,0.654622,-0.5289569,-0.3925228,0.3709456
0.0454675,1.029039,-0.09117234,0.6548399,-0.5289362,-0.3918826,0.3712671
0.0454675,1.029039,-0.09117234,0.6548399,-0.5289362,-0.3918826,0.3712671
0.04549456,1.02902,-0.09125078,0.6548756,-0.5290054,-0.391546,0.3714606
0.04560852,1.029021,-0.0914197,0.6551233,-0.528952,-0.3908293,0.3718545
0.04581869,1.029027,-0.09164149,0.6556364,-0.5287194,-0.3899998,0.3721518
0.04586899,1.029024,-0.09172535,0.6558234,-0.5287219,-0.3896129,0.372224
0.04588747,1.029031,-0.09178555,0.6559561,-0.5287369,-0.3892407,0.3723582
0.0459013,1.029031,-0.09180278,0.6561545,-0.5289866,-0.3883282,0.3726067
0.04590881,1.029068,-0.09195966,0.6563802,-0.5289646,-0.3877563,0.3728359
0.04584372,1.029068,-0.09198922,0.6563599,-0.5290715,-0.3875188,0.3729668
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
0.04576933,1.029078,-0.09196526,0.6562769,-0.5292301,-0.3872707,0.3731456
