Yaw,Pitch,Roll
283.8755,1.018378,268.4653
283.8886,0.9745425,268.4939
283.9047,0.9631345,268.4959
283.9102,0.9444274,268.5034
283.909,0.9440978,268.5314
283.909,0.9440978,268.5314
283.901,0.9513764,268.5818
283.8997,0.9572477,268.5993
283.8706,0.9672982,268.6374
283.8255,0.9788103,268.7271
283.8255,0.9788103,268.7271
283.7366,0.9346982,268.8794
283.7366,0.9346982,268.8794
283.6682,0.9417035,268.9572
283.6188,0.9579394,269.0107
283.5358,0.9869069,269.141
283.4949,0.9876396,269.1914
283.4031,1.025386,269.2899
283.3584,1.046761,269.3552
283.3096,1.07431,269.4352
283.1912,1.103057,269.6673
283.0429,1.149854,269.9694
283.0429,1.149854,269.9694
282.8555,1.220027,270.2887
282.7331,1.240946,270.4908
282.3987,1.271073,271.0427
281.9481,1.263126,271.7995
281.6907,1.267097,272.2781
281.0247,1.263577,273.4174
280.6257,1.220482,274.0092
280.1913,1.161135,274.5818
279.2784,1.095235,275.6027
278.3303,1.01498,276.4364
278.3303,1.01498,276.4364
277.3954,0.8913962,277.1014
276.5415,0.8010741,277.5819
276.1553,0.7887325,277.7693
275.4522,0.8281397,278.0715
275.1238,0.84333,278.1888
274.8367,0.8464791,278.2889
274.5735,0.8675252,278.3697
274.1345,0.9389386,278.5671
273.7933,1.015388,278.7549
273.6659,1.051615,278.8309
273.5531,1.081833,278.9041
273.3791,1.169331,279.0386
273.32,1.202434,279.1037
273.27,1.224109,279.1481
273.2179,1.270765,279.207
273.1768,1.3523,279.2396
273.1274,1.414782,279.2394
273.1274,1.414782,279.2394
273.1124,1.436013,279.2364
273.0733,1.497092,279.2533
272.9937,1.580727,279.281
272.9504,1.612752,279.3087
272.8481,1.688498,279.4
272.7297,1.764361,279.5205
272.7297,1.764361,279.5205
272.6634,1.80709,279.5866
272.5189,1.886448,279.7563
272.3442,1.9698,279.9151
272.1679,2.055191,280.0247
272.1679,2.055191,280.0247
271.8317,2.202502,280.2041
271.8317,2.202502,280.2041
271.5343,2.373538,280.3195
271.15,2.534574,280.4158
270.9309,2.602427,280.4678
270.401,2.798562,280.5662
270.401,2.798562,280.5662
269.6632,2.972797,280.6403
268.6628,2.975232,280.6611
267.5066,2.920301,280.687
266.9147,2.914782,280.6984
266.2757,2.912556,280.686
264.881,2.868479,280.6491
263.4659,2.761991,280.6621
263.4659,2.761991,280.6621
262.138,2.76446,280.7643
260.9109,2.790629,280.8255
260.335,2.756946,280.8412
259.3233,2.660863,280.8557
259.3233,2.660863,280.8557
258.4573,2.623407,280.926
257.7038,2.573189,280.9803
257.7038,2.573189,280.9803
257.0746,2.456716,281.0234
256.8214,2.398955,281.0589
256.3739,2.261725,281.1378
256.1881,2.199554,281.181
255.8951,2.098626,281.2517
255.7806,2.047271,281.2781
255.5602,1.930233,281.3674
255.5163,1.91892,281.3932
255.5163,1.91892,281.3932
255.4455,1.924602,281.4215
255.3998,1.913999,281.4415
255.3955,1.911271,281.4541
255.377,1.883901,281.4965
255.3484,1.867291,281.5174
255.3152,1.845288,281.542
255.1765,1.73664,281.63
255.1293,1.697116,281.6682
255.1293,1.697116,281.6682
255.0435,1.626946,281.7261
255.0056,1.604555,281.7552
254.9509,1.558508,281.8041
254.9256,1.551121,281.8323
254.8697,1.530189,281.8879
254.8398,1.518454,281.9321
254.7862,1.516269,282.0046
254.7682,1.513228,282.0312
254.7222,1.511515,282.0897
254.7016,1.507858,282.1271
254.6831,1.477585,282.1752
254.6729,1.463457,282.1891
254.6363,1.453704,282.2054
254.578,1.4204,282.2278
254.578,1.4204,282.2278
254.5452,1.399049,282.2414
254.4723,1.362823,282.2549
254.3872,1.316367,282.25
254.3449,1.285095,282.2571
254.2457,1.225814,282.248
254.1817,1.209182,282.2448
254.1193,1.194962,282.2491
254.0036,1.122151,282.2439
253.8493,1.048441,282.2111
253.8493,1.048441,282.2111
253.7384,0.9609297,282.1898
253.6588,0.8769776,282.1708
253.6588,0.8769776,282.1708
253.6358,0.8443103,282.1546
253.59,0.771459,282.0998
253.5641,0.6969287,282.0438
253.5761,0.6193429,282.008
253.5924,0.5770566,282.0002
253.5924,0.5770566,282.0002
253.6095,0.5067691,281.9859
253.6213,0.4663056,281.9745
253.64,0.3877631,281.944
253.6462,0.3503755,281.9265
253.6774,0.2604309,281.9474
253.6837,0.2261721,281.9803
253.6837,0.2261721,281.9803
253.6803,0.1990184,282.0039
253.6812,0.1677719,282.016
253.6874,0.1154815,282.0221
253.6831,0.1064895,282.0103
253.6877,0.1004755,282.0023
253.6736,0.08579404,281.989
253.6644,0.08010449,281.9743
253.67,0.08492149,281.9596
253.672,0.1180821,281.9336
253.6705,0.1277895,281.927
253.6705,0.1277895,281.927
253.665,0.1696758,281.9331
253.6592,0.2111763,281.9482
253.6428,0.2471273,281.9695
253.6184,0.2617645,281.989
253.6184,0.2617645,281.989
253.6102,0.2822587,282.003
253.5827,0.3064072,282.0236
253.5673,0.3116716,282.0212
253.5505,0.3355452,281.9971
253.5505,0.3355452,281.9971
