N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03141928,1.032157,-0.2451545,0.3510807,-0.4206265,-0.6393147,0.5395299
0.03121948,1.032015,-0.2483453,0.3537686,-0.4151403,-0.6447597,0.5355291
0.02860546,1.032213,-0.2530037,0.35555,-0.4053444,-0.6565244,0.5274997
0.02860546,1.032213,-0.2530037,0.35555,-0.4053444,-0.6565244,0.5274997
0.02671957,1.032278,-0.2573832,0.3570462,-0.3960125,-0.6670979,0.520262
0.02556515,1.032464,-0.2594784,0.3574487,-0.391484,-0.6724901,0.5164571
0.0246278,1.032841,-0.2615359,0.3580299,-0.3869129,-0.6775403,0.5128861
0.02389526,1.033306,-0.2647157,0.3594289,-0.3786604,-0.6851009,0.508
0.02306998,1.033451,-0.2672691,0.3601516,-0.3717178,-0.6918044,0.503511
0.02256429,1.033642,-0.2684099,0.3603095,-0.368497,-0.6951421,0.5011632
0.02219105,1.033876,-0.2693664,0.3604342,-0.3656723,-0.6980686,0.4990704
0.02226341,1.034135,-0.2707226,0.3612676,-0.3607475,-0.7020288,0.4964902
0.02219486,1.034233,-0.2715883,0.3618011,-0.3575101,-0.7051685,0.4939877
0.02223635,1.03487,-0.2722674,0.362586,-0.3562582,-0.706845,0.4919162
0.02229428,1.036886,-0.2743277,0.36562,-0.3534322,-0.7106361,0.486214
0.02229428,1.036886,-0.2743277,0.36562,-0.3534322,-0.7106361,0.486214
0.02308691,1.036598,-0.2752543,0.3685284,-0.351342,-0.7123136,0.4830683
0.02354431,1.035819,-0.2750336,0.3698988,-0.3504339,-0.7132327,0.4813212
0.02429771,1.035503,-0.2752243,0.3718627,-0.3499853,-0.7134932,0.4797456
0.02429771,1.035503,-0.2752243,0.3718627,-0.3499853,-0.7134932,0.4797456
0.02458775,1.035514,-0.2755834,0.373083,-0.3496952,-0.7136115,0.4788328
0.02499068,1.035636,-0.276053,0.3749082,-0.3493179,-0.7138193,0.4773708
0.02536654,1.03568,-0.2762793,0.3763043,-0.3488932,-0.7140348,0.4762594
0.02544391,1.035712,-0.2764654,0.3770316,-0.3485739,-0.7141957,0.4756763
0.02569437,1.035769,-0.276818,0.3785314,-0.3477055,-0.7143359,0.4749096
0.02590978,1.035773,-0.2769256,0.3792429,-0.3472796,-0.7142515,0.4747805
0.02628779,1.03578,-0.2770455,0.3805743,-0.3465912,-0.7139261,0.4747075
0.02632129,1.035823,-0.2770566,0.381088,-0.3462721,-0.7138643,0.4746212
0.02641046,1.035903,-0.2771565,0.3823528,-0.3457822,-0.7135678,0.4744072
0.02653265,1.03594,-0.277179,0.3831255,-0.3455809,-0.7132544,0.4744017
0.02693784,1.035924,-0.2769551,0.3847664,-0.3457908,-0.7119226,0.4749209
0.02693784,1.035924,-0.2769551,0.3847664,-0.3457908,-0.7119226,0.4749209
0.02707636,1.035961,-0.2765542,0.3864504,-0.3466408,-0.7104128,0.4751947
0.02719128,1.03597,-0.2766218,0.3877485,-0.3468871,-0.7095908,0.4751855
0.0280937,1.036016,-0.2768514,0.3918762,-0.3474354,-0.706812,0.4755403
0.02843988,1.035976,-0.2768909,0.3940258,-0.3481277,-0.7051683,0.4756979
0.02899516,1.035913,-0.2769189,0.3983847,-0.3502216,-0.7017347,0.475608
0.0294311,1.035881,-0.2768766,0.400793,-0.3515608,-0.6996775,0.4756272
0.03028655,1.035734,-0.2766442,0.4058814,-0.3550468,-0.6948913,0.4757397
0.03068948,1.035671,-0.2765326,0.4086487,-0.3569911,-0.6923284,0.4756521
0.03167558,1.035583,-0.2760895,0.414452,-0.3615547,-0.6865588,0.4755469
0.03232121,1.035477,-0.2755198,0.4171968,-0.3645405,-0.6831245,0.4758131
0.03361666,1.035154,-0.2740835,0.4229375,-0.3718463,-0.6752215,0.4763719
0.06696987,0.9541484,-0.188013,0.4124218,-0.4462764,-0.5550554,0.568031
0.04285586,1.028929,-0.2594318,0.4038236,-0.4205131,-0.6185302,0.5267975
0.04425466,1.030234,-0.2576001,0.4064525,-0.4315531,-0.6062083,0.5301602
0.04425466,1.030234,-0.2576001,0.4064525,-0.4315531,-0.6062083,0.5301602
0.04475415,1.030321,-0.2568073,0.4088336,-0.4360447,-0.6013949,0.5301361
0.04565001,1.030388,-0.2554776,0.4142289,-0.4446178,-0.5923418,0.5290186
0.0461278,1.03037,-0.254648,0.4193857,-0.4523502,-0.5846747,0.5269254
0.04660738,1.030369,-0.254209,0.4245054,-0.4585755,-0.5780219,0.5247803
0.04660738,1.030369,-0.254209,0.4245054,-0.4585755,-0.5780219,0.5247803
0.04687893,1.03036,-0.2539344,0.4291573,-0.4638561,-0.5723812,0.5225336
0.04689097,1.030349,-0.2538295,0.4309688,-0.4661902,-0.5700288,0.521536
0.04718089,1.030292,-0.2537194,0.4345656,-0.469965,-0.5655638,0.5200223
0.04720163,1.030271,-0.2536592,0.4360156,-0.4715094,-0.5637438,0.5193865
0.04717529,1.030265,-0.2535784,0.4371838,-0.4729199,-0.5621771,0.5188199
0.04723799,1.030189,-0.2535549,0.4392527,-0.4749373,-0.5596086,0.5180056
0.04731965,1.030179,-0.2535969,0.4409209,-0.4762879,-0.5576259,0.5174863
0.04740703,1.030224,-0.2534973,0.4421208,-0.4775127,-0.5558371,0.5172582
0.04740703,1.030224,-0.2534973,0.4421208,-0.4775127,-0.5558371,0.5172582
0.04741049,1.030234,-0.2534076,0.4429089,-0.4784209,-0.5547705,0.5168896
0.04734743,1.030321,-0.2534719,0.4436486,-0.4786148,-0.5542774,0.5166046
0.04734743,1.030321,-0.2534719,0.4436486,-0.4786148,-0.5542774,0.5166046
0.04755461,1.030403,-0.2536294,0.4446726,-0.4784296,-0.5538319,0.5163736
0.04757714,1.030469,-0.2537188,0.4454221,-0.4782762,-0.5538044,0.5158991
0.04766095,1.030572,-0.2541538,0.4466226,-0.4775038,-0.5542309,0.5151181
0.04766095,1.030572,-0.2541538,0.4466226,-0.4775038,-0.5542309,0.5151181
0.04767001,1.030627,-0.2544556,0.4472955,-0.4769759,-0.5545871,0.5146395
0.04781461,1.03072,-0.255055,0.4489715,-0.4758956,-0.5551202,0.5136045
0.0478909,1.030758,-0.2552882,0.4497689,-0.4754006,-0.5553425,0.5131248
0.04797792,1.030977,-0.2560698,0.4521658,-0.4736701,-0.5562561,0.5116268
0.04797792,1.030977,-0.2560698,0.4521658,-0.4736701,-0.5562561,0.5116268
0.04803884,1.031123,-0.2566707,0.4541255,-0.4724521,-0.5569494,0.5102611
0.04825199,1.030843,-0.257299,0.4562573,-0.471391,-0.5573473,0.5089045
0.04825199,1.030843,-0.257299,0.4562573,-0.471391,-0.5573473,0.5089045
0.04827082,1.031081,-0.2580799,0.4590887,-0.4699643,-0.5582867,0.5066431
0.04830194,1.031149,-0.259136,0.4623699,-0.4683209,-0.5594554,0.5038842
0.0484091,1.031064,-0.260511,0.4663108,-0.4663277,-0.5606626,0.5007496
0.0484091,1.031064,-0.260511,0.4663108,-0.4663277,-0.5606626,0.5007496
0.04851115,1.031064,-0.2624381,0.4712362,-0.4638948,-0.5622501,0.4966014
0.04857087,1.031147,-0.264729,0.4769711,-0.4611766,-0.5640405,0.4916025
0.04877496,1.031309,-0.2665166,0.4826775,-0.4589665,-0.5649691,0.4870136
0.04877496,1.031309,-0.2665166,0.4826775,-0.4589665,-0.5649691,0.4870136
0.04926515,1.031462,-0.2680776,0.4886287,-0.4567218,-0.5651612,0.4829494
0.0496546,1.031577,-0.2701529,0.4951246,-0.4540352,-0.5659818,0.477879
0.04990995,1.031656,-0.2714031,0.4986787,-0.4524243,-0.5664104,0.4751958
0.05029678,1.031755,-0.2724891,0.5022317,-0.4508021,-0.5666484,0.4727055
0.05108643,1.032011,-0.2742059,0.5084844,-0.4479321,-0.5667873,0.4685644
0.05184698,1.032004,-0.2758187,0.5140564,-0.4448217,-0.5672052,0.4649279
0.05184698,1.032004,-0.2758187,0.5140564,-0.4448217,-0.5672052,0.4649279
0.05244362,1.03226,-0.2769731,0.5190158,-0.4420565,-0.5676082,0.4615514
0.05220163,1.032574,-0.2815505,0.5380743,-0.4206042,-0.5850003,0.4374276
0.05222428,1.033504,-0.2832972,0.5440877,-0.4135866,-0.5896888,0.4303276
0.05213821,1.033878,-0.2843297,0.5478562,-0.4106897,-0.5911459,0.4263029
0.05213821,1.033878,-0.2843297,0.5478562,-0.4106897,-0.5911459,0.4263029
0.05224347,1.033878,-0.2846507,0.5506441,-0.4092318,-0.5913586,0.4238107
0.05240977,1.03373,-0.28468,0.5529058,-0.4084634,-0.5911288,0.4219238
0.05263937,1.033558,-0.2848003,0.5550789,-0.4075509,-0.590775,0.4204458
0.05263937,1.033558,-0.2848003,0.5550789,-0.4075509,-0.590775,0.4204458
0.05282462,1.033502,-0.284907,0.5562823,-0.4070393,-0.5905316,0.4196921
0.05317485,1.033354,-0.2850989,0.5585387,-0.406164,-0.5899526,0.4183554
0.05347991,1.033114,-0.2852218,0.5604975,-0.405619,-0.5892382,0.4172698
0.05360031,1.033047,-0.2852743,0.5613937,-0.4053365,-0.5889013,0.4168149
0.05370855,1.032987,-0.2853509,0.562296,-0.4050481,-0.5885537,0.4163698
0.0539068,1.032918,-0.2855799,0.5639791,-0.4044392,-0.5879726,0.4155053
0.05398834,1.032886,-0.2856722,0.564757,-0.4041584,-0.5876982,0.4151101
0.05408967,1.032913,-0.2857904,0.5661477,-0.4036244,-0.5871859,0.4144598
0.05429125,1.032932,-0.2858693,0.5676342,-0.4030989,-0.5864344,0.4140019
0.05429125,1.032932,-0.2858693,0.5676342,-0.4030989,-0.5864344,0.4140019
0.05446482,1.032892,-0.285977,0.5691084,-0.4025382,-0.5856324,0.4136584
0.05454993,1.032907,-0.2860056,0.5697985,-0.4023235,-0.5852522,0.4134556
0.0550288,1.032656,-0.2856877,0.5711562,-0.4024122,-0.5838587,0.4134659
0.05503428,1.032738,-0.2856773,0.5717554,-0.4022348,-0.583537,0.4132646
0.05518162,1.032761,-0.285662,0.5730556,-0.4019645,-0.5827204,0.4128786
0.0552274,1.032802,-0.2856901,0.5736787,-0.4017853,-0.5824221,0.4126087
0.05525935,1.032898,-0.2857392,0.5748321,-0.401487,-0.5819557,0.4119513
0.05522275,1.032935,-0.2857637,0.5753236,-0.4013777,-0.5818048,0.4115847
0.05498612,1.033123,-0.2857367,0.5760559,-0.4012947,-0.5815714,0.4109706
0.05468428,1.033358,-0.2855372,0.57608,-0.4016524,-0.5813861,0.4108496
0.05485797,1.031931,-0.2834156,0.5748432,-0.4053521,-0.5783194,0.4132693
0.05521595,1.029974,-0.2810506,0.5732871,-0.4088724,-0.5753937,0.4160376
0.05566931,1.027313,-0.2777499,0.571214,-0.413163,-0.5717462,0.4196634
0.05641091,1.019983,-0.2678774,0.5655047,-0.4234152,-0.5629002,0.4290308
0.05618024,1.020203,-0.2675246,0.56547,-0.4265768,-0.5607758,0.4287266
0.05607378,1.020738,-0.2678698,0.5649139,-0.4266575,-0.5605195,0.4297135
0.05594325,1.021308,-0.268326,0.5651416,-0.4265258,-0.5603346,0.4297859
0.05594325,1.021308,-0.268326,0.5651416,-0.4265258,-0.5603346,0.4297859
0.05583763,1.022056,-0.2689747,0.5657877,-0.4259651,-0.5604256,0.4293731
0.05583763,1.022056,-0.2689747,0.5657877,-0.4259651,-0.5604256,0.4293731
0.05575001,1.022392,-0.2693657,0.5661272,-0.4256588,-0.5605899,0.4290147
0.05572689,1.022549,-0.2695806,0.5662655,-0.4255393,-0.5606542,0.4288666
0.05576253,1.022862,-0.2700052,0.5666382,-0.4253398,-0.5606695,0.4285521
0.05573177,1.022987,-0.270169,0.5666554,-0.4253932,-0.5606997,0.4284369
0.05565858,1.023129,-0.270366,0.5665947,-0.4255476,-0.5607259,0.4283296
0.05564725,1.023204,-0.2704998,0.5665615,-0.4255661,-0.5607882,0.4282735
0.0556668,1.02334,-0.2707412,0.5665169,-0.4255876,-0.5608686,0.4282059
0.05564392,1.023344,-0.2707722,0.5663965,-0.4256855,-0.560912,0.428211
0.05564523,1.023367,-0.2707842,0.5661706,-0.4258581,-0.5608628,0.4284024
0.05062878,1.039608,-0.2903003,0.5769323,-0.3996173,-0.5850885,0.4063578
0.05211079,1.035558,-0.2850858,0.5795392,-0.4011889,-0.5815664,0.4061557
0.05221915,1.035164,-0.2847532,0.5794693,-0.4015244,-0.5812576,0.4063658
0.05228007,1.035062,-0.2847596,0.5794535,-0.4015988,-0.5811297,0.4064977
0.05237973,1.035052,-0.2848516,0.5794662,-0.4017313,-0.5809335,0.4066292
0.0524348,1.035065,-0.2848666,0.5794737,-0.4018279,-0.580825,0.4066779
0.05245674,1.035068,-0.2848876,0.5794686,-0.4019358,-0.5807503,0.4066853
0.05248058,1.035067,-0.2850071,0.5796048,-0.4019885,-0.5806477,0.4065856
0.05257201,1.03513,-0.2849613,0.5796417,-0.402157,-0.5805025,0.4065739
0.05257201,1.03513,-0.2849613,0.5796417,-0.402157,-0.5805025,0.4065739
0.05253088,1.035111,-0.2849054,0.5795314,-0.4023612,-0.5804557,0.4065958
0.05246913,1.035083,-0.284913,0.5794541,-0.4025158,-0.5804642,0.4065407
0.05248487,1.0351,-0.2849885,0.5795081,-0.4024872,-0.5804759,0.4064755
0.05251253,1.035134,-0.2851011,0.5795775,-0.4023798,-0.5805044,0.406442
0.05251312,1.035098,-0.2850923,0.5795324,-0.4024295,-0.5804079,0.4065948
0.05250609,1.035076,-0.2850831,0.5794911,-0.4024599,-0.5803541,0.4067004
0.05254245,1.03508,-0.2851031,0.5794868,-0.4024628,-0.580267,0.4068279
0.05255914,1.035072,-0.2851456,0.5795147,-0.4024714,-0.5802033,0.4068705
0.05255914,1.035072,-0.2851456,0.5795147,-0.4024714,-0.5802033,0.4068705
0.0526886,1.035009,-0.2851756,0.5796373,-0.4023845,-0.5798545,0.4072789
0.0526886,1.035009,-0.2851756,0.5796373,-0.4023845,-0.5798545,0.4072789
0.05318975,1.03504,-0.2850834,0.5802215,-0.401587,-0.5793386,0.4079679
0.05318975,1.03504,-0.2850834,0.5802215,-0.401587,-0.5793386,0.4079679
0.05474043,1.03341,-0.2831779,0.5808886,-0.4016758,-0.5767092,0.4106478
0.05526078,1.033253,-0.2830173,0.581469,-0.4009537,-0.5763488,0.4110376
0.05574238,1.033069,-0.2827976,0.5817481,-0.4004183,-0.5758392,0.4118781
0.05643702,1.033052,-0.2830925,0.5826322,-0.3983683,-0.5757746,0.4127059
0.05692852,1.033088,-0.2835341,0.5836979,-0.3960214,-0.5761785,0.4128948
0.05707657,1.033096,-0.2835979,0.5839908,-0.3951465,-0.5763733,0.413047
0.05730653,1.033149,-0.2836477,0.5844306,-0.3937558,-0.5766585,0.4133548
0.05733669,1.033139,-0.2838078,0.5846388,-0.392718,-0.5771378,0.4133789
0.05737484,1.033153,-0.2838557,0.5847458,-0.3923275,-0.5772603,0.4134273
0.05732679,1.0332,-0.2837677,0.5847044,-0.3921027,-0.5773761,0.4135373
0.05732679,1.0332,-0.2837677,0.5847044,-0.3921027,-0.5773761,0.4135373
0.05728889,1.033209,-0.2836891,0.584639,-0.3921349,-0.5773664,0.413613
0.05719745,1.032551,-0.2826495,0.583051,-0.3946406,-0.5757861,0.415669
0.05715752,1.032708,-0.2828791,0.5831656,-0.3945382,-0.5758452,0.4155234
0.05708325,1.03278,-0.2829913,0.5834824,-0.3948199,-0.5754822,0.4153142
0.05710387,1.032752,-0.2829312,0.5835347,-0.3950628,-0.5752507,0.4153303
0.05710638,1.032729,-0.2829017,0.5836557,-0.3954583,-0.5749151,0.4152487
0.05710638,1.032729,-0.2829017,0.5836557,-0.3954583,-0.5749151,0.4152487
0.05706942,1.03275,-0.2829291,0.5838338,-0.3958084,-0.5746114,0.4150853
0.05710316,1.032699,-0.2829161,0.5839229,-0.3964986,-0.5742423,0.4148116
0.05710316,1.032699,-0.2829161,0.5839229,-0.3964986,-0.5742423,0.4148116
0.05704737,1.032721,-0.2829492,0.583891,-0.3966455,-0.5742776,0.4146673
0.0569936,1.032786,-0.2829952,0.5839346,-0.3967523,-0.5743102,0.4144585
0.05698979,1.032743,-0.2830137,0.5838765,-0.3969488,-0.5743107,0.4143515
0.0565027,1.034061,-0.2844042,0.5848008,-0.3948431,-0.5764068,0.4121434
0.05622983,1.033877,-0.2845245,0.5850022,-0.394692,-0.576919,0.4112848
0.05618191,1.033938,-0.2845942,0.5849574,-0.3947318,-0.5769767,0.4112293
0.05618191,1.033938,-0.2845942,0.5849574,-0.3947318,-0.5769767,0.4112293
0.05624449,1.033376,-0.2839604,0.5840454,-0.3960624,-0.5762767,0.4122267
0.05624449,1.033376,-0.2839604,0.5840454,-0.3960624,-0.5762767,0.4122267
0.05625153,1.033357,-0.2838141,0.5838392,-0.3963476,-0.5761414,0.4124338
0.05632699,1.033205,-0.283415,0.5833969,-0.3969954,-0.5757211,0.4130229
0.05635619,1.033158,-0.2833557,0.5832161,-0.3972765,-0.575649,0.4131086
