Yaw,Pitch,Roll
264.0609,3.955146,281.5997
264.0759,3.940524,281.6024
264.0903,3.933022,281.6118
264.131,3.923504,281.6462
264.131,3.923504,281.6462
264.1605,3.883299,281.6606
264.1935,3.851857,281.6599
264.2062,3.85779,281.6557
264.2274,3.865261,281.663
264.2274,3.865261,281.663
264.2439,3.856292,281.6553
264.2486,3.847776,281.6427
264.2355,3.846905,281.6283
264.2318,3.851214,281.638
264.22,3.850368,281.6509
264.2209,3.851743,281.6458
264.2209,3.851743,281.6458
264.2254,3.873365,281.6189
264.2254,3.873365,281.6189
264.2737,3.791195,281.6019
264.2737,3.791195,281.6019
264.342,3.729283,281.5581
264.342,3.729283,281.5581
264.3674,3.708148,281.5529
264.4193,3.674637,281.5565
264.4399,3.661686,281.5579
264.4555,3.648396,281.5685
264.4568,3.637049,281.5879
264.4582,3.603485,281.6166
264.4652,3.593589,281.6387
264.4619,3.592901,281.6827
264.4596,3.606178,281.7211
264.4596,3.606178,281.7211
264.4659,3.60972,281.7504
264.4659,3.60972,281.7504
264.4629,3.607988,281.7249
264.4548,3.585084,281.6539
