Yaw,Pitch,Roll
271.8797,2.247931,276.8287
271.5834,2.305664,276.8719
270.9554,2.444905,276.9593
270.5914,2.550685,277.0078
270.2085,2.641171,277.0497
268.7321,2.976515,277.1329
268.7321,2.976515,277.1329
267.212,3.166474,277.0608
266.2801,3.196142,276.9855
264.151,3.295826,276.7362
261.7317,3.482386,276.4832
259.2963,3.696999,276.4973
258.1595,3.822646,276.5172
258.1595,3.822646,276.5172
256.0326,4.094446,276.4536
254.0954,4.274386,276.3633
253.2403,4.304535,276.3304
252.4565,4.334769,276.3218
251.7509,4.363823,276.3098
250.5641,4.435262,276.2755
249.2798,4.388691,276.2184
248.7643,4.361405,276.2166
248.7643,4.361405,276.2166
248.4005,4.358962,276.2268
248.4005,4.358962,276.2268
248.1833,4.310771,276.2414
248.127,4.297362,276.2591
248.0625,4.293662,276.3237
248.0625,4.293662,276.3237
248.0443,4.295538,276.412
248.0311,4.287934,276.5425
248.0258,4.315592,276.6741
248.0258,4.315592,276.6741
247.9988,4.371607,276.8333
247.9078,4.377344,276.9921
247.8479,4.345688,277.0763
247.6846,4.289076,277.1872
247.4741,4.276934,277.2167
247.2544,4.259872,277.2386
247.2544,4.259872,277.2386
247.0774,4.279381,277.2585
246.9151,4.3219,277.2835
246.7989,4.311405,277.3398
246.7989,4.311405,277.3398
246.6843,4.337054,277.4017
246.6843,4.337054,277.4017
246.6529,4.331295,277.4162
246.6349,4.307004,277.4432
246.6424,4.296335,277.4613
246.6534,4.294348,277.4854
246.6508,4.317159,277.4909
246.6569,4.325067,277.4893
246.6854,4.336733,277.5121
246.6847,4.367053,277.5385
246.6847,4.367053,277.5385
246.6728,4.401006,277.5934
246.6508,4.402884,277.6011
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.6322,4.408328,277.6084
246.3693,4.274941,277.8489
246.3714,4.214084,277.7979
246.3714,4.214084,277.7979
246.3752,4.186113,277.7834
246.3748,4.171591,277.7657
246.3573,4.168797,277.7401
246.3531,4.163311,277.7282
246.3533,4.158682,277.7078
246.3618,4.162084,277.7092
246.3707,4.170767,277.7161
246.3799,4.184221,277.7353
246.3807,4.182413,277.7469
246.3906,4.18303,277.7993
246.3786,4.214305,277.8461
246.3786,4.214305,277.8461
246.384,4.204813,277.8821
246.3877,4.210192,277.8956
246.3947,4.216029,277.9157
246.4001,4.209681,277.9229
246.4031,4.208395,277.9226
246.4173,4.195887,277.9168
246.4173,4.195887,277.9168
246.4306,4.189528,277.9168
246.4371,4.187297,277.9338
246.4377,4.184309,277.9479
246.4325,4.176677,277.9623
246.4292,4.163989,277.9781
246.423,4.158882,278.0019
246.4225,4.160254,278.0075
246.3998,4.156218,278.0029
246.3998,4.156218,278.0029
246.3771,4.146232,277.9794
246.3771,4.146232,277.9794
246.3756,4.156919,277.9769
246.3756,4.156919,277.9769
246.3775,4.153334,277.9802
246.382,4.156446,277.9868
246.3974,4.127831,278.0095
