Yaw,Pitch,Roll
278.3865,0.5333294,291.7148
278.7185,0.5713446,291.5061
279.2466,0.701758,291.1546
279.6857,0.8815851,290.8219
280.0227,1.046959,290.5115
280.0227,1.046959,290.5115
280.267,1.224099,290.2366
280.374,1.328046,290.1172
280.4589,1.420174,290.002
280.6453,1.558035,289.6685
280.6685,1.609068,289.5229
280.6904,1.679294,289.3591
280.6991,1.774627,288.9638
280.7111,1.804846,288.7359
280.7231,1.887087,288.1886
280.7236,2.005136,287.1817
280.6518,2.070088,287.0296
280.6877,2.183477,286.3609
280.6884,2.620742,285.6093
280.6466,3.05417,284.8315
280.6466,3.05417,284.8315
280.7133,3.480073,284.1897
280.7911,3.706362,283.8555
280.9051,4.066792,283.1186
280.9611,4.193793,282.7448
281.0908,4.431416,282.0752
281.1684,4.531763,281.7309
281.318,4.647243,281.0174
281.3707,4.693825,280.7156
281.3707,4.693825,280.7156
281.4204,4.6649,280.3331
281.4175,4.488693,279.9972
281.3961,4.452305,279.8249
281.3058,4.392135,279.5367
281.3058,4.392135,279.5367
281.1083,4.314573,279.1814
281.1083,4.314573,279.1814
280.8807,4.294738,278.8602
280.5627,4.437902,278.6221
280.5019,4.425271,278.5947
280.4664,4.405452,278.6414
280.3747,4.433578,278.8837
280.2556,4.45823,278.9884
280.2556,4.45823,278.9884
279.4691,4.287418,278.8541
278.8324,4.20539,278.7263
278.4788,4.176969,278.64
278.1563,4.093402,278.5528
277.6433,3.901181,278.4301
277.3929,3.840051,278.441
276.8445,3.884135,278.565
276.6871,3.92069,279.3008
276.4124,3.759451,278.7359
276.4124,3.759451,278.7359
276.2304,3.776768,278.7961
276.0109,3.770198,278.7272
275.7999,3.776595,278.6329
275.7999,3.776595,278.6329
275.4552,3.81266,278.4783
275.4552,3.81266,278.4783
275.174,3.841449,278.3944
275.0363,3.860755,278.3477
274.7247,3.926075,278.2581
274.5088,3.982789,278.2188
274.0043,4.016065,278.0196
273.2176,4.102098,277.9318
272.6155,4.151671,277.8347
271.8645,4.136814,277.6928
270.1084,3.938068,277.3825
269.1597,3.823057,277.2349
267.2578,3.75524,276.9374
266.3382,3.722584,276.7627
264.5923,3.644074,276.3945
264.5923,3.644074,276.3945
263.0406,3.596213,275.8879
262.3503,3.583106,275.6451
261.1779,3.579505,275.1771
260.2246,3.631257,274.8335
259.3982,3.707407,274.5639
259.3982,3.707407,274.5639
258.7242,3.831994,274.3217
258.2019,3.977974,274.2021
258.2019,3.977974,274.2021
257.8354,4.071615,274.1178
257.5524,4.221828,273.9886
257.5524,4.221828,273.9886
257.3834,4.304475,273.9055
257.1299,4.413436,273.8192
257.1299,4.413436,273.8192
257.0551,4.4202,273.8798
256.9661,4.407782,274.1023
256.9661,4.407782,274.1023
256.8951,4.386784,274.2875
256.7552,4.359116,274.5856
256.7274,4.736012,274.997
256.5421,4.578333,275.1457
256.5421,4.578333,275.1457
256.2934,4.383165,275.3408
256.1874,4.243448,275.3815
256.1371,4.160934,275.3857
256.0885,4.035404,275.4389
256.0769,3.964541,275.5187
256.0888,3.942061,275.7241
256.0888,3.942061,275.7241
256.1292,3.911388,275.8676
256.1843,3.896669,276.0329
256.2224,3.904384,276.2412
256.2224,3.904384,276.2412
256.2533,3.879871,276.4691
256.2758,3.842936,276.7249
256.2758,3.842936,276.7249
256.2113,3.81808,277.0084
256.1031,3.737953,277.2827
256.0387,3.686934,277.4092
255.9069,3.597433,277.6616
255.736,3.520611,277.8846
255.6514,3.478626,277.9855
255.5754,3.434977,278.1029
255.4958,3.392977,278.2165
255.4224,3.372044,278.348
255.2692,3.350531,278.6157
255.1129,3.328912,278.9072
255.0661,3.27477,279.0081
254.9978,3.23571,279.1929
254.8655,3.230357,279.5375
254.8155,3.226557,279.7008
254.7282,3.160146,279.9464
254.6902,3.105385,280.0615
254.6205,3.023943,280.2848
254.5951,2.961314,280.3881
254.5443,2.848741,280.555
254.4841,2.761358,280.6824
254.4841,2.761358,280.6824
254.3729,2.63427,280.852
254.3729,2.63427,280.852
254.2983,2.559946,280.9768
254.2074,2.476112,281.1121
254.2074,2.476112,281.1121
254.1544,2.421415,281.1882
253.9966,2.282389,281.3478
253.7618,2.133405,281.4933
253.624,2.045578,281.5708
253.3478,1.804611,281.7576
253.0736,1.603793,281.9467
252.9361,1.522256,282.0187
252.6525,1.30716,282.1455
252.6525,1.30716,282.1455
252.3131,0.94827,282.3023
252.3131,0.94827,282.3023
252.1426,0.7184848,282.3758
252.0999,0.3825225,282.3354
252.0999,0.3825225,282.3354
251.9258,0.2450013,282.5421
251.9258,0.2450013,282.5421
251.9038,0.1339811,282.5963
251.9255,0.03716989,282.6155
251.9703,359.9432,282.6622
251.9703,359.9432,282.6622
252.0021,359.9089,282.6829
251.7415,359.85,283.4631
251.8397,359.6613,282.8473
251.9662,359.6853,282.1862
251.9782,359.7741,282.4883
252.0205,359.8501,282.9047
252.1305,359.7174,282.4338
252.1305,359.7174,282.4338
252.1933,359.5921,282.05
252.1598,359.6768,282.5258
252.2383,359.5158,282.2077
252.2383,359.5158,282.2077
252.2781,359.4462,282.0916
252.2418,359.5472,282.6143
252.2752,359.5261,282.5956
252.3431,359.3974,282.0397
252.3578,359.389,282.0395
252.3718,359.379,282.0428
252.3262,359.5218,282.5917
252.3884,359.3915,282.0455
252.4017,359.4101,282.0277
252.352,359.5585,282.5605
252.3625,359.5829,282.5502
252.3587,359.6082,282.5583
252.3587,359.6082,282.5583
252.3457,359.6389,282.5807
252.8449,359.3596,281.1342
252.8449,359.3596,281.1342
252.5084,359.247,282.0651
252.4628,359.2707,282.3202
