N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.07311857,1.042821,-0.04258823,0.2836513,-0.4274296,-0.4327343,0.7413414
0.07290125,1.042896,-0.04282218,0.283704,-0.4271733,-0.4330048,0.7413109
0.07292604,1.042905,-0.04278612,0.2835115,-0.4271486,-0.4329884,0.7414083
0.07292879,1.042873,-0.04269671,0.2828511,-0.4269974,-0.4331657,0.7416441
0.07292879,1.042873,-0.04269671,0.2828511,-0.4269974,-0.4331657,0.7416441
0.07285559,1.04292,-0.04263419,0.2816735,-0.4267741,-0.4335888,0.7419735
0.07287908,1.04292,-0.04269993,0.2811978,-0.4264824,-0.4338275,0.7421821
0.0730772,1.042846,-0.04284769,0.2806123,-0.4257025,-0.4341582,0.742658
0.07316196,1.042817,-0.04291177,0.2803993,-0.4254699,-0.4342214,0.7428347
0.07316196,1.042817,-0.04291177,0.2803993,-0.4254699,-0.4342214,0.7428347
0.07316196,1.042817,-0.04291177,0.2803993,-0.4254699,-0.4342214,0.7428347
0.07316196,1.042817,-0.04291177,0.2803993,-0.4254699,-0.4342214,0.7428347
0.07320142,1.042827,-0.04349267,0.2789954,-0.4248214,-0.4344641,0.7435921
0.07320142,1.042827,-0.04349267,0.2789954,-0.4248214,-0.4344641,0.7435921
