N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02834392,1.126926,-0.05020961,0.5989958,-0.4343849,-0.5419427,0.3985123
0.02890205,1.127888,-0.05155492,0.5984463,-0.4335587,-0.5441539,0.3972221
0.03109503,1.130301,-0.05280676,0.6022322,-0.4305928,-0.5441981,0.3946575
0.03109503,1.130301,-0.05280676,0.6022322,-0.4305928,-0.5441981,0.3946575
0.02964187,1.129419,-0.05316758,0.6005721,-0.4303792,-0.5459782,0.3949618
0.02845359,1.128414,-0.0569995,0.6152369,-0.4052738,-0.5648595,0.3717128
0.02809894,1.128341,-0.05590844,0.6186233,-0.400414,-0.5671285,0.3678848
0.02748787,1.127705,-0.05488718,0.6161528,-0.403715,-0.5657954,0.3704667
0.02750897,1.127591,-0.05485064,0.6160874,-0.4040505,-0.5655236,0.3706246
0.02745712,1.127575,-0.05485433,0.6161094,-0.4039852,-0.5654692,0.3707422
0.02742493,1.127609,-0.05486104,0.6161696,-0.4038982,-0.5654763,0.3707263
0.02741909,1.127615,-0.05483958,0.6163082,-0.4038151,-0.5653745,0.3707415
0.02741909,1.127615,-0.05483958,0.6163082,-0.4038151,-0.5653745,0.3707415
0.02758586,1.127626,-0.05484644,0.6167781,-0.4038247,-0.5649428,0.3706074
0.02758586,1.127626,-0.05484644,0.6167781,-0.4038247,-0.5649428,0.3706074
0.02761269,1.127629,-0.05477825,0.6169267,-0.4040346,-0.5646573,0.3705665
0.02766728,1.127648,-0.05473641,0.6170417,-0.4041586,-0.564532,0.3704307
0.02771676,1.127657,-0.05474162,0.6171167,-0.4041595,-0.5644918,0.3703663
0.02769506,1.127644,-0.05474621,0.6171104,-0.4041848,-0.5644935,0.3703466
0.0275892,1.127621,-0.0547435,0.6169604,-0.4043245,-0.5645666,0.3703324
0.02756703,1.127615,-0.05473399,0.6168489,-0.404361,-0.5646464,0.3703566
0.02756131,1.127598,-0.05471247,0.6167345,-0.404397,-0.5646946,0.3704343
0.02753305,1.127592,-0.0547387,0.6165596,-0.4043312,-0.5647488,0.3707146
0.02750385,1.127583,-0.05479604,0.6164574,-0.4043806,-0.5647371,0.3708486
0.02746511,1.127575,-0.05477038,0.6163372,-0.4044996,-0.5647525,0.3708951
0.02742767,1.127545,-0.05474937,0.6161455,-0.4046569,-0.5646954,0.371129
0.02742767,1.127545,-0.05474937,0.6161455,-0.4046569,-0.5646954,0.371129
0.027385,1.127513,-0.05471095,0.6160099,-0.404866,-0.5645084,0.3714103
0.02737212,1.127492,-0.05467492,0.6158966,-0.4050082,-0.5643865,0.3716284
0.02742898,1.127475,-0.05462146,0.6157718,-0.4053094,-0.564087,0.3719614
0.02741981,1.127456,-0.0545443,0.6155874,-0.4056314,-0.5637401,0.3724414
0.02730322,1.127447,-0.05453122,0.6153972,-0.4057261,-0.5637517,0.372635
0.02726364,1.127453,-0.0544472,0.6151847,-0.4059908,-0.5636337,0.3728757
0.02722669,1.127481,-0.0543173,0.6148753,-0.4063058,-0.5634298,0.3733508
