L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.4204,8.174618,0.4133886,0.4463754,8.185395,0.2810917
358.4219,8.230155,0.4119933,0.4460118,8.240979,0.2788185
358.4219,8.230155,0.4119933,0.4460118,8.240979,0.2788185
359.0887,8.01822,0.4163132,1.026618,8.03884,0.2870834
359.0887,8.01822,0.4163132,1.026618,8.03884,0.2870834
359.0887,8.01822,0.4163133,1.026618,8.03884,0.2870834
359.0852,7.576703,0.4274072,1.026897,7.597088,0.3051192
358.4964,7.585823,0.4280619,0.02144107,7.600646,0.3049725
358.2639,7.640701,0.4270128,0.02543707,7.650959,0.3029201
358.2639,7.640701,0.4270128,0.0254371,7.650959,0.3029203
358.2732,8.081779,0.4159259,0.1655895,8.091442,0.2849329
358.2732,8.081779,0.415926,0.1655898,8.091455,0.2849328
358.5514,8.075945,0.4156751,0.1655893,8.091463,0.2849322
358.5514,8.075945,0.4156752,0.165589,8.091463,0.2849324
358.536,7.285077,0.4355658,0.2291593,7.299458,0.3172476
358.2788,7.285965,0.4359095,359.805,7.297593,0.3173236
358.0477,7.408431,0.4331482,0.1295317,7.413727,0.3125926
358.0477,7.408431,0.4331482,0.1295313,7.413727,0.3125925
358.0477,7.408431,0.4331484,0.1295313,7.413727,0.3125925
358.0605,8.173827,0.4139103,0.130784,8.179413,0.2813364
358.627,8.169002,0.4132296,0.5984328,8.183037,0.2811885
358.627,8.169002,0.4132296,0.5984337,8.183031,0.2811887
