N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03034818,1.123772,-0.09258223,0.6280102,-0.3361257,-0.5980932,0.3672972
0.03039157,1.123752,-0.09274936,0.6278952,-0.3364581,-0.5980247,0.367301
0.03038704,1.123707,-0.09276158,0.6277727,-0.3366872,-0.5980249,0.3673
0.03037095,1.123673,-0.09279966,0.6276625,-0.3368199,-0.5981042,0.3672376
0.03037763,1.123666,-0.09297895,0.6276289,-0.3368657,-0.5982447,0.3670243
0.03036892,1.123677,-0.09314984,0.627659,-0.3367873,-0.5983695,0.3668413
0.03036892,1.123677,-0.09314984,0.627659,-0.3367873,-0.5983695,0.3668413
0.03034508,1.123595,-0.09316742,0.627687,-0.3367741,-0.5984697,0.366642
0.03033984,1.123577,-0.09320027,0.6277683,-0.3367344,-0.59846,0.3665551
0.03038275,1.123653,-0.09340435,0.6282938,-0.3364292,-0.5982817,0.3662257
0.03036237,1.12368,-0.09349275,0.6284999,-0.3363336,-0.5982167,0.366066
0.03042126,1.12367,-0.09351707,0.6290423,-0.3363778,-0.5977404,0.3658721
0.03042126,1.12367,-0.09351707,0.6290423,-0.3363778,-0.5977404,0.3658721
0.03034735,1.123772,-0.09376049,0.629621,-0.3362599,-0.597378,0.3655768
0.03030515,1.123894,-0.09405047,0.6300381,-0.3360314,-0.5972536,0.3652712
0.02972984,1.124756,-0.09587967,0.630751,-0.3353774,-0.5975819,0.3641031
0.02952635,1.125281,-0.09674889,0.6308845,-0.3352095,-0.59762,0.3639639
0.02887392,1.126373,-0.09860456,0.630474,-0.3354708,-0.5975096,0.3646152
0.02887392,1.126373,-0.09860456,0.630474,-0.3354708,-0.5975096,0.3646152
0.02754796,1.127047,-0.1015452,0.6278552,-0.3376594,-0.5965022,0.3687401
0.02704322,1.12735,-0.1029037,0.6268508,-0.3384861,-0.5961437,0.3702675
0.02583206,1.127789,-0.1058537,0.6243992,-0.3403701,-0.5954849,0.3737268
0.02526057,1.127897,-0.1073402,0.6229937,-0.3416307,-0.595021,0.3756557
0.02374518,1.127887,-0.1105633,0.6194408,-0.3445832,-0.5945566,0.3795499
0.02374518,1.127887,-0.1105633,0.6194408,-0.3445832,-0.5945566,0.3795499
0.02092874,1.127737,-0.1163473,0.6130621,-0.3497058,-0.5949374,0.3845908
0.01982212,1.127527,-0.1180817,0.6103517,-0.3520443,-0.5951092,0.3864979
0.01982212,1.127527,-0.1180817,0.6103517,-0.3520443,-0.5951092,0.3864979
0.01758564,1.12681,-0.1218314,0.6047919,-0.3565679,-0.5956098,0.3903012
0.01639998,1.126523,-0.1239573,0.6020571,-0.3584815,-0.5962458,0.3918026
0.01396692,1.126006,-0.1282843,0.5966142,-0.3617744,-0.5979583,0.3944829
0.01271677,1.125728,-0.1304087,0.5938839,-0.3633072,-0.5989088,0.39575
0.01151013,1.125391,-0.1325885,0.5912367,-0.3647585,-0.5998607,0.3969352
0.009133697,1.124798,-0.137099,0.5863402,-0.3669641,-0.6019175,0.3990462
0.007991314,1.124568,-0.139326,0.584082,-0.3679591,-0.6028944,0.3999659
0.00587666,1.124029,-0.1435483,0.5799584,-0.3698634,-0.6044722,0.4018243
0.004965663,1.123758,-0.1456504,0.5783158,-0.3705832,-0.6050453,0.402665
0.003383875,1.123349,-0.1500191,0.575785,-0.3715736,-0.6058618,0.4041489
0.002197862,1.12301,-0.1540384,0.5739979,-0.3725326,-0.6058676,0.4057959
0.002197862,1.12301,-0.1540384,0.5739979,-0.3725326,-0.6058676,0.4057959
0.001733541,1.122771,-0.1558058,0.5731757,-0.3732543,-0.6054964,0.4068477
0.0006599426,1.122047,-0.1608391,0.571252,-0.3755163,-0.6039432,0.4097697
0.0004206896,1.121867,-0.1625532,0.5709178,-0.3759845,-0.6034589,0.4105191
9.202957E-05,1.121534,-0.1657472,0.5706152,-0.376821,-0.6023568,0.4117896
-8.34465E-06,1.121366,-0.1672846,0.5705172,-0.3772793,-0.6017192,0.4124372
0.0001109838,1.121115,-0.170105,0.5705143,-0.3782295,-0.6000139,0.4140522
0.000194788,1.120943,-0.1713017,0.5704067,-0.3788335,-0.599142,0.41491
0.0002787113,1.120702,-0.172406,0.5701805,-0.3794286,-0.5982754,0.4159264
0.0004732609,1.120363,-0.1748212,0.5698192,-0.3803014,-0.5969225,0.417565
0.0007636547,1.120165,-0.1774102,0.5698071,-0.3807227,-0.5959966,0.4185191
0.0007636547,1.120165,-0.1774102,0.5698071,-0.3807227,-0.5959966,0.4185191
0.001163125,1.119857,-0.1795864,0.5696254,-0.3811897,-0.5948113,0.4200249
0.001384497,1.119655,-0.1804472,0.569312,-0.3817199,-0.5940419,0.4210558
0.002469063,1.119206,-0.1830029,0.5685208,-0.3829774,-0.5917891,0.4241439
0.002469063,1.119206,-0.1830029,0.5685208,-0.3829774,-0.5917891,0.4241439
0.002808332,1.118992,-0.1836712,0.5681726,-0.3834075,-0.591159,0.4250996
0.003045559,1.118774,-0.1843686,0.5677529,-0.383865,-0.5907344,0.425837
0.003045559,1.118774,-0.1843686,0.5677529,-0.383865,-0.5907344,0.425837
0.004550457,1.118326,-0.187166,0.5669965,-0.3848279,-0.5893418,0.4279004
0.004924059,1.118232,-0.1876999,0.5669079,-0.3850795,-0.5889608,0.4283158
0.006308794,1.117918,-0.188934,0.5669001,-0.3862377,-0.5872148,0.4296784
0.006308794,1.117918,-0.188934,0.5669001,-0.3862377,-0.5872148,0.4296784
0.007660389,1.117686,-0.1898164,0.5669533,-0.387702,-0.5854553,0.4306893
0.008092046,1.117623,-0.1900147,0.5670205,-0.3881445,-0.5849073,0.4309468
0.008092046,1.117623,-0.1900147,0.5670205,-0.3881445,-0.5849073,0.4309468
0.008492947,1.117574,-0.1901774,0.567049,-0.3887144,-0.5843933,0.4310929
0.008872271,1.117521,-0.1903226,0.5670609,-0.3892995,-0.5838823,0.4312417
0.01014066,1.117368,-0.1906507,0.5671468,-0.3913931,-0.5823342,0.4313268
0.01014066,1.117368,-0.1906507,0.5671468,-0.3913931,-0.5823342,0.4313268
0.01077104,1.117331,-0.1909997,0.5669459,-0.392606,-0.5819013,0.4310729
0.01092231,1.11733,-0.1910248,0.5668265,-0.3928535,-0.5818977,0.4310092
0.01092231,1.11733,-0.1910248,0.5668265,-0.3928535,-0.5818977,0.4310092
0.01103652,1.117327,-0.1910315,0.5666825,-0.3931267,-0.5819451,0.4308855
0.01109219,1.11732,-0.1909767,0.5664072,-0.3933816,-0.5820336,0.4308952
0.01131368,1.117235,-0.1905317,0.5650606,-0.3943914,-0.5820131,0.431767
0.01131094,1.117201,-0.1904081,0.564737,-0.394476,-0.5821053,0.4319887
0.01131582,1.11719,-0.1903402,0.5644884,-0.3945315,-0.5822064,0.4321268
0.01131749,1.117184,-0.190306,0.5642627,-0.3946646,-0.5822546,0.4322349
0.01124012,1.117185,-0.1902744,0.5639542,-0.3948047,-0.5823697,0.4323547
0.01124012,1.117185,-0.1902744,0.5639542,-0.3948047,-0.5823697,0.4323547
0.01095605,1.117115,-0.1899995,0.5632978,-0.3951809,-0.5823824,0.4328492
0.01080549,1.117047,-0.189995,0.5632033,-0.3952929,-0.5823345,0.4329343
0.01080549,1.117047,-0.189995,0.5632033,-0.3952929,-0.5823345,0.4329343
0.01064646,1.117013,-0.1899563,0.5633101,-0.3953064,-0.5821969,0.4329683
0.01064646,1.117013,-0.1899563,0.5633101,-0.3953064,-0.5821969,0.4329683
0.01057947,1.116989,-0.18994,0.563595,-0.3952632,-0.5818802,0.4330626
0.01056433,1.116976,-0.1899444,0.5637345,-0.3952437,-0.5816734,0.4331766
0.01049042,1.116962,-0.1898884,0.5640459,-0.3951953,-0.5812618,0.4333677
0.01038861,1.116958,-0.1898487,0.5641381,-0.3952335,-0.5811137,0.4334117
0.01042938,1.116977,-0.1898696,0.5646592,-0.395081,-0.5806115,0.4335451
0.01042271,1.116966,-0.1898564,0.5648252,-0.3951068,-0.5804089,0.4335767
0.01044607,1.116949,-0.1897694,0.5652096,-0.3951307,-0.5800057,0.4335936
0.01054001,1.116944,-0.189627,0.5655594,-0.3951491,-0.5795297,0.4337571
0.01054001,1.116944,-0.189627,0.5655594,-0.3951491,-0.5795297,0.4337571
0.01063097,1.116935,-0.1896126,0.5657318,-0.3951963,-0.5792931,0.4338053
0.01076651,1.116937,-0.1895764,0.565993,-0.3952386,-0.5789608,0.4338696
0.01076651,1.116937,-0.1895764,0.565993,-0.3952386,-0.5789608,0.4338696
0.010867,1.116939,-0.1894174,0.5661697,-0.3953381,-0.57869,0.4339096
0.0110209,1.116934,-0.189354,0.5663665,-0.3953044,-0.5785021,0.4339341
0.0110209,1.116934,-0.189354,0.5663665,-0.3953044,-0.5785021,0.4339341
0.01114678,1.116943,-0.1893495,0.5665916,-0.3951456,-0.5785555,0.4337137
0.01121521,1.116974,-0.1894165,0.5667388,-0.3948539,-0.5791334,0.433015
0.01132476,1.116975,-0.1894545,0.5667693,-0.3946509,-0.5793647,0.4328509
0.01139784,1.117023,-0.1894903,0.5668622,-0.3944614,-0.5794865,0.4327386
0.01141667,1.117079,-0.1895562,0.5667686,-0.3942544,-0.5798207,0.4326025
0.01141667,1.117079,-0.1895562,0.5667686,-0.3942544,-0.5798207,0.4326025
0.01149178,1.117113,-0.189641,0.5667677,-0.3940864,-0.5800685,0.4324244
0.01157081,1.117131,-0.1896431,0.5668606,-0.3939777,-0.5800893,0.4323738
0.01180601,1.117202,-0.1896864,0.5671949,-0.3939374,-0.5799392,0.4321733
0.01180601,1.117202,-0.1896864,0.5671949,-0.3939374,-0.5799392,0.4321733
