L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.2225,7.62431,0.4274825,359.6299,7.635885,0.3035353
358.2248,7.912892,0.4202317,359.6286,7.92468,0.2917478
358.2132,7.912865,0.4202489,359.617,7.924363,0.2917608
358.2654,7.917074,0.4200702,359.8477,7.928585,0.2915884
358.2664,7.688035,0.4258205,359.8513,7.699362,0.3009464
358.2664,7.688035,0.4258205,359.8513,7.699362,0.3009464
358.0178,7.691117,0.4260842,359.4537,7.699516,0.3009399
358.0178,7.691117,0.4260842,359.4537,7.699516,0.3009399
357.9156,7.943931,0.4198727,359.4525,7.950434,0.2906953
357.9137,7.945895,0.419826,359.6608,7.951418,0.2906559
357.9118,7.945966,0.4198267,359.6589,7.951368,0.2906578
357.918,8.060464,0.4169454,359.6588,8.066024,0.2859724
357.918,8.060464,0.4169454,359.6588,8.066024,0.2859724
358.4858,7.928686,0.4194661,359.7245,7.945364,0.2909025
358.4858,7.928686,0.4194661,359.7245,7.945364,0.2909025
358.8014,8.232615,0.4113749,359.8855,8.255476,0.278225
358.4886,8.086183,0.4155094,359.8848,8.102139,0.2844966
358.3169,8.08978,0.4156636,359.593,8.103742,0.2844303
358.3169,8.08978,0.4156636,359.593,8.103742,0.2844303
358.3169,8.08978,0.4156637,359.593,8.103742,0.2844304
358.3169,8.089772,0.4156638,359.593,8.103742,0.2844303
358.8778,7.599206,0.4271605,0.4378618,7.619602,0.3041999
358.9453,7.543539,0.4284566,0.4385489,7.565369,0.3064116
358.9453,7.543539,0.4284566,0.4385489,7.565369,0.3064116
358.8804,7.544968,0.42852,0.0234013,7.568052,0.3063022
358.8804,7.544968,0.42852,0.0234013,7.568052,0.3063022
358.8804,7.544968,0.42852,0.0234013,7.568052,0.3063022
359.0667,7.540898,0.4283354,0.02340258,7.56807,0.3063018
358.7761,8.025043,0.4166206,0.1779469,8.045314,0.286819
358.7761,8.025043,0.4166206,0.1779469,8.045314,0.286819
359.0153,7.735837,0.4235173,0.1786713,7.76112,0.2984257
359.0153,7.735837,0.4235173,0.1786713,7.76112,0.2984257
358.7382,7.741876,0.4237868,0.178671,7.7611,0.2984266
358.7382,7.741894,0.4237862,0.00508719,7.762213,0.2983817
358.2976,7.395526,0.4331281,359.4285,7.409407,0.3127689
358.2976,7.395526,0.4331281,359.4285,7.409407,0.3127688
357.9332,8.308111,0.4107134,359.427,8.3152,0.2757813
357.9332,8.308111,0.4107134,359.427,8.3152,0.2757813
357.9222,7.635477,0.4276098,359.4895,7.64182,0.3032935
357.9229,7.635711,0.427603,359.4902,7.642089,0.3032831
358.2428,7.809487,0.4228029,359.5182,7.822112,0.2959365
358.2413,7.802997,0.4229678,359.4907,7.815736,0.2961966
358.2413,7.802997,0.4229678,359.4907,7.815736,0.2961965
358.2413,7.802989,0.422968,359.6394,7.815014,0.2962262
358.2413,7.802989,0.4229681,359.6394,7.815014,0.2962262
358.1978,8.010355,0.4178233,359.4636,8.022448,0.2877527
358.2524,7.780614,0.4235145,359.6391,7.79284,0.2971311
358.196,7.781761,0.4235641,359.4643,7.793691,0.2970963
358.196,7.781761,0.4235641,359.4643,7.793691,0.2970963
358.3015,7.68572,0.4258294,359.582,7.69927,0.30095
358.2985,7.68806,0.4257747,359.5789,7.701469,0.3008601
358.3024,7.687988,0.4257713,359.5789,7.701469,0.30086
358.3024,7.687988,0.4257713,359.5789,7.701469,0.3008601
358.3074,7.891141,0.4206626,359.5796,7.904848,0.2925579
358.4935,7.888481,0.4204642,0.09513728,7.903117,0.2926282
358.4935,7.888481,0.4204642,0.09513728,7.903117,0.2926282
357.902,7.770419,0.4242475,359.8132,7.774899,0.2978638
357.8933,7.651546,0.4272448,359.8084,7.655757,0.3027255
357.8933,7.651546,0.4272448,359.8084,7.655757,0.3027255
357.4484,7.659837,0.4276059,359.3131,7.658119,0.3026285
357.4484,7.659837,0.4276059,359.3131,7.658119,0.3026285
357.4469,7.650343,0.4278462,359.3117,7.648642,0.3030151
357.4548,8.113228,0.4162163,359.3123,8.111646,0.2841074
357.6885,8.862237,0.3971502,359.3575,8.864973,0.2532495
357.6885,8.862237,0.3971502,359.3575,8.864973,0.2532495
357.6885,8.862237,0.3971502,359.3575,8.864973,0.2532494
