N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.09017742,1.127764,-0.1794682,0.7048888,-0.4841374,-0.3692619,0.3638521
-0.09111798,1.127723,-0.178457,0.7054693,-0.4841985,-0.3690879,0.362821
-0.09194851,1.12769,-0.1774815,0.7060964,-0.4842326,-0.3689554,0.3616886
-0.09365714,1.127694,-0.1755637,0.7070755,-0.4846181,-0.3687356,0.3594769
-0.09448671,1.127665,-0.1745403,0.7074031,-0.4849704,-0.3684688,0.3586299
-0.09528244,1.127615,-0.1735407,0.70765,-0.4853246,-0.3682709,0.3578661
-0.09657395,1.12745,-0.1716498,0.7084296,-0.4855933,-0.3681945,0.356033
-0.09714365,1.127361,-0.1707927,0.7089005,-0.4855033,-0.3682818,0.355127
-0.0976938,1.127305,-0.1699864,0.7094063,-0.485293,-0.3683964,0.3542845
-0.0986706,1.127172,-0.1683831,0.7102571,-0.4848175,-0.3686273,0.3529884
-0.09900796,1.127063,-0.1675959,0.7106819,-0.4844449,-0.3688314,0.3524314
-0.09949601,1.126823,-0.1660622,0.7116592,-0.4833969,-0.3693001,0.3514059
-0.09979415,1.126756,-0.1654581,0.7120947,-0.4827999,-0.3696762,0.3509487
-0.1004411,1.126683,-0.1636763,0.7131884,-0.4809131,-0.3709463,0.349977
-0.1006269,1.126601,-0.1630932,0.7133852,-0.4804069,-0.3713956,0.3497944
-0.1007972,1.126554,-0.1625181,0.7135943,-0.4799612,-0.3717483,0.3496048
-0.1010507,1.126521,-0.1620234,0.713729,-0.4796306,-0.3722011,0.3493019
-0.1013968,1.126476,-0.1612246,0.7141285,-0.4788157,-0.3732951,0.3484348
-0.1015378,1.12645,-0.1605002,0.714781,-0.4781621,-0.3744772,0.3467218
-0.1015378,1.12645,-0.1605002,0.714781,-0.4781621,-0.3744772,0.3467218
-0.1017374,1.126382,-0.1599901,0.7155669,-0.477661,-0.3757317,0.3444267
-0.1018044,1.12639,-0.1598576,0.7160142,-0.4771912,-0.3765914,0.3432073
-0.1018512,1.1264,-0.1596794,0.7163377,-0.47669,-0.3774526,0.3422814
-0.1018512,1.1264,-0.1596794,0.7163377,-0.47669,-0.3774526,0.3422814
-0.1018219,1.126365,-0.1591197,0.7168647,-0.4759747,-0.378559,0.3409488
-0.1017247,1.126303,-0.1581059,0.7173998,-0.4754696,-0.3799801,0.3389414
-0.1017137,1.126164,-0.1574507,0.7173002,-0.4758359,-0.380362,0.3382093
-0.1016904,1.126145,-0.157177,0.717266,-0.476016,-0.3804667,0.3379102
-0.1016904,1.126145,-0.157177,0.717266,-0.476016,-0.3804667,0.3379102
-0.1016684,1.126099,-0.1569073,0.7172357,-0.4762134,-0.3805289,0.3376261
-0.1016037,1.126055,-0.1566458,0.7172369,-0.476368,-0.3805858,0.3373415
-0.1012847,1.125953,-0.1556288,0.7171672,-0.4769044,-0.3807474,0.3365484
-0.1012295,1.125958,-0.1555034,0.7171655,-0.4769514,-0.3809353,0.3362727
-0.1009742,1.125893,-0.1553066,0.7174082,-0.4766215,-0.3814421,0.3356476
-0.1007804,1.125913,-0.1551161,0.7176186,-0.4761823,-0.3819733,0.3352169
-0.1007804,1.125913,-0.1551161,0.7176186,-0.4761823,-0.3819733,0.3352169
-0.1006712,1.125887,-0.1549643,0.7176354,-0.476126,-0.3821097,0.3351055
-0.1006235,1.125901,-0.1548568,0.7175628,-0.4760581,-0.3823432,0.3350911
-0.1004255,1.125798,-0.154507,0.7173269,-0.4758725,-0.3829718,0.3351419
-0.1002897,1.125806,-0.1544273,0.7173131,-0.4758541,-0.3829929,0.3351736
-0.1001827,1.125798,-0.1543047,0.7171974,-0.4760046,-0.3828998,0.3353136
-0.09999251,1.1257,-0.153959,0.7166478,-0.4769165,-0.3827669,0.3353448
-0.09999251,1.1257,-0.153959,0.7166478,-0.4769165,-0.3827669,0.3353448
-0.09992075,1.125675,-0.1539282,0.7162849,-0.4777307,-0.3827658,0.3349623
-0.09985209,1.125716,-0.1539994,0.716166,-0.4779816,-0.3828217,0.3347946
-0.09968376,1.12569,-0.1539559,0.7157589,-0.4786599,-0.3828253,0.334692
-0.09959912,1.125666,-0.1538938,0.71549,-0.4790769,-0.3827961,0.3347036
-0.09949172,1.125669,-0.1538365,0.7148454,-0.4798473,-0.3827749,0.3350014
-0.099455,1.125704,-0.1538539,0.7145115,-0.4802168,-0.3828146,0.3351389
-0.09936774,1.125666,-0.1537865,0.7136896,-0.4811015,-0.3828505,0.3355802
-0.09928644,1.125633,-0.1537104,0.713265,-0.4816086,-0.3827207,0.3359034
-0.09920323,1.125638,-0.153713,0.7124578,-0.4825776,-0.3825757,0.3363904
-0.09912443,1.125653,-0.1538509,0.7117626,-0.4833755,-0.3826428,0.3366403
-0.09912443,1.125653,-0.1538509,0.7117626,-0.4833755,-0.3826428,0.3366403
-0.09907067,1.125671,-0.1538131,0.7112671,-0.4839653,-0.3825726,0.33692
-0.09905422,1.125679,-0.1535903,0.7100096,-0.4855989,-0.3821196,0.3377347
