L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.6848,357.872,0.6823341,356.0333,357.8392,0.6979429
354.6848,357.872,0.6823345,356.0333,357.8392,0.6979427
354.6848,357.872,0.6823345,356.0333,357.8392,0.6979427
354.2434,357.8769,0.6824948,355.5542,357.8394,0.697935
354.8721,358.8021,0.657527,356.1506,358.7705,0.6605939
354.8721,358.8021,0.657527,356.1506,358.7705,0.6605939
354.4786,358.8343,0.6569518,355.8358,358.7982,0.6594826
354.4786,358.8343,0.6569518,355.8358,358.7982,0.6594826
355.0315,358.8281,0.6567219,356.4801,358.7982,0.6594846
355.0242,358.2209,0.6728087,356.4795,358.1913,0.6838164
355.0308,358.2216,0.6727839,356.486,358.1921,0.6837847
355.8487,357.9939,0.6781413,356.9226,357.9734,0.6925547
355.8487,357.9939,0.6781413,356.9226,357.9734,0.6925547
356.9764,357.9814,0.6772992,358.5714,357.9731,0.6925715
