Yaw,Pitch,Roll
266.1023,359.6373,273.5268
266.8416,359.3226,273.2375
266.8416,359.3226,273.2375
267.6375,359.0508,273.0544
268.8949,358.6693,272.9151
268.8949,358.6693,272.9151
270.6682,358.1329,272.5966
271.7317,357.8245,272.3642
274.4398,356.9308,271.6745
277.4784,356.1342,270.8997
278.899,355.8141,270.7133
281.4325,355.2423,270.5914
283.7918,354.7481,270.2925
283.7918,354.7481,270.2925
286.0082,354.3357,269.9363
288.2272,354.074,269.6637
288.2272,354.074,269.6637
290.4835,353.8792,269.2737
292.6833,353.5836,268.8521
294.7964,353.5047,268.7377
294.7964,353.5047,268.7377
296.6911,353.2671,268.2899
297.5294,353.1114,267.9424
298.9296,352.8677,267.1734
300.0614,352.8501,266.5901
300.0614,352.8501,266.5901
300.952,352.8482,266.1375
301.2952,352.8347,265.9088
301.8282,352.8306,265.4878
302.0307,352.8568,265.2954
302.3742,352.785,264.7898
302.6484,352.6974,264.0516
302.6484,352.6974,264.0516
302.8549,352.613,263.0326
303.0641,352.4822,261.7277
303.0641,352.4822,261.7277
303.4226,352.4354,260.1385
303.914,352.2943,258.1419
304.156,352.1876,257.0052
304.6096,352.0451,254.6075
305.0157,352.0879,252.3441
305.0157,352.0879,252.3441
305.5768,351.8285,249.3842
305.5768,351.8285,249.3842
305.886,351.5506,247.7681
306.0501,351.3615,247.0267
306.3354,350.9995,245.6105
306.519,350.7061,244.422
306.519,350.7061,244.422
306.7033,350.4757,243.5133
306.7568,350.3923,243.1532
306.9267,350.2054,242.5228
307.0215,350.1847,242.0886
307.0728,350.1737,241.7119
307.0728,350.1737,241.7119
307.0687,350.1984,241.5572
307.0852,350.2688,241.3028
307.1422,350.3985,241.0714
307.144,350.4346,240.9769
307.144,350.4346,240.9769
307.144,350.4346,240.9769
307.144,350.4346,240.9769
307.144,350.4346,240.9769
307.144,350.4346,240.9769
307.144,350.4346,240.9769
307.144,350.4346,240.9769
302.9345,350.301,240.0587
301.2422,350.1812,239.4755
300.5073,350.1353,239.1361
299.3308,350.0825,238.0871
298.7393,350.1161,237.4849
297.5634,350.2974,236.3573
296.4383,350.7155,235.5836
295.8333,350.9051,235.2673
295.8333,350.9051,235.2673
295.8333,350.9051,235.2673
293.0392,351.3782,234.4248
293.0392,351.3782,234.4248
289.4646,351.9921,233.901
289.4646,351.9921,233.901
289.4646,351.9921,233.901
286.3729,352.5018,233.721
284.3904,352.9861,233.5678
283.4785,353.2103,233.4549
283.4785,353.2103,233.4549
279.7477,354.6305,233.3155
279.7477,354.6305,233.3155
277.795,355.2318,233.4886
276.7646,355.5164,233.5491
274.4762,356.1024,233.6981
271.6168,356.4789,234.0109
271.6168,356.4789,234.0109
267.081,356.5703,234.4183
267.081,356.5703,234.4183
265.4203,356.5056,234.5372
262.0528,356.2303,234.7735
260.4743,356.0913,234.8277
260.4743,356.0913,234.8277
258.9729,355.9862,234.8436
252.2477,356.1544,235.1765
252.2477,356.1544,235.1765
250.5341,356.7053,235.2374
249.1986,357.3205,235.4319
249.1986,357.3205,235.4319
247.5151,358.0042,235.5742
247.5151,358.0042,235.5742
245.5865,358.5747,235.6362
245.5865,358.5747,235.6362
243.6975,358.6281,235.6579
243.0135,358.604,235.6504
243.0135,358.604,235.6504
241.8591,358.5154,235.6428
241.1477,358.5751,235.3256
240.1763,358.7343,234.5639
238.458,359.2469,235.1102
237.7071,359.5978,237.4291
237.2656,359.771,238.7333
236.4764,0.08706445,241.495
236.4764,0.08706445,241.495
236.147,0.2413335,243.0324
235.4219,0.8352234,248.0594
235.4219,0.8352234,248.0594
235.2419,1.493493,252.624
235.2419,1.493493,252.624
235.2331,1.819689,254.0025
235.3454,2.116428,255.3784
235.7655,2.796832,258.154
236.2849,3.697873,261.6349
236.2849,3.697873,261.6349
236.4937,4.22627,263.5679
236.5361,4.625451,265.3812
236.5093,4.784781,266.1886
236.4313,4.952155,266.8772
236.4313,4.952155,266.8772
236.3459,5.09638,267.4547
236.1194,5.430802,268.3739
235.5077,6.045446,270.0833
235.5077,6.045446,270.0833
235.3793,6.128852,270.407
235.3051,6.157172,270.5905
235.1421,6.313129,270.8294
235.0668,6.504333,270.9883
235.0668,6.504333,270.9883
235.0706,6.632283,271.0084
235.085,6.688054,270.9797
235.085,6.688054,270.9797
235.1146,6.715044,270.92
235.3105,6.735069,270.3474
235.3105,6.735069,270.3474
235.3235,6.732992,269.969
235.3239,6.730712,269.7571
235.3309,6.740497,269.5537
235.5238,6.508128,273.8382
235.5238,6.508128,273.8382
235.4588,6.562419,269.1126
235.4811,6.760617,268.1863
235.5143,6.864944,267.9934
235.5818,7.028379,267.7625
235.6164,7.080223,267.6751
235.6466,7.104617,267.5697
235.6466,7.104617,267.5697
235.6805,7.138288,267.4796
235.6833,7.248629,267.388
235.6837,7.259782,267.3929
235.6873,7.28753,267.4179
235.6918,7.324023,267.4694
235.6955,7.361944,267.514
235.6955,7.361944,267.514
235.6832,7.486346,267.693
235.682,7.512499,267.7787
235.6665,7.560594,267.892
235.6619,7.587542,267.9293
235.6365,7.609742,267.9527
235.6078,7.62755,267.9665
235.6078,7.62755,267.9665
235.4913,7.635918,268.0046
235.4913,7.635918,268.0046
235.4117,7.601759,268.018
235.4117,7.601759,268.018
235.3637,7.577372,268.006
235.3406,7.553936,268.0003
235.3411,7.439099,268.0116
235.3403,7.411177,268.0016
235.3403,7.411177,268.0016
235.3486,7.38284,267.9862
235.3488,7.35508,267.9617
235.2908,7.224096,267.91
235.2256,7.162077,267.9193
235.1938,7.120138,267.8974
235.1749,7.073282,267.8516
235.1575,7.03591,267.806
235.1458,6.988315,267.7662
235.1458,6.988315,267.7662
235.131,6.842969,267.7625
235.131,6.842969,267.7625
