N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1205094,1.117987,-0.1767838,0.8209682,-0.3014775,-0.4606713,0.1513425
-0.124119,1.117671,-0.1727526,0.823838,-0.3028265,-0.4544893,0.151745
-0.1275948,1.116489,-0.1678823,0.8254948,-0.3081753,-0.4472349,0.1535168
-0.1275948,1.116489,-0.1678823,0.8254948,-0.3081753,-0.4472349,0.1535168
-0.1312145,1.11599,-0.1634833,0.82603,-0.3144656,-0.4412922,0.1550716
-0.1344174,1.115177,-0.1581613,0.8255684,-0.3241926,-0.4331943,0.1602462
-0.1344174,1.115177,-0.1581613,0.8255684,-0.3241926,-0.4331943,0.1602462
-0.1374959,1.11436,-0.1519934,0.8241099,-0.3372625,-0.4231973,0.167335
-0.1391248,1.113939,-0.1489277,0.8227955,-0.3445067,-0.4184251,0.1710068
-0.1412737,1.113514,-0.1423591,0.8209041,-0.3580609,-0.4067277,0.1802264
-0.1429198,1.114122,-0.1359011,0.8194206,-0.3702789,-0.3943977,0.1894569
-0.1429198,1.114122,-0.1359011,0.8194206,-0.3702789,-0.3943977,0.1894569
-0.1458932,1.114314,-0.1299447,0.8150792,-0.3851027,-0.3851123,0.1975614
-0.1489109,1.1143,-0.1232485,0.8093553,-0.4012745,-0.3754046,0.2073506
-0.1518735,1.114079,-0.1167192,0.8027891,-0.4170379,-0.3664804,0.2174882
-0.1528032,1.11414,-0.1135752,0.800037,-0.4239681,-0.3618775,0.2218933
-0.1528032,1.11414,-0.1135752,0.800037,-0.4239681,-0.3618775,0.2218933
-0.1553627,1.114773,-0.1086144,0.7940195,-0.4363721,-0.3560138,0.2288377
-0.1572684,1.115486,-0.1031787,0.7880444,-0.447627,-0.3498254,0.2371463
-0.1591653,1.115902,-0.09820783,0.7817277,-0.4586261,-0.3443791,0.2448816
-0.160304,1.116217,-0.09621024,0.7782097,-0.4638899,-0.3428052,0.2483554
-0.160304,1.116217,-0.09621024,0.7782097,-0.4638899,-0.3428052,0.2483554
-0.1617619,1.116868,-0.09127462,0.7714754,-0.4741068,-0.3377015,0.2569164
-0.1623856,1.117156,-0.08879364,0.7680171,-0.4790504,-0.3352118,0.2613302
-0.1637803,1.117579,-0.08474112,0.7607881,-0.4884583,-0.3317443,0.2693614
-0.1643008,1.117932,-0.08265126,0.7574047,-0.4929449,-0.3296053,0.27332
-0.1652845,1.118605,-0.0790714,0.7509111,-0.5014275,-0.3256618,0.2804418
-0.1656319,1.119025,-0.07771719,0.748124,-0.5052489,-0.323742,0.2832407
-0.1656872,1.120037,-0.07502902,0.7435247,-0.51248,-0.3186244,0.2881212
-0.1657063,1.12057,-0.0737704,0.7413196,-0.5160004,-0.3159223,0.2904857
-0.1655362,1.121552,-0.07134163,0.7374116,-0.5223691,-0.3104502,0.2949157
-0.1654028,1.121932,-0.07024992,0.7356274,-0.525209,-0.3078989,0.2969952
-0.1650594,1.122361,-0.06849504,0.7325806,-0.5296905,-0.3037392,0.3008259
-0.1646295,1.122558,-0.06771779,0.7315861,-0.5311034,-0.3018115,0.3026892
-0.1635884,1.123,-0.06642914,0.7306402,-0.5325032,-0.2984567,0.3058248
-0.1634146,1.12313,-0.06607091,0.730137,-0.5331108,-0.2975231,0.3068762
-0.1630268,1.123088,-0.06525099,0.7292131,-0.5340754,-0.2959894,0.3088722
-0.1626692,1.123032,-0.06469178,0.729129,-0.53416,-0.2949459,0.3099208
-0.1623614,1.122995,-0.0643754,0.7292653,-0.5339546,-0.2943277,0.3105411
-0.1613358,1.122998,-0.06452036,0.7305472,-0.5320927,-0.2945957,0.3104698
-0.1609564,1.122932,-0.06459391,0.7310757,-0.5312966,-0.2948487,0.3103491
-0.1609564,1.122932,-0.06459391,0.7310757,-0.5312966,-0.2948487,0.3103491
-0.1605681,1.122841,-0.06465483,0.7316041,-0.5305376,-0.2952707,0.3100007
-0.1602386,1.122773,-0.06488192,0.7320788,-0.5297981,-0.2958992,0.3095453
-0.1596328,1.122712,-0.06579983,0.7330583,-0.5280084,-0.2981359,0.3081357
-0.1588867,1.122715,-0.06662142,0.7339223,-0.5261599,-0.3000037,0.3074274
-0.1584969,1.122718,-0.06689811,0.7341976,-0.5254601,-0.3006158,0.3073691
-0.1581653,1.12269,-0.06721103,0.7343447,-0.5249597,-0.3012278,0.3072737
-0.1575745,1.122548,-0.06796336,0.7345592,-0.5241352,-0.3024684,0.3069496
-0.1568066,1.122472,-0.06859457,0.7346365,-0.5235324,-0.3033065,0.3069661
-0.1563919,1.122473,-0.0688132,0.7346627,-0.5233383,-0.3034876,0.3070555
-0.1563919,1.122473,-0.0688132,0.7346627,-0.5233383,-0.3034876,0.3070555
-0.1560552,1.122409,-0.06904888,0.7346222,-0.5233614,-0.3036276,0.3069745
-0.1553397,1.122302,-0.06966805,0.7345793,-0.5233226,-0.3041797,0.3065966
-0.1545671,1.122328,-0.07032561,0.7345939,-0.5229344,-0.305052,0.3063571
-0.1539857,1.122322,-0.07090175,0.7343473,-0.5226581,-0.3062584,0.3062162
-0.1533465,1.122319,-0.07150006,0.7341473,-0.5220944,-0.3077679,0.3061439
-0.1533465,1.122319,-0.07150006,0.7341473,-0.5220944,-0.3077679,0.3061439
-0.1530415,1.122344,-0.07181621,0.7340667,-0.521755,-0.3085917,0.3060868
-0.1517922,1.122417,-0.0726397,0.7342624,-0.5203635,-0.3105731,0.3059821
-0.1517922,1.122417,-0.0726397,0.7342624,-0.5203635,-0.3105731,0.3059821
-0.1517922,1.122417,-0.0726397,0.7342624,-0.5203635,-0.3105731,0.3059821
-0.1498735,1.12256,-0.07350588,0.7344882,-0.5189931,-0.3122555,0.3060553
-0.1494051,1.122598,-0.07368565,0.7346138,-0.5188707,-0.3124033,0.3058105
-0.148212,1.122783,-0.07349837,0.7343205,-0.5192196,-0.3124454,0.3058794
-0.1479902,1.122718,-0.07336628,0.7339123,-0.5197074,-0.3125276,0.3059468
-0.147702,1.122635,-0.07327533,0.7335976,-0.5201155,-0.3126495,0.3058836
-0.147311,1.12267,-0.07319462,0.7334172,-0.5203338,-0.3128103,0.3057805
-0.1465096,1.122728,-0.07299685,0.733134,-0.5208125,-0.3130783,0.30537
-0.1461616,1.122733,-0.07294774,0.732981,-0.5211109,-0.3132959,0.3050049
-0.1457487,1.122741,-0.07289445,0.7328787,-0.5213997,-0.3135003,0.3045469
-0.1457487,1.122741,-0.07289445,0.7328787,-0.5213997,-0.3135003,0.3045469
-0.1453685,1.122774,-0.07285559,0.7327641,-0.5216369,-0.3137925,0.3041154
-0.1444119,1.122862,-0.0725106,0.7325554,-0.5221578,-0.3139096,0.3036026
-0.1425244,1.122932,-0.07198989,0.7320418,-0.5231175,-0.3147035,0.3023652
-0.1419371,1.122934,-0.07185447,0.7319555,-0.5233297,-0.3148408,0.3020638
-0.1419371,1.122934,-0.07185447,0.7319555,-0.5233297,-0.3148408,0.3020638
-0.1408817,1.122987,-0.0716269,0.7317302,-0.5238941,-0.315257,0.3011957
-0.1397997,1.12305,-0.07150006,0.731521,-0.5244135,-0.315725,0.3003086
-0.1397997,1.12305,-0.07150006,0.731521,-0.5244135,-0.315725,0.3003086
-0.1392488,1.123082,-0.07138872,0.7313102,-0.5247318,-0.3159744,0.3000035
-0.1387033,1.123107,-0.07119739,0.7309533,-0.5252266,-0.3160669,0.2999101
