N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.005789757,1.128514,-0.0749259,0.5777311,-0.4451043,-0.5091467,0.4570325
-0.005950332,1.128525,-0.07524431,0.5776538,-0.4436683,-0.5112927,0.4561299
-0.006166935,1.128467,-0.07565498,0.5777282,-0.4414046,-0.5146731,0.4544269
-0.006166935,1.128467,-0.07565498,0.5777282,-0.4414046,-0.5146731,0.4544269
-0.006243706,1.128449,-0.07576072,0.577728,-0.4409175,-0.5154916,0.453972
-0.006281376,1.128542,-0.07584715,0.5779076,-0.4398588,-0.5172692,0.4527468
-0.00642848,1.128533,-0.07590771,0.5778171,-0.4394153,-0.5184062,0.4519918
-0.00642848,1.128533,-0.07590771,0.5778171,-0.4394153,-0.5184062,0.4519918
-0.006494641,1.128544,-0.07594228,0.5777608,-0.4391891,-0.5189826,0.4516222
-0.006708264,1.128478,-0.0760169,0.5774845,-0.4385861,-0.5206957,0.4505883
-0.006756425,1.128508,-0.07605326,0.5774094,-0.438315,-0.5212377,0.4503219
-0.006917834,1.128517,-0.07609379,0.5770905,-0.4379038,-0.5223549,0.4498358
-0.00698483,1.128513,-0.07615685,0.5769978,-0.4375663,-0.522944,0.4495987
-0.00705111,1.128501,-0.07619596,0.5768813,-0.4373261,-0.5234931,0.4493428
-0.007125497,1.128492,-0.07626283,0.576719,-0.437061,-0.5241349,0.4490606
-0.007269382,1.128464,-0.07653248,0.5763737,-0.4360227,-0.5260268,0.4483005
-0.007349849,1.128468,-0.0766362,0.576196,-0.4356661,-0.5267637,0.4480103
-0.007579088,1.12845,-0.07690203,0.5756987,-0.4349814,-0.5283947,0.4473938
-0.007732153,1.128443,-0.07704997,0.5753051,-0.4346019,-0.5293152,0.4471809
-0.007732153,1.128443,-0.07704997,0.5753051,-0.4346019,-0.5293152,0.4471809
-0.008184314,1.128436,-0.07754052,0.5739431,-0.4335768,-0.5318491,0.4469197
-0.008493781,1.128478,-0.07774925,0.5717444,-0.4319986,-0.5347395,0.4478162
-0.008592248,1.12847,-0.07772529,0.5709245,-0.4316275,-0.5355414,0.4482616
-0.008592248,1.12847,-0.07772529,0.5709245,-0.4316275,-0.5355414,0.4482616
-0.008729696,1.128393,-0.07788455,0.569671,-0.4306664,-0.5371426,0.4488645
-0.008729696,1.128393,-0.07788455,0.569671,-0.4306664,-0.5371426,0.4488645
-0.008813739,1.128408,-0.07813466,0.5687519,-0.4296573,-0.5386875,0.4491456
-0.00903523,1.128468,-0.07853317,0.5676727,-0.4285184,-0.5408207,0.4490353
-0.009036899,1.128488,-0.07869697,0.5675817,-0.4280659,-0.5413449,0.4489503
-0.009035707,1.128493,-0.07885897,0.567527,-0.4276559,-0.5418283,0.4488271
-0.009060264,1.12851,-0.07907462,0.5674872,-0.4272051,-0.5423836,0.448636
-0.00902915,1.12856,-0.07944179,0.5675186,-0.4263813,-0.5432415,0.4483417
-0.00902915,1.12856,-0.07944179,0.5675186,-0.4263813,-0.5432415,0.4483417
-0.009000421,1.12855,-0.07957757,0.5675195,-0.425979,-0.5435721,0.4483224
-0.008893371,1.128526,-0.0797683,0.567551,-0.4252165,-0.5440109,0.4484739
-0.008785129,1.128576,-0.07994664,0.5676539,-0.4244421,-0.5444259,0.4485738
-0.008722305,1.128549,-0.08020222,0.567707,-0.4233453,-0.5449776,0.448873
-0.008722305,1.128549,-0.08020222,0.567707,-0.4233453,-0.5449776,0.448873
-0.008711338,1.128561,-0.08025098,0.5677404,-0.4232274,-0.545054,0.4488491
-0.008726478,1.128573,-0.08030343,0.5677773,-0.4231302,-0.5451465,0.4487818
-0.008735299,1.128605,-0.08039224,0.5679863,-0.4230654,-0.5453698,0.4483069
-0.008774877,1.128618,-0.08047926,0.5680854,-0.4230746,-0.5455447,0.4479596
-0.008774042,1.128614,-0.08054626,0.5681739,-0.4229772,-0.5456346,0.4478299
-0.008774042,1.128614,-0.08054626,0.5681739,-0.4229772,-0.5456346,0.4478299
-0.008765101,1.128617,-0.08062613,0.5682864,-0.4228109,-0.5457903,0.4476547
-0.008787155,1.128615,-0.0807941,0.5684602,-0.4224015,-0.5463008,0.4471972
-0.00877583,1.128637,-0.08085287,0.5685445,-0.4222278,-0.5464776,0.4470382
-0.008853793,1.128637,-0.08105242,0.5685574,-0.4216123,-0.5473746,0.4465048
-0.008853793,1.128637,-0.08105242,0.5685574,-0.4216123,-0.5473746,0.4465048
-0.008849144,1.128632,-0.08113456,0.5686325,-0.4213762,-0.5476909,0.4462443
-0.00894928,1.128619,-0.08136165,0.5686098,-0.4208863,-0.5484995,0.4457419
-0.009058833,1.128617,-0.08157432,0.5685432,-0.4202791,-0.5494193,0.445267
-0.009089708,1.128641,-0.08171165,0.5686027,-0.4198596,-0.5499267,0.4449601
-0.009110689,1.128664,-0.08186114,0.5687088,-0.4194283,-0.5504302,0.4446087
-0.009174824,1.128656,-0.08199,0.5686804,-0.418979,-0.5509678,0.4444027
-0.009174824,1.128656,-0.08199,0.5686804,-0.418979,-0.5509678,0.4444027
-0.009271145,1.128642,-0.08215058,0.5686151,-0.4182892,-0.551888,0.4439939
-0.009434819,1.128668,-0.08244777,0.5685551,-0.4170922,-0.553293,0.443448
-0.009515405,1.128709,-0.08265221,0.5685742,-0.4162451,-0.5541927,0.4430959
-0.009590268,1.128739,-0.08275747,0.5685597,-0.4159007,-0.5546669,0.4428443
-0.009705901,1.128759,-0.08305836,0.5686785,-0.4150888,-0.5556026,0.4422803
-0.009756207,1.128762,-0.08321297,0.5687595,-0.4146677,-0.5560231,0.4420427
-0.009807944,1.12878,-0.08338189,0.5688698,-0.4142206,-0.5564465,0.4417871
-0.009910345,1.128819,-0.08373654,0.569123,-0.4133726,-0.5572833,0.4412
-0.009910345,1.128819,-0.08373654,0.569123,-0.4133726,-0.5572833,0.4412
-0.009951949,1.128851,-0.08406687,0.5694728,-0.4125323,-0.5579559,0.4406849
-0.009968162,1.128873,-0.08419287,0.5696527,-0.4121636,-0.5582156,0.4404683
-0.01001132,1.128918,-0.08450925,0.5702136,-0.4114165,-0.5586915,0.4398371
-0.01006782,1.128912,-0.08464134,0.5703751,-0.4112086,-0.55886,0.4396081
-0.01010644,1.128896,-0.084746,0.5705443,-0.4110707,-0.5589576,0.4393935
-0.01009452,1.128971,-0.08489954,0.5709841,-0.410667,-0.5589935,0.4391539
-0.01009452,1.128971,-0.08489954,0.5709841,-0.410667,-0.5589935,0.4391539
-0.01026225,1.128941,-0.08515477,0.5711706,-0.4101564,-0.5595098,0.438731
-0.01026225,1.128941,-0.08515477,0.5711706,-0.4101564,-0.5595098,0.438731
-0.01039898,1.129005,-0.08541274,0.5713352,-0.4095884,-0.5599894,0.4384351
-0.01048863,1.129045,-0.08571637,0.5715161,-0.4089826,-0.5605232,0.4380826
-0.01048863,1.129045,-0.08571637,0.5715161,-0.4089826,-0.5605232,0.4380826
-0.01059043,1.129075,-0.08605254,0.5716321,-0.4082941,-0.5611711,0.437744
-0.01069617,1.129136,-0.08642209,0.5717102,-0.4075095,-0.5619376,0.4373895
-0.01074243,1.129156,-0.08654809,0.5716568,-0.4071943,-0.5622634,0.4373343
-0.01080632,1.129165,-0.08663964,0.5715113,-0.4068502,-0.562596,0.4374169
-0.01080799,1.129195,-0.08674002,0.5714309,-0.4063905,-0.5628906,0.4375702
-0.01071608,1.12921,-0.08680987,0.5713788,-0.4058624,-0.5630465,0.4379277
-0.01052523,1.129287,-0.08705401,0.5712733,-0.404521,-0.563552,0.4386559
-0.01039946,1.129312,-0.08724177,0.5712492,-0.403638,-0.5638925,0.4390627
-0.01049948,1.129346,-0.08769786,0.5702382,-0.4013581,-0.5656899,0.4401534
-0.01066887,1.129346,-0.08754003,0.5690028,-0.400721,-0.5665661,0.4412044
-0.01066887,1.129346,-0.08754003,0.5690028,-0.400721,-0.5665661,0.4412044
-0.01078904,1.129385,-0.08757985,0.5681453,-0.3999363,-0.5675268,0.4417864
-0.01092887,1.1294,-0.08771431,0.5674915,-0.3992164,-0.5684656,0.4420709
-0.01103389,1.129422,-0.08780134,0.5671707,-0.3989854,-0.568953,0.442064
-0.0111438,1.129446,-0.08789277,0.5668396,-0.3987014,-0.5694379,0.4421206
-0.01129055,1.129475,-0.08799219,0.56653,-0.398481,-0.5699521,0.4420536
-0.01149797,1.129492,-0.08814502,0.5659947,-0.3981057,-0.5707394,0.4420615
-0.01165926,1.129517,-0.08825696,0.5655799,-0.3978544,-0.5713549,0.4420237
-0.01173341,1.12952,-0.08834076,0.5653933,-0.3976768,-0.5716794,0.4420026
-0.01186824,1.129514,-0.08846784,0.5650512,-0.3974042,-0.5723066,0.4418735
-0.01203167,1.129549,-0.08859468,0.564748,-0.397047,-0.5728593,0.4418659
-0.01203167,1.129549,-0.08859468,0.564748,-0.397047,-0.5728593,0.4418659
-0.01209593,1.129595,-0.08862007,0.5646383,-0.3969269,-0.5730375,0.4418832
-0.01210439,1.12957,-0.08865106,0.5644956,-0.3966659,-0.573323,0.4419295
-0.0120014,1.129557,-0.08874226,0.5645923,-0.3961372,-0.5734406,0.4421275
-0.0118717,1.129587,-0.08882296,0.564651,-0.39541,-0.5735234,0.4425959
-0.0118717,1.129587,-0.08882296,0.564651,-0.39541,-0.5735234,0.4425959
-0.0117662,1.129595,-0.08886051,0.5645452,-0.3947022,-0.5737028,0.4431299
-0.01181471,1.129603,-0.08887768,0.5641427,-0.3942185,-0.5740717,0.4435949
-0.01181471,1.129603,-0.08887768,0.5641427,-0.3942185,-0.5740717,0.4435949
-0.01181996,1.129611,-0.08881068,0.5637204,-0.3940151,-0.5742214,0.4441184
-0.01186633,1.129605,-0.08871758,0.5633866,-0.3941774,-0.5742317,0.4443847
-0.01181722,1.129576,-0.08839643,0.5628216,-0.3947888,-0.5738125,0.4450987
-0.01178634,1.129584,-0.08809614,0.5623481,-0.395515,-0.5733657,0.445628
-0.01170504,1.129494,-0.08759344,0.5616143,-0.3966621,-0.5726247,0.4464857
-0.01170504,1.129494,-0.08759344,0.5616143,-0.3966621,-0.5726247,0.4464857
-0.01156914,1.129402,-0.08692658,0.5608359,-0.3980282,-0.5716162,0.4475395
-0.01159978,1.129387,-0.08663249,0.5603809,-0.3986629,-0.5712758,0.4479789
-0.01156878,1.129342,-0.08607435,0.5596102,-0.3999317,-0.5704482,0.4488652
-0.01150477,1.129295,-0.08567226,0.559022,-0.4009664,-0.5697735,0.4495314
-0.01150477,1.129295,-0.08567226,0.559022,-0.4009664,-0.5697735,0.4495314
-0.0115037,1.129293,-0.08543003,0.5586274,-0.4017714,-0.5693005,0.4499024
-0.01151669,1.12928,-0.08537567,0.5585089,-0.4021212,-0.5691487,0.449929
-0.01148188,1.129214,-0.08540368,0.5584565,-0.4024761,-0.5689893,0.4498785
-0.01148188,1.129214,-0.08540368,0.5584565,-0.4024761,-0.5689893,0.4498785
-0.01148534,1.129214,-0.08538938,0.5584456,-0.4025793,-0.5689678,0.4498267
-0.01159251,1.129218,-0.08527827,0.5581846,-0.4028768,-0.569056,0.4497729
-0.01155972,1.129222,-0.08517051,0.5581021,-0.4030579,-0.5689741,0.4498165
-0.01155519,1.129247,-0.08503973,0.5579656,-0.40317,-0.5689768,0.4498819
-0.01165855,1.129282,-0.08500993,0.5578622,-0.4032733,-0.5691165,0.449741
-0.0116657,1.129295,-0.08482873,0.5576391,-0.403519,-0.5689937,0.4499525
-0.01167393,1.129325,-0.08444011,0.5571082,-0.4039072,-0.5689167,0.4503591
-0.01169157,1.129394,-0.08414149,0.5567954,-0.404112,-0.5687851,0.4507283
-0.01169157,1.129394,-0.08414149,0.5567954,-0.404112,-0.5687851,0.4507283
-0.01181114,1.129332,-0.08425248,0.5568091,-0.4039386,-0.5690255,0.4505635
-0.01187027,1.129338,-0.08428407,0.5568305,-0.4039582,-0.5690466,0.4504927
-0.01188791,1.129333,-0.08424485,0.5569322,-0.4040682,-0.5688387,0.4505308
-0.01185703,1.129349,-0.08407438,0.5569658,-0.4043618,-0.568441,0.4507279
-0.01185703,1.129349,-0.08407438,0.5569658,-0.4043618,-0.568441,0.4507279
-0.01188183,1.129381,-0.08403325,0.556986,-0.4045337,-0.5682964,0.4507308
-0.01191175,1.129411,-0.0839417,0.55705,-0.4048824,-0.5679634,0.4507584
-0.01187277,1.129427,-0.08389807,0.5571304,-0.404981,-0.5677518,0.450837
-0.01191616,1.129432,-0.08379507,0.5570703,-0.4051523,-0.5675522,0.4510087
-0.01195955,1.129445,-0.0838393,0.5571266,-0.4051916,-0.567566,0.4508865
-0.01201773,1.129447,-0.08371043,0.5569773,-0.4054786,-0.5672794,0.4511735
-0.01197827,1.129452,-0.08358037,0.5569289,-0.40572,-0.5669515,0.4514285
-0.01200128,1.129462,-0.08332562,0.556679,-0.4061269,-0.5665275,0.4519027
-0.01204014,1.129431,-0.08324945,0.5565813,-0.4062827,-0.5664028,0.4520395
-0.0120939,1.129428,-0.08315408,0.5564958,-0.4065327,-0.566166,0.4522165
-0.01216137,1.129395,-0.08301806,0.5563886,-0.4067889,-0.5659831,0.452347
-0.01217055,1.1294,-0.08297575,0.5563866,-0.4068318,-0.5658911,0.4524258
-0.01218927,1.129403,-0.0829159,0.5563408,-0.406844,-0.5658349,0.4525415
-0.01220667,1.12937,-0.08280802,0.5563061,-0.4069042,-0.5657486,0.4526379
-0.01221132,1.129363,-0.08272433,0.5562984,-0.4069302,-0.565662,0.4527322
-0.01220906,1.129361,-0.08265746,0.5563034,-0.4069638,-0.5655889,0.4527872
-0.01220906,1.129361,-0.08265746,0.5563034,-0.4069638,-0.5655889,0.4527872
-0.01221764,1.129322,-0.08259273,0.5562817,-0.4070332,-0.5655424,0.4528096
-0.01220763,1.129274,-0.08218586,0.5560403,-0.4075362,-0.5652365,0.4530355
-0.01223278,1.129273,-0.08206749,0.5559312,-0.4076757,-0.5652444,0.4530341
-0.0123539,1.129217,-0.08188808,0.5555811,-0.408043,-0.5654436,0.4528842
-0.01239359,1.129222,-0.08187497,0.5554674,-0.4080323,-0.5656726,0.4527475
-0.01248538,1.129164,-0.08218992,0.5554982,-0.4075774,-0.5667008,0.4518325
-0.01261377,1.129159,-0.0825901,0.5556781,-0.4069861,-0.5676563,0.4509441
-0.01276755,1.12901,-0.08312964,0.5559702,-0.4061832,-0.5688943,0.4497463
-0.01276755,1.12901,-0.08312964,0.5559702,-0.4061832,-0.5688943,0.4497463
-0.01297832,1.12905,-0.0835886,0.5561626,-0.4053997,-0.5701627,0.4486077
-0.01347506,1.129113,-0.08486402,0.5567476,-0.4026939,-0.5742547,0.4450859
-0.01356924,1.129118,-0.08515346,0.5568322,-0.4019825,-0.5752302,0.4443627
-0.01368988,1.129162,-0.08546197,0.5567755,-0.4008571,-0.576839,0.4433638
-0.01371765,1.129172,-0.08546925,0.5565312,-0.4005697,-0.5774746,0.4431028
-0.01374722,1.129162,-0.08547223,0.5561491,-0.4002697,-0.5781534,0.4429683
-0.01380432,1.129098,-0.08549118,0.5556527,-0.3998637,-0.5789063,0.4429749
-0.01400161,1.129087,-0.08562946,0.5544792,-0.3988346,-0.5807608,0.4429456
-0.01400161,1.129087,-0.08562946,0.5544792,-0.3988346,-0.5807608,0.4429456
-0.01408851,1.12909,-0.08560038,0.5537153,-0.3984097,-0.5816644,0.4430979
-0.01413679,1.129041,-0.08554387,0.5521113,-0.3975318,-0.5834565,0.4435314
-0.01452625,1.129032,-0.08581114,0.5484878,-0.3951672,-0.5881125,0.4439907
-0.01461351,1.129042,-0.08585346,0.5476428,-0.3945827,-0.58926,0.4440322
-0.01461351,1.129042,-0.08585346,0.5476428,-0.3945827,-0.58926,0.4440322
-0.01470923,1.129036,-0.08595657,0.5468577,-0.3939562,-0.5904171,0.4440192
-0.0147723,1.129027,-0.08610559,0.546176,-0.3932882,-0.5915622,0.4439262
-0.01496303,1.129152,-0.08682358,0.5444035,-0.3905095,-0.5959443,0.4426936
-0.01492822,1.129137,-0.08730626,0.5442041,-0.3891492,-0.5977321,0.4417253
-0.01492822,1.129137,-0.08730626,0.5442041,-0.3891492,-0.5977321,0.4417253
-0.01487029,1.129168,-0.08794773,0.5445924,-0.3875903,-0.5994687,0.4402615
-0.0147289,1.129222,-0.08848774,0.5453207,-0.3860476,-0.6009815,0.4386499
-0.0147289,1.129222,-0.08848774,0.5453207,-0.3860476,-0.6009815,0.4386499
-0.01459539,1.129316,-0.08969188,0.5468153,-0.3834447,-0.6033485,0.435814
-0.01459539,1.129316,-0.08969188,0.5468153,-0.3834447,-0.6033485,0.435814
-0.01451921,1.129383,-0.09000671,0.5473704,-0.3825069,-0.604066,0.4349464
-0.01442933,1.12958,-0.09041584,0.5480847,-0.3811021,-0.605335,0.4335135
-0.01434207,1.129599,-0.09050488,0.5483181,-0.3806204,-0.6057597,0.4330479
-0.01406908,1.12959,-0.09093893,0.5490594,-0.3792443,-0.6068864,0.4317366
-0.01406908,1.12959,-0.09093893,0.5490594,-0.3792443,-0.6068864,0.4317366
-0.01409709,1.129577,-0.09106016,0.5490108,-0.3786653,-0.607783,0.4310448
-0.01397908,1.129552,-0.09100103,0.5486875,-0.3784922,-0.6081886,0.4310364
-0.01393104,1.129537,-0.09090483,0.5484316,-0.3785262,-0.6083103,0.4311604
-0.01387966,1.129551,-0.09073889,0.5479085,-0.3785336,-0.6087059,0.4312606
-0.01385844,1.129567,-0.09075284,0.5477063,-0.3783779,-0.6089857,0.431259
-0.01387751,1.129576,-0.09088647,0.5472531,-0.3779742,-0.609697,0.4311835
-0.01387751,1.129576,-0.09088647,0.5472531,-0.3779742,-0.609697,0.4311835
-0.01383483,1.129591,-0.09098279,0.5470027,-0.3775293,-0.6103093,0.4310247
-0.01391673,1.129593,-0.09106088,0.5466543,-0.3771149,-0.6110609,0.4307646
-0.01392043,1.129588,-0.09116948,0.5465938,-0.3769472,-0.611385,0.4305283
-0.01402342,1.129623,-0.09136462,0.5463576,-0.3763724,-0.6122827,0.4300548
-0.01403034,1.129636,-0.09143996,0.5463064,-0.3760423,-0.6126674,0.4298607
-0.01407039,1.129634,-0.09165597,0.5461167,-0.3752843,-0.6135148,0.4295554
-0.01407039,1.129634,-0.09165597,0.5461167,-0.3752843,-0.6135148,0.4295554
-0.01417756,1.129606,-0.09180427,0.5456541,-0.3747095,-0.6144301,0.4293368
-0.01429796,1.129618,-0.09183919,0.5450374,-0.3740231,-0.6153927,0.42934
-0.01441336,1.12963,-0.09189093,0.5446307,-0.3736247,-0.6159757,0.429367
-0.01450098,1.129617,-0.09192169,0.544167,-0.3733353,-0.6164837,0.4294775
-0.01467252,1.129651,-0.09210682,0.54331,-0.3724454,-0.6176507,0.4296585
-0.01478589,1.129686,-0.0922159,0.5428524,-0.3718995,-0.6183463,0.4297092
-0.01507175,1.129742,-0.09240282,0.5416859,-0.3709216,-0.619755,0.4299971
-0.01532078,1.129786,-0.09259725,0.5404091,-0.3697874,-0.6211073,0.4306287
-0.01543963,1.129806,-0.09266281,0.539753,-0.369232,-0.6218176,0.430903
-0.01543963,1.129806,-0.09266281,0.539753,-0.369232,-0.6218176,0.430903
-0.01555812,1.129828,-0.09271729,0.5390657,-0.3685971,-0.6225521,0.4312461
-0.01566732,1.129869,-0.09281814,0.538453,-0.3679644,-0.623292,0.431483
-0.0159626,1.129898,-0.09306669,0.5366334,-0.3665039,-0.6250564,0.4324397
-0.01612973,1.129911,-0.09315038,0.5356708,-0.3657342,-0.6261649,0.4326811
-0.01624596,1.129938,-0.09321713,0.5352243,-0.3654076,-0.626736,0.4326826
-0.01636815,1.129954,-0.09336782,0.5346234,-0.3649159,-0.6275043,0.4327269
-0.01638007,1.12995,-0.09340394,0.5344636,-0.3647989,-0.6277072,0.4327287
-0.01638806,1.129927,-0.09336042,0.5343216,-0.3649269,-0.6278499,0.4325891
-0.01640737,1.129927,-0.09337294,0.534367,-0.3650244,-0.6278286,0.4324818
-0.01639199,1.12992,-0.09344101,0.5347338,-0.3652658,-0.6275392,0.4322444
-0.01639318,1.129927,-0.09347463,0.534969,-0.3654104,-0.6273608,0.43209
-0.016343,1.129935,-0.0934453,0.535291,-0.3655531,-0.6270547,0.432015
-0.01628733,1.129947,-0.09340978,0.5356219,-0.3656897,-0.6267237,0.4319696
-0.01618516,1.129944,-0.09341395,0.53607,-0.3658666,-0.626272,0.4319188
-0.01618516,1.129944,-0.09341395,0.53607,-0.3658666,-0.626272,0.4319188
-0.01617134,1.129959,-0.09356427,0.5367667,-0.3660255,-0.6257116,0.4317313
-0.01613033,1.129944,-0.09349144,0.5372337,-0.3662274,-0.6250706,0.4319076
-0.01611292,1.129959,-0.09339583,0.5377509,-0.3666269,-0.6240762,0.4323628
-0.01611292,1.129959,-0.09339583,0.5377509,-0.3666269,-0.6240762,0.4323628
-0.01611662,1.129984,-0.09335971,0.5378385,-0.3666346,-0.6239082,0.43249
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.01615787,1.13002,-0.09328794,0.5378922,-0.3667417,-0.6236522,0.4327015
-0.0121429,1.129766,-0.09076059,0.5661621,-0.3834318,-0.5920004,0.4265865
-0.01170921,1.129739,-0.09057128,0.5686035,-0.3845612,-0.5892863,0.4260805
-0.01133525,1.129764,-0.09035492,0.5709465,-0.3856492,-0.5866541,0.4255959
-0.01064026,1.129766,-0.08991969,0.5752465,-0.3877183,-0.5816681,0.4247685
-0.01040959,1.129734,-0.08972859,0.5770981,-0.3886186,-0.579453,0.4244616
-0.009828687,1.129671,-0.08928037,0.5806054,-0.3901291,-0.5751172,0.4241897
-0.009603024,1.129672,-0.08906448,0.5821362,-0.3907841,-0.5732448,0.4240232
-0.009222984,1.129645,-0.08875215,0.5848405,-0.3916799,-0.5700011,0.4238483
-0.00909853,1.129622,-0.08865058,0.58596,-0.3919498,-0.5687271,0.4237638
-0.009060502,1.129598,-0.08857739,0.5868282,-0.3921488,-0.5677538,0.4236833
-0.009060502,1.129598,-0.08857739,0.5868282,-0.3921488,-0.5677538,0.4236833
-0.00900805,1.129612,-0.08848989,0.5876428,-0.3922098,-0.5668666,0.4236858
-0.008986354,1.129593,-0.0883714,0.5888761,-0.3921761,-0.565551,0.4237628
-0.009086847,1.129565,-0.08839917,0.5905088,-0.3911558,-0.5643462,0.4240401
-0.009086847,1.129565,-0.08839917,0.5905088,-0.3911558,-0.5643462,0.4240401
-0.009116888,1.12942,-0.08831632,0.5915712,-0.3906735,-0.5635227,0.4240988
-0.009116888,1.12942,-0.08831632,0.5915712,-0.3906735,-0.5635227,0.4240988
-0.009117007,1.129295,-0.08842254,0.5925397,-0.3903634,-0.5629818,0.4237507
-0.009106874,1.129172,-0.08848298,0.5936669,-0.390229,-0.5622054,0.4233275
-0.009106874,1.129172,-0.08848298,0.5936669,-0.390229,-0.5622054,0.4233275
-0.008965611,1.128911,-0.08859444,0.5954083,-0.3901804,-0.5608854,0.4226771
-0.008965611,1.128911,-0.08859444,0.5954083,-0.3901804,-0.5608854,0.4226771
-0.008952022,1.12886,-0.08863628,0.5959421,-0.3902116,-0.5604415,0.4224847
-0.008860111,1.128689,-0.08876884,0.5977037,-0.3904406,-0.5589588,0.4217482
-0.008751631,1.128606,-0.08873451,0.5983475,-0.3906237,-0.5582796,0.4215654
-0.008682847,1.128554,-0.08870983,0.5989873,-0.3908997,-0.5575768,0.4213309
-0.008682847,1.128554,-0.08870983,0.5989873,-0.3908997,-0.5575768,0.4213309
-0.008665323,1.128539,-0.08869207,0.5996181,-0.3912205,-0.5568643,0.4210783
-0.008625746,1.128443,-0.08868849,0.600765,-0.3918634,-0.5555315,0.4206059
-0.008529663,1.128317,-0.08872616,0.6025103,-0.3925472,-0.5535842,0.4200388
-0.00848949,1.128264,-0.0887264,0.603108,-0.3928706,-0.5528432,0.4198545
-0.008462429,1.128237,-0.08874881,0.6037266,-0.393148,-0.5521603,0.4196045
-0.008344769,1.12814,-0.08879662,0.605508,-0.393853,-0.550011,0.4191989
-0.008344769,1.12814,-0.08879662,0.605508,-0.393853,-0.550011,0.4191989
-0.008203983,1.128111,-0.08871758,0.60633,-0.3944008,-0.5488768,0.4189824
-0.008075833,1.128044,-0.08861732,0.6071898,-0.3950348,-0.5476145,0.4187917
-0.0075804,1.127899,-0.08850503,0.6116277,-0.3972567,-0.542076,0.4174354
-0.0075804,1.127899,-0.08850503,0.6116277,-0.3972567,-0.542076,0.4174354
-0.007446408,1.127892,-0.088462,0.6132117,-0.3982287,-0.540189,0.4166307
-0.007331729,1.127867,-0.08841121,0.6148848,-0.3993202,-0.5382023,0.4156901
-0.007331729,1.127867,-0.08841121,0.6148848,-0.3993202,-0.5382023,0.4156901
-0.007004023,1.127833,-0.08834505,0.6185071,-0.4012803,-0.5340014,0.4138426
-0.006649971,1.12773,-0.08824492,0.6220782,-0.4029919,-0.5298841,0.4121155
-0.006306887,1.127755,-0.08821893,0.6253233,-0.4039733,-0.5262508,0.410897
-0.00612092,1.127794,-0.08817422,0.6277574,-0.4042931,-0.5235479,0.4103235
-0.006069064,1.127756,-0.08809614,0.6296518,-0.4042905,-0.5214407,0.4101065
-0.006076574,1.127789,-0.08807325,0.6304363,-0.4042295,-0.5206375,0.4099819
-0.006188512,1.127784,-0.08808029,0.6317949,-0.4033578,-0.5194378,0.4102706
-0.006276965,1.127747,-0.08802283,0.6319008,-0.403064,-0.5193288,0.4105342
-0.006276965,1.127747,-0.08802283,0.6319008,-0.403064,-0.5193288,0.4105342
-0.006543994,1.127706,-0.08799326,0.6318353,-0.4027941,-0.5193515,0.410871
-0.006935835,1.127743,-0.08796597,0.6311895,-0.4019178,-0.5202253,0.4116157
-0.007264018,1.127684,-0.08791721,0.6303928,-0.4014403,-0.5209541,0.4123801
-0.007264018,1.127684,-0.08791721,0.6303928,-0.4014403,-0.5209541,0.4123801
-0.007569313,1.127668,-0.08793974,0.6294041,-0.4010213,-0.5220801,0.4128738
-0.007569313,1.127668,-0.08793974,0.6294041,-0.4010213,-0.5220801,0.4128738
