N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01497078,1.117856,-5.215406E-05,0.6169237,-0.4771871,-0.4812021,0.4001777
-0.01482618,1.1178,6.145239E-05,0.6160402,-0.4773997,-0.4818259,0.4005346
-0.01482618,1.1178,6.145239E-05,0.6160402,-0.4773997,-0.4818259,0.4005346
-0.01465845,1.117766,9.536743E-05,0.615622,-0.4773492,-0.4822054,0.400781
-0.01464641,1.117736,4.470348E-05,0.6153247,-0.4774508,-0.4826024,0.4006386
-0.0145632,1.117706,2.402067E-05,0.6153069,-0.4774534,-0.482613,0.4006501
-0.01446247,1.117639,2.849102E-05,0.6151556,-0.4776202,-0.4826564,0.4006313
-0.01438987,1.117628,2.843142E-05,0.6151181,-0.4777504,-0.4826405,0.4005526
-0.01438987,1.117628,2.843142E-05,0.6151181,-0.4777504,-0.4826405,0.4005526
-0.01433194,1.117619,4.351139E-06,0.6150658,-0.4778195,-0.4826801,0.4005028
-0.0142777,1.117607,-3.695488E-05,0.6150415,-0.4778888,-0.4827417,0.4003833
-0.01416957,1.117579,-0.0001127124,0.6149986,-0.4780643,-0.4827967,0.4001734
-0.01405871,1.117568,-0.0001969934,0.6149855,-0.4781684,-0.4829339,0.3999032
-0.01405871,1.117568,-0.0001969934,0.6149855,-0.4781684,-0.4829339,0.3999032
-0.01393294,1.117548,-0.0003064275,0.6148348,-0.4783386,-0.4831773,0.3996373
-0.01387966,1.117532,-0.0003330708,0.6146997,-0.4785951,-0.4833213,0.3993639
-0.01382005,1.117524,-0.0004663467,0.6147326,-0.4787577,-0.4835377,0.3988561
-0.01389682,1.117487,-0.0006380677,0.6146712,-0.4789321,-0.483954,0.398236
-0.01379108,1.117449,-0.0006919503,0.6148358,-0.4789876,-0.4840256,0.397828
-0.01379108,1.117449,-0.0006919503,0.6148358,-0.4789876,-0.4840256,0.397828
-0.01374352,1.117444,-0.0006958246,0.6149074,-0.4789365,-0.4840676,0.3977277
-0.01366031,1.117448,-0.00077039,0.61515,-0.4788077,-0.4841659,0.3973877
-0.01360428,1.117442,-0.0007831454,0.6152394,-0.4787881,-0.4842104,0.3972188
-0.01351523,1.117451,-0.0007481575,0.6153044,-0.4787791,-0.4841346,0.3972215
-0.01339614,1.117432,-0.0006663203,0.6153378,-0.4788065,-0.4840116,0.3972865
-0.01337898,1.117453,-0.0005853176,0.6152996,-0.4790098,-0.4839299,0.3972001
-0.01337898,1.117453,-0.0005853176,0.6152996,-0.4790098,-0.4839299,0.3972001
-0.01337898,1.117453,-0.0005853176,0.6152996,-0.4790098,-0.4839299,0.3972001
-0.01337898,1.117453,-0.0005853176,0.6152996,-0.4790098,-0.4839299,0.3972001
-0.01337898,1.117453,-0.0005853176,0.6152996,-0.4790098,-0.4839299,0.3972001
-0.01337898,1.117453,-0.0005853176,0.6152996,-0.4790098,-0.4839299,0.3972001
-0.01337898,1.117453,-0.0005853176,0.6152996,-0.4790098,-0.4839299,0.3972001
-0.01350462,1.117485,-0.0002444983,0.6152031,-0.4804063,-0.483659,0.395991
-0.01350462,1.117485,-0.0002444983,0.6152031,-0.4804063,-0.483659,0.395991
-0.01351655,1.117449,-0.0002069473,0.6156716,-0.4805217,-0.4834199,0.3954144
