N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03373408,1.109069,-0.1708132,0.5660668,-0.3192307,-0.68067,0.3381547
-0.03334248,1.109051,-0.170617,0.5698979,-0.3208232,-0.6772615,0.3370546
-0.03247821,1.109133,-0.1702808,0.5781218,-0.3239205,-0.6699646,0.3346613
-0.03247821,1.109133,-0.1702808,0.5781218,-0.3239205,-0.6699646,0.3346613
-0.03168929,1.109216,-0.1699392,0.5867382,-0.3269548,-0.6623145,0.3319312
-0.03123617,1.109249,-0.169714,0.5912695,-0.3286604,-0.6581994,0.3303883
-0.03083432,1.109255,-0.1694844,0.5958406,-0.3304865,-0.6540033,0.3286826
-0.03038132,1.109344,-0.1693153,0.6005678,-0.3321762,-0.6497343,0.3268375
-0.02885616,1.109565,-0.168942,0.615225,-0.3358901,-0.6367047,0.3213771
-0.02798617,1.109742,-0.1685945,0.6247449,-0.3379645,-0.6280013,0.3179436
-0.02798617,1.109742,-0.1685945,0.6247449,-0.3379645,-0.6280013,0.3179436
-0.02705717,1.109817,-0.1681167,0.633952,-0.3400001,-0.6191987,0.3147979
-0.02634966,1.1099,-0.1676923,0.6426297,-0.3415654,-0.6109122,0.3116834
-0.02580857,1.110192,-0.1673537,0.6509472,-0.3427555,-0.6030826,0.3083472
-0.02550864,1.110299,-0.1671295,0.6549847,-0.3433615,-0.599219,0.3066508
-0.02524042,1.110418,-0.1668829,0.6588778,-0.3438943,-0.5954463,0.3050581
-0.02480364,1.110597,-0.1664393,0.6659957,-0.3447881,-0.5884783,0.3021
-0.02464557,1.110662,-0.1662073,0.6692295,-0.3450453,-0.585295,0.3008413
-0.02457297,1.110744,-0.1659689,0.6721777,-0.3452916,-0.5823447,0.2997092
-0.02451396,1.110818,-0.1654534,0.6773617,-0.3458809,-0.5770097,0.29767
-0.02457666,1.110943,-0.1649172,0.6817655,-0.3463922,-0.5722986,0.2961122
-0.02457666,1.110943,-0.1649172,0.6817655,-0.3463922,-0.5722986,0.2961122
-0.02482307,1.110913,-0.1639996,0.6851676,-0.3480918,-0.5677772,0.2949688
-0.02519512,1.110656,-0.1626502,0.6875181,-0.351093,-0.5632628,0.2945976
-0.02535558,1.110453,-0.1618019,0.6883838,-0.3529923,-0.5608855,0.2948419
-0.02592969,1.110004,-0.1596631,0.6890696,-0.3579338,-0.5560566,0.2964249
-0.02629769,1.109616,-0.158229,0.6888747,-0.3613582,-0.5533255,0.29783
-0.0267036,1.10915,-0.1566744,0.68841,-0.3652649,-0.5504346,0.2994912
-0.02751565,1.108207,-0.1533384,0.6869326,-0.373588,-0.5443459,0.3037155
-0.02751565,1.108207,-0.1533384,0.6869326,-0.373588,-0.5443459,0.3037155
-0.02857053,1.107145,-0.149976,0.6845,-0.3824601,-0.5384547,0.3086269
-0.02960694,1.106317,-0.1467547,0.6817595,-0.3909367,-0.5330073,0.3134895
-0.03018391,1.105912,-0.1452272,0.6801641,-0.3950437,-0.5305066,0.316038
-0.03068089,1.105467,-0.1436394,0.6785344,-0.3991104,-0.5279489,0.3187034
-0.0310998,1.105051,-0.1421521,0.6769895,-0.4029172,-0.5253978,0.3214034
-0.03238237,1.104115,-0.1388347,0.6730138,-0.4122215,-0.5195032,0.3274786
-0.03307402,1.103816,-0.137205,0.6710589,-0.4169923,-0.5164386,0.3302857
-0.03307402,1.103816,-0.137205,0.6710589,-0.4169923,-0.5164386,0.3302857
-0.03369629,1.103544,-0.1357778,0.6693089,-0.4209554,-0.5138346,0.3328605
-0.03409922,1.103299,-0.1347301,0.6681954,-0.4239012,-0.5117453,0.3345737
-0.03446424,1.103192,-0.134101,0.6675031,-0.4259438,-0.5102345,0.335667
-0.03446424,1.103192,-0.134101,0.6675031,-0.4259438,-0.5102345,0.335667
-0.03473842,1.103059,-0.1336759,0.6671002,-0.4274305,-0.5089932,0.3364616
-0.03489554,1.10303,-0.1334864,0.6669909,-0.4283323,-0.5080622,0.3369384
-0.0350275,1.103088,-0.1334797,0.6669472,-0.4285384,-0.5077693,0.3372043
-0.03513086,1.103145,-0.1337039,0.6671755,-0.4283594,-0.5075396,0.3373258
-0.03513086,1.103145,-0.1337039,0.6671755,-0.4283594,-0.5075396,0.3373258
-0.03512442,1.103195,-0.1338936,0.6674281,-0.4279833,-0.5075384,0.3373055
-0.03503108,1.103267,-0.134222,0.6679122,-0.4272521,-0.5074434,0.337417
-0.03493607,1.103321,-0.1343199,0.6681924,-0.4269453,-0.5070921,0.3377784
-0.03493249,1.103313,-0.1344624,0.6683288,-0.4266779,-0.5069325,0.3380859
-0.03493249,1.103313,-0.1344624,0.6683288,-0.4266779,-0.5069325,0.3380859
-0.03488147,1.103281,-0.1345693,0.6685191,-0.4264386,-0.5066979,0.338363
-0.03478265,1.103259,-0.1347789,0.6688961,-0.4260397,-0.5065616,0.3383246
-0.03461254,1.103238,-0.1349711,0.669285,-0.4257698,-0.5064019,0.3381345
-0.03461254,1.103238,-0.1349711,0.669285,-0.4257698,-0.5064019,0.3381345
-0.03439999,1.103203,-0.1351565,0.669529,-0.4256329,-0.5062598,0.3380364
-0.03422666,1.103155,-0.1352391,0.6695825,-0.4257587,-0.5061246,0.3379744
-0.03422666,1.103155,-0.1352391,0.6695825,-0.4257587,-0.5061246,0.3379744
-0.034073,1.103118,-0.1353258,0.6695246,-0.4260276,-0.5060628,0.3378427
-0.03470767,1.103254,-0.132933,0.6696337,-0.4276628,-0.5056762,0.3361351
-0.03499997,1.104884,-0.1358768,0.670199,-0.4264198,-0.5079112,0.3332052
-0.03499997,1.104884,-0.1358768,0.670199,-0.4264198,-0.5079112,0.3332052
-0.03509104,1.104861,-0.1361043,0.6694472,-0.4273798,-0.507942,0.3334395
-0.03561735,1.102554,-0.1339934,0.6656362,-0.4318385,-0.5058793,0.3384231
-0.03561735,1.102554,-0.1339934,0.6656362,-0.4318385,-0.5058793,0.3384231
-0.03568184,1.102098,-0.1334602,0.6640075,-0.4343945,-0.5044585,0.3404661
-0.03567052,1.102016,-0.1333759,0.6635467,-0.4350846,-0.5040887,0.3410304
-0.04089713,1.102104,-0.1337513,0.6560944,-0.4413727,-0.5074241,0.3424198
-0.04210508,1.10136,-0.1300625,0.6413463,-0.463801,-0.4954434,0.3579097
-0.04240143,1.101329,-0.1297199,0.6394585,-0.4663716,-0.4946503,0.3590422
-0.04240143,1.101329,-0.1297199,0.6394585,-0.4663716,-0.4946503,0.3590422
-0.0422169,1.101268,-0.1299042,0.6399339,-0.4658501,-0.4949643,0.3584391
-0.04193938,1.101273,-0.1301383,0.6402504,-0.4654854,-0.4950817,0.3581857
-0.04193938,1.101273,-0.1301383,0.6402504,-0.4654854,-0.4950817,0.3581857
-0.04143333,1.101201,-0.1303785,0.6405859,-0.4651015,-0.4950474,0.3581318
-0.04143333,1.101201,-0.1303785,0.6405859,-0.4651015,-0.4950474,0.3581318
-0.04056203,1.10092,-0.1302056,0.6408612,-0.4652762,-0.4942136,0.3585639
-0.04023135,1.100825,-0.1302116,0.6408074,-0.4653059,-0.4941699,0.3586815
-0.04023135,1.100825,-0.1302116,0.6408074,-0.4653059,-0.4941699,0.3586815
-0.0399276,1.100759,-0.1302245,0.6405434,-0.465488,-0.4940395,0.3590961
-0.03969562,1.100664,-0.1301252,0.6403328,-0.4657831,-0.4937463,0.3594924
-0.03939152,1.10052,-0.1298417,0.639535,-0.4666072,-0.4931645,0.3606405
-0.03948462,1.100502,-0.1297829,0.6390228,-0.4669696,-0.4932305,0.3609888
-0.0390625,1.100307,-0.1296124,0.6381943,-0.4676096,-0.4927667,0.3622574
-0.0389713,1.100259,-0.1295576,0.6379511,-0.4677584,-0.4926785,0.3626134
-0.03873289,1.100177,-0.1295577,0.6375777,-0.4678649,-0.4926058,0.3632309
-0.03873289,1.100177,-0.1295577,0.6375777,-0.4678649,-0.4926058,0.3632309
-0.03861165,1.10013,-0.1295611,0.6374297,-0.4678995,-0.4925565,0.3635129
-0.03836119,1.100073,-0.1295189,0.6372615,-0.4679825,-0.4923108,0.3640333
-0.0382731,1.099987,-0.1293974,0.636957,-0.4683468,-0.4919519,0.3645824
-0.03811848,1.099958,-0.1292782,0.6368693,-0.4685856,-0.4914444,0.3651128
-0.03810275,1.099911,-0.1292083,0.6367212,-0.4687682,-0.4912396,0.3654125
-0.03793728,1.099837,-0.1290232,0.6366321,-0.4692516,-0.4904572,0.3659977
-0.03794312,1.099815,-0.1289403,0.6364931,-0.4696451,-0.4901161,0.3661916
-0.03789723,1.099805,-0.1288759,0.6364666,-0.4699996,-0.4897155,0.3663187
-0.03790581,1.099786,-0.1287178,0.636252,-0.470841,-0.4889783,0.3665956
-0.03790581,1.099786,-0.1287178,0.636252,-0.470841,-0.4889783,0.3665956
