Yaw,Pitch,Roll
294.1244,351.0446,296.848
294.0806,351.0564,296.8718
294.0816,351.0841,296.8798
294.1089,351.0746,296.8647
294.2758,351.0207,296.7186
294.2758,351.0207,296.7186
294.4528,350.9313,296.4283
294.5652,350.8716,296.2313
294.92,350.7317,295.6908
295.6076,350.4658,294.4268
296.1965,350.2775,293.2562
296.1965,350.2775,293.2562
297.1638,349.9441,291.3883
297.5049,349.8306,290.7364
297.5049,349.8306,290.7364
298.1808,349.6574,289.2949
298.8513,349.5361,287.7597
299.2419,349.4481,287.0255
300.0496,349.3168,285.4704
300.4532,349.268,284.6774
300.8614,349.2357,283.8773
301.7037,349.1719,282.3076
302.1188,349.1349,281.5485
302.1188,349.1349,281.5485
302.5267,349.0883,280.8229
304.0472,348.9976,278.2955
304.3555,348.9883,277.7839
304.62,348.9606,277.3266
304.8647,348.9252,276.9058
305.3104,348.8685,276.1409
305.737,348.8568,275.4962
305.737,348.8568,275.4962
306.331,348.8926,274.6335
306.5003,348.8979,274.3725
306.6245,348.9024,274.1271
306.7227,348.9095,273.9095
306.8748,348.995,273.3776
306.8748,348.995,273.3776
306.8603,349.042,273.1062
306.836,349.0576,273.0259
306.7024,349.0841,272.8449
306.6363,349.0807,272.7876
306.5674,349.0777,272.7385
306.5218,349.0943,272.7051
306.4663,349.1114,272.6927
306.3091,349.0984,272.664
306.136,349.0253,272.6714
306.0394,348.9734,272.707
305.7979,348.8758,272.8465
305.6694,348.8304,272.9291
305.6694,348.8304,272.9291
305.5473,348.805,273.0128
305.2633,348.8074,273.2222
305.1937,348.8399,273.3026
305.2056,348.8629,273.3173
305.2056,348.8629,273.3173
305.2852,348.9059,273.3058
305.3982,348.963,273.3109
305.4564,348.9863,273.3337
305.4564,348.9863,273.3337
305.5472,349.0708,273.403
305.5501,349.1025,273.4509
305.5501,349.1025,273.4509
305.4949,349.1125,273.4776
305.4949,349.1125,273.4776
305.44,349.1215,273.5107
305.3879,349.1697,273.5301
305.3686,349.1966,273.5135
305.3567,349.2035,273.483
305.348,349.221,273.4482
305.3214,349.286,273.3762
305.2548,349.4073,273.2395
305.2079,349.4564,273.1686
305.0531,349.5481,272.9714
305.0531,349.5481,272.9714
304.9063,349.4946,272.6682
304.8563,349.4649,272.5084
304.7931,349.4854,272.3444
304.7931,349.4854,272.3444
303.7075,350.0736,270.5023
303.7075,350.0736,270.5023
303.0148,350.2575,269.8664
301.2496,350.7565,268.2629
298.9507,351.8036,266.4592
297.4614,352.4514,265.6089
297.4614,352.4514,265.6089
295.7208,353.2673,264.8291
288.4382,356.9406,263.1285
282.4486,0.0523073,261.793
279.2109,1.720329,260.8752
272.5298,4.907362,258.4916
265.8499,7.666267,255.0806
265.8499,7.666267,255.0806
259.5263,9.791183,251.1118
256.597,10.56119,249.0678
249.2991,12.78943,244.3135
249.2991,12.78943,244.3135
245.1624,14.52932,241.7118
242.3633,15.48573,239.4542
242.3633,15.48573,239.4542
240.1465,16.11874,237.6611
238.0822,16.64315,236.4193
237.1031,16.50813,235.5949
236.4042,16.57795,234.5941
236.0809,16.7295,234.4194
235.2866,16.75353,234.3713
234.9188,16.66289,234.3441
234.4183,16.50444,234.3297
234.4183,16.50444,234.3297
233.9824,16.48295,234.5004
233.8153,16.4745,234.5021
233.7016,16.43135,234.3917
233.7805,16.36996,234.3987
234.0691,16.25029,234.6406
234.2209,16.24269,234.7875
234.5544,16.07088,235.0504
235.6585,15.66831,233.2189
235.535,15.6062,238.4988
235.5151,15.42522,238.6526
235.7927,15.22248,238.7217
236.7155,14.5823,238.8616
238.1475,13.90312,239.2216
239.0898,13.58311,239.5392
241.3092,12.73426,240.1666
241.3092,12.73426,240.1666
244.2624,11.79513,240.9962
245.8717,11.38911,241.485
249.1637,10.29417,242.3622
252.5773,8.823641,243.0931
252.5773,8.823641,243.0931
256.0256,7.424685,243.6555
259.27,5.904026,243.9947
260.758,5.095984,244.0893
263.6148,3.618045,244.1246
264.9786,3.037375,244.0535
267.4547,2.14718,243.8602
268.5782,1.703618,243.7898
270.6923,0.9117885,243.6023
271.6654,0.64693,243.4487
273.5787,0.1574805,243.0408
273.5787,0.1574805,243.0408
274.4544,359.9008,242.8364
276.1329,359.4297,242.332
277.8864,359.0338,241.7897
279.7551,358.7831,241.4561
279.7551,358.7831,241.4561
282.1866,358.604,241.1532
284.8063,358.9028,240.9918
286.2178,359.0618,240.9317
289.2634,359.3945,240.8169
290.7564,359.5712,241.0139
293.9991,359.8104,241.0703
293.9991,359.8104,241.0703
297.0864,0.01544135,241.137
298.6195,0.09176192,241.1693
301.5231,0.2577552,241.2725
304.0901,0.377118,241.2955
306.362,0.465906,241.3472
306.362,0.465906,241.3472
308.2869,0.5590718,241.4336
309.8186,0.5208979,241.3783
309.8186,0.5208979,241.3783
311.061,0.3677826,241.2743
311.9673,0.1489427,241.2031
312.3115,0.02477993,241.1826
312.7106,359.7306,241.1078
312.6931,359.406,241.0746
312.6931,359.406,241.0746
312.5913,359.1885,241.1404
312.1007,358.713,241.3799
311.1701,358.2341,241.6124
309.8372,357.549,242.1767
309.8372,357.549,242.1767
308.0783,356.7242,242.9671
307.1194,356.2836,243.3909
305.2185,355.4703,244.1925
303.2797,355.1498,246.6067
303.2797,355.1498,246.6067
301.3281,354.697,247.1374
299.4174,354.4297,248.2431
298.3606,354.3433,248.8883
296.2076,354.1255,250.3603
295.158,354.0416,251.1303
293.1465,353.9809,252.7333
293.1465,353.9809,252.7333
290.9772,354.0934,254.7443
289.8895,354.1475,255.866
287.823,354.2375,258.188
286.7188,354.367,259.5387
283.8884,354.5862,263.9884
283.0807,354.6608,265.4454
283.0807,354.6608,265.4454
281.6538,354.8969,268.0049
280.3955,355.1346,269.9826
279.2977,355.2919,271.2654
278.7994,355.3897,271.6763
278.3246,355.5438,271.9288
278.3246,355.5438,271.9288
276.3093,356.5295,272.1381
275.726,356.8451,271.9375
274.3538,357.6641,271.3405
274.3538,357.6641,271.3405
273.45,358.1783,270.9883
271.2348,359.2144,270.3078
269.9451,359.704,269.8891
266.9768,0.6362674,268.9996
263.5679,1.462309,268.4567
261.7701,1.837381,268.257
259.9881,2.152942,267.9859
258.3166,2.44646,267.6637
253.9614,3.145767,266.5936
252.5323,3.40924,266.3346
251.1928,3.804054,266.1371
250.0965,4.070358,265.8327
250.0965,4.070358,265.8327
249.0724,4.314157,265.6257
247.2232,4.89651,265.3322
245.7076,5.389615,265.0853
245.7076,5.389615,265.0853
244.4991,5.752711,264.9457
243.519,6.186643,265.1013
243.519,6.186643,265.1013
242.6684,6.471882,265.321
241.1146,6.79598,265.7929
240.6287,6.827785,266.014
239.7033,6.722652,266.4751
239.3025,6.712061,266.6259
238.8342,6.611959,266.8582
238.5392,6.630052,266.9272
238.0754,6.603354,267.0121
237.9215,6.580089,266.9247
237.8159,6.538779,266.7628
237.7978,6.329806,265.7497
237.7705,6.291621,265.2344
237.7705,6.291621,265.2344
237.5819,6.398762,264.3674
237.94,6.899234,264.1762
237.94,6.899234,264.1762
237.4825,6.280199,264.166
237.9507,5.898407,264.4288
237.9154,5.729958,264.4861
237.9154,5.729958,264.4861
237.8331,5.571783,264.5131
237.6623,5.486975,264.4858
237.4736,5.458565,264.359
237.4736,5.458565,264.359
237.1905,5.443987,264.1959
237.1905,5.443987,264.1959
237.0321,5.294285,264.1514
236.8219,5.305927,264.0553
236.7187,5.29707,263.9534
236.6327,5.229487,263.8131
236.5434,5.171295,263.6248
236.3065,5.159165,263.2867
236.2006,5.145259,263.17
236.0714,5.104879,263.035
236.022,5.059703,263.0067
235.9773,5.011314,262.9734
235.9315,4.974176,262.9539
235.9315,4.974176,262.9539
235.8867,4.971452,262.9332
235.8528,4.96427,262.9548
235.8593,4.919167,263.0291
235.8593,4.919167,263.0291
235.8452,4.884164,263.0222
235.828,4.756905,263.0026
235.8384,4.673214,263.0048
235.8925,4.534891,263.0318
235.9028,4.458285,263.0105
235.9443,4.26861,262.9169
235.9443,4.26861,262.9169
236.0082,4.1476,262.773
236.0082,4.1476,262.773
236.0518,4.127401,262.749
236.0829,4.10001,262.7302
236.0917,4.048863,262.6534
236.0928,4.028663,262.5877
236.0928,4.028663,262.5877
236.1096,4.044501,262.4847
236.1222,4.01404,262.4471
236.0931,3.926143,262.3102
236.1021,3.897947,262.2759
236.1021,3.897947,262.2759
236.1023,3.849593,262.2494
236.1023,3.849593,262.2494
236.0975,3.779892,262.2541
236.1248,3.681603,262.2372
236.1248,3.681603,262.2372
236.1953,3.637961,262.2191
236.1953,3.637961,262.2191
236.1907,3.62058,262.2134
236.2772,3.662209,262.2644
236.2834,3.664875,262.2867
236.2834,3.664875,262.2867
236.2937,3.655663,262.3474
236.3117,3.634133,262.449
236.2736,3.56094,262.6522
236.2736,3.56094,262.6522
