N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03397381,1.122773,-0.1091566,0.5829327,-0.365833,-0.6183106,0.3795363
-0.03391957,1.122666,-0.1088663,0.5842932,-0.3676489,-0.6158454,0.3796976
-0.03391957,1.122666,-0.1088663,0.5842932,-0.3676489,-0.6158454,0.3796976
-0.03395391,1.122633,-0.1087601,0.5846975,-0.3679992,-0.6151556,0.3798539
-0.0339756,1.122661,-0.1087435,0.5852932,-0.3682757,-0.6142908,0.3800682
-0.03396189,1.122634,-0.1086793,0.5856748,-0.3686422,-0.6136499,0.3801603
-0.03383684,1.12255,-0.1084901,0.5862523,-0.3693212,-0.6125743,0.3803458
-0.03383684,1.12255,-0.1084901,0.5862523,-0.3693212,-0.6125743,0.3803458
-0.03360653,1.12247,-0.1076927,0.5877622,-0.3718196,-0.6090629,0.3812194
-0.03272569,1.12226,-0.1065652,0.5908058,-0.3755943,-0.6026229,0.3830445
-0.03170109,1.121848,-0.1048636,0.5950125,-0.3815835,-0.5935236,0.3848168
-0.03040147,1.12148,-0.1028953,0.6009309,-0.3892822,-0.5814247,0.3863766
-0.02957606,1.121276,-0.1015012,0.6042337,-0.3938659,-0.5740199,0.3876499
-0.02811253,1.120669,-0.09857941,0.6110544,-0.403486,-0.5579848,0.3904671
-0.02729082,1.120421,-0.0971725,0.6150185,-0.408254,-0.5494167,0.3914361
-0.02729082,1.120421,-0.0971725,0.6150185,-0.408254,-0.5494167,0.3914361
-0.02653885,1.12022,-0.09571111,0.6189256,-0.4129557,-0.5407515,0.3924113
-0.02590978,1.119991,-0.09422112,0.622597,-0.4178473,-0.5320219,0.3933563
-0.02590978,1.119991,-0.09422112,0.622597,-0.4178473,-0.5320219,0.3933563
-0.02449739,1.119649,-0.09121108,0.6303657,-0.4269546,-0.513767,0.3954647
-0.02165639,1.118907,-0.08386052,0.6444721,-0.4456599,-0.474355,0.4012859
-0.02089107,1.118746,-0.08151805,0.6474146,-0.4505276,-0.4635811,0.4036977
-0.01954603,1.118359,-0.07695818,0.6519463,-0.4597646,-0.4430772,0.4089806
-0.0187403,1.118221,-0.07291818,0.6550223,-0.4680752,-0.4250479,0.413746
-0.01789951,1.118044,-0.06962764,0.6574643,-0.4747957,-0.4090458,0.4183196
-0.01789951,1.118044,-0.06962764,0.6574643,-0.4747957,-0.4090458,0.4183196
-0.01769412,1.117989,-0.06878674,0.6584449,-0.477303,-0.4035401,0.4192702
-0.01779127,1.117945,-0.06842613,0.6589064,-0.4792932,-0.4000419,0.4196271
-0.01821697,1.118237,-0.06875217,0.6585393,-0.481161,-0.3961899,0.4217151
-0.01860011,1.118248,-0.06952441,0.6576829,-0.4812288,-0.396724,0.4224714
-0.01875496,1.118244,-0.07001543,0.6571896,-0.4809457,-0.3975902,0.4227471
-0.01875496,1.118244,-0.07001543,0.6571896,-0.4809457,-0.3975902,0.4227471
-0.0189991,1.118252,-0.07047212,0.6565192,-0.480657,-0.3987202,0.4230528
-0.01991308,1.1182,-0.0714215,0.653959,-0.4801208,-0.4022509,0.4242827
-0.02019393,1.118191,-0.07179844,0.6532108,-0.4800161,-0.403452,0.4244134
-0.02086675,1.11809,-0.07254338,0.6516429,-0.4797741,-0.4065,0.4241889
-0.02122509,1.117991,-0.07330382,0.6503946,-0.4790126,-0.4095796,0.4240028
-0.02122509,1.117991,-0.07330382,0.6503946,-0.4790126,-0.4095796,0.4240028
-0.02160978,1.117951,-0.0742743,0.6492219,-0.477868,-0.4131468,0.4236306
-0.02182925,1.117974,-0.07510173,0.6481335,-0.4766565,-0.416463,0.423415
-0.02190304,1.11799,-0.07541287,0.6475792,-0.4761774,-0.4179928,0.4232946
-0.02227092,1.118036,-0.07600081,0.6462047,-0.4754026,-0.421373,0.4229147
-0.02227092,1.118036,-0.07600081,0.6462047,-0.4754026,-0.421373,0.4229147
-0.02260649,1.118045,-0.07652152,0.6448522,-0.4746891,-0.4245745,0.4225784
-0.02278483,1.118072,-0.07696664,0.6435875,-0.4741032,-0.4273205,0.4223962
-0.02296531,1.11805,-0.07736528,0.6422235,-0.4735732,-0.4301013,0.4222445
-0.02296531,1.11805,-0.07736528,0.6422235,-0.4735732,-0.4301013,0.4222445
-0.02302706,1.118059,-0.07750571,0.6416011,-0.4733606,-0.4314031,0.422101
-0.02308536,1.118043,-0.07774973,0.6406123,-0.4731957,-0.4334378,0.421703
-0.02308857,1.118071,-0.07781506,0.6402039,-0.4732239,-0.4343167,0.4213872
-0.02312315,1.117999,-0.07788384,0.6393393,-0.4734545,-0.4359671,0.420736
-0.02318215,1.117926,-0.07798076,0.638687,-0.4736111,-0.4376391,0.4198137
-0.02306497,1.117867,-0.07822919,0.6383366,-0.47344,-0.4394002,0.4186985
-0.02313948,1.117822,-0.0783124,0.6379807,-0.473435,-0.4404057,0.4181899
-0.02307677,1.117729,-0.07837462,0.6374182,-0.473201,-0.4422233,0.4173937
-0.02307677,1.117729,-0.07837462,0.6374182,-0.473201,-0.4422233,0.4173937
-0.02304614,1.11765,-0.07844734,0.6371376,-0.4729898,-0.443211,0.4170137
-0.02302301,1.117618,-0.07854402,0.6368588,-0.472766,-0.4443163,0.4165168
-0.02302885,1.117457,-0.07880831,0.635864,-0.4718334,-0.4479758,0.4151722
-0.02292264,1.117343,-0.07886732,0.635271,-0.4711808,-0.4501446,0.4144746
-0.02287519,1.117213,-0.0789758,0.6346191,-0.4705407,-0.4524212,0.4137211
-0.02287519,1.117213,-0.0789758,0.6346191,-0.4705407,-0.4524212,0.4137211
-0.02281463,1.117147,-0.07905281,0.6343758,-0.4701642,-0.4535623,0.4132725
-0.02265441,1.116905,-0.07922244,0.6339243,-0.469373,-0.4558289,0.4123701
-0.02259469,1.116637,-0.0794791,0.6333532,-0.4686709,-0.4581792,0.4114403
-0.02244353,1.116135,-0.07947969,0.6326646,-0.4682908,-0.4601313,0.4107535
-0.02244353,1.116135,-0.07947969,0.6326646,-0.4682908,-0.4601313,0.4107535
-0.02230561,1.11551,-0.07947636,0.6318669,-0.4678053,-0.4623596,0.4100316
-0.02227032,1.1152,-0.07950521,0.6313952,-0.4674855,-0.4636479,0.4096681
-0.02234221,1.114556,-0.07960653,0.6303563,-0.466853,-0.4664554,0.4088015
-0.02230012,1.11398,-0.07973659,0.6295435,-0.4658296,-0.469276,0.4079923
-0.02230012,1.11398,-0.07973659,0.6295435,-0.4658296,-0.469276,0.4079923
-0.02221239,1.113182,-0.08001995,0.6286869,-0.4639644,-0.4734937,0.4065632
-0.02221239,1.113182,-0.08001995,0.6286869,-0.4639644,-0.4734937,0.4065632
-0.02221358,1.112888,-0.0801059,0.6280863,-0.462905,-0.4761584,0.4055858
-0.02219129,1.112736,-0.08013558,0.6278195,-0.4624149,-0.4774234,0.4050704
-0.02226865,1.1126,-0.08033061,0.6274452,-0.4611351,-0.4801255,0.4039139
-0.0222342,1.11256,-0.08043122,0.6272174,-0.4599478,-0.4825523,0.4027279
-0.0222342,1.11256,-0.08043122,0.6272174,-0.4599478,-0.4825523,0.4027279
-0.02223456,1.112517,-0.0804745,0.6270779,-0.4593945,-0.4836914,0.4022096
-0.02225339,1.112523,-0.08044577,0.6266543,-0.4586298,-0.4858245,0.4011706
-0.02226186,1.112505,-0.08018672,0.6259249,-0.4583695,-0.4875587,0.4005021
-0.02227747,1.112473,-0.0798701,0.6249973,-0.4582821,-0.4893439,0.3998732
-0.02227747,1.112473,-0.0798701,0.6249973,-0.4582821,-0.4893439,0.3998732
-0.02242565,1.112442,-0.07954466,0.6238644,-0.4582581,-0.4911629,0.3994394
-0.02235246,1.11246,-0.07914138,0.6230655,-0.4581493,-0.4923832,0.3993088
-0.02231526,1.112423,-0.07874322,0.6223463,-0.4581266,-0.4934821,0.3990997
-0.02231526,1.112423,-0.07874322,0.6223463,-0.4581266,-0.4934821,0.3990997
-0.02230299,1.112437,-0.0782609,0.6216956,-0.4582231,-0.4942951,0.3989971
-0.0223906,1.11242,-0.07780898,0.6210694,-0.4583498,-0.495142,0.3987764
-0.02241468,1.112392,-0.07761836,0.6208572,-0.4583523,-0.4955936,0.398543
-0.02249551,1.112387,-0.07732511,0.620487,-0.4581934,-0.4966477,0.3979897
-0.02249551,1.112387,-0.07732511,0.620487,-0.4581934,-0.4966477,0.3979897
-0.02263403,1.112379,-0.07710493,0.6200909,-0.4578176,-0.4979166,0.3974537
-0.02279711,1.112294,-0.07700372,0.6196337,-0.4572253,-0.499559,0.396787
-0.02289617,1.112239,-0.07700133,0.6193731,-0.456759,-0.5005386,0.3964963
-0.02315331,1.112227,-0.07715487,0.6188759,-0.4555506,-0.5027669,0.3958432
-0.02330816,1.112221,-0.07727504,0.6184667,-0.4542584,-0.5048195,0.3953551
-0.02330816,1.112221,-0.07727504,0.6184667,-0.4542584,-0.5048195,0.3953551
-0.02330363,1.112155,-0.07724512,0.618108,-0.4531563,-0.5062981,0.3952899
-0.02350867,1.112149,-0.07706976,0.6174592,-0.4525131,-0.5076954,0.3952485
-0.0235045,1.112097,-0.07696152,0.6172078,-0.4522564,-0.5082983,0.3951602
-0.02363014,1.112025,-0.07688177,0.6168147,-0.4515133,-0.5097351,0.3947726
-0.02363014,1.112025,-0.07688177,0.6168147,-0.4515133,-0.5097351,0.3947726
-0.02367997,1.112082,-0.07692409,0.6166649,-0.4505779,-0.5111742,0.3942143
-0.02366388,1.112134,-0.07695651,0.616627,-0.4500648,-0.5118792,0.3939447
-0.02371621,1.112195,-0.07703292,0.6163723,-0.4490268,-0.5135642,0.3933345
-0.02375281,1.112195,-0.07708716,0.616194,-0.4484739,-0.5144844,0.3930418
-0.02392948,1.112325,-0.07739627,0.6157973,-0.4471685,-0.5166431,0.3923187
-0.02392948,1.112325,-0.07739627,0.6157973,-0.4471685,-0.5166431,0.3923187
-0.02394962,1.112417,-0.07753623,0.6156082,-0.4464454,-0.5176717,0.392083
-0.02414238,1.11246,-0.07764459,0.6143324,-0.4450195,-0.5207896,0.3915757
-0.02447331,1.11252,-0.07772851,0.6132779,-0.4443223,-0.5228751,0.3912412
-0.02464974,1.11256,-0.07782221,0.6123713,-0.4434757,-0.5248058,0.3910366
-0.02464974,1.11256,-0.07782221,0.6123713,-0.4434757,-0.5248058,0.3910366
-0.02475655,1.11259,-0.07796681,0.61156,-0.442546,-0.5267766,0.3907095
-0.02478051,1.112655,-0.07805765,0.6109963,-0.4416016,-0.5282947,0.3906103
-0.02478051,1.112655,-0.07805765,0.6109963,-0.4416016,-0.5282947,0.3906103
-0.02476311,1.11265,-0.07810998,0.6105843,-0.4408856,-0.5294681,0.3904746
-0.02475905,1.112632,-0.07810557,0.610385,-0.4406462,-0.5299912,0.3903467
-0.02472866,1.112648,-0.07809091,0.6099924,-0.440346,-0.5309314,0.3900213
-0.02461505,1.112642,-0.07797575,0.6096097,-0.4404109,-0.531495,0.3897787
-0.02461505,1.112642,-0.07797575,0.6096097,-0.4404109,-0.531495,0.3897787
-0.02446973,1.112564,-0.07776141,0.6091772,-0.4408337,-0.5318843,0.3894458
-0.02435708,1.112558,-0.07762849,0.6086473,-0.4413895,-0.5324304,0.3888981
-0.02423882,1.112537,-0.07760441,0.6082541,-0.4417449,-0.5328418,0.388546
-0.02387595,1.112552,-0.07771158,0.6074491,-0.4421706,-0.5340137,0.3877114
-0.02385986,1.112514,-0.07777333,0.6057743,-0.443065,-0.5358313,0.386802
-0.02385986,1.112514,-0.07777333,0.6057743,-0.443065,-0.5358313,0.386802
-0.02415395,1.112518,-0.07789993,0.6036837,-0.4441078,-0.5379908,0.3858758
-0.02431786,1.112502,-0.07795155,0.6025835,-0.4445349,-0.5391173,0.3855314
-0.02440166,1.112461,-0.07798564,0.6016383,-0.4448957,-0.5400515,0.3852837
-0.02441061,1.112474,-0.07799745,0.600888,-0.4451007,-0.5407545,0.3852319
-0.02404571,1.112426,-0.07782161,0.5995516,-0.4453274,-0.5416122,0.3858466
-0.02380109,1.112348,-0.07782304,0.5990809,-0.4453689,-0.5420043,0.3859795
-0.02380109,1.112348,-0.07782304,0.5990809,-0.4453689,-0.5420043,0.3859795
-0.02338934,1.112308,-0.07774818,0.5987778,-0.4458941,-0.5420492,0.3857802
-0.02338934,1.112308,-0.07774818,0.5987778,-0.4458941,-0.5420492,0.3857802
-0.02328169,1.11233,-0.07773614,0.5986158,-0.4463927,-0.5421546,0.3853067
-0.02317369,1.112362,-0.07777703,0.598608,-0.4467382,-0.5422238,0.3848206
-0.02312839,1.112376,-0.07779658,0.598655,-0.4468789,-0.5421892,0.3846328
-0.02298248,1.112402,-0.07783401,0.598786,-0.4470134,-0.5420868,0.3844168
-0.02298248,1.112402,-0.07783401,0.598786,-0.4470134,-0.5420868,0.3844168
-0.02282214,1.112403,-0.0778358,0.5989047,-0.4470929,-0.5419845,0.3842836
-0.02282238,1.11243,-0.07786608,0.5988978,-0.4471993,-0.5420067,0.3841393
-0.02279019,1.112439,-0.07789111,0.5989431,-0.447211,-0.541982,0.3840901
-0.02273548,1.112464,-0.07794714,0.5990613,-0.4471801,-0.5419905,0.3839295
-0.02278388,1.112513,-0.07797754,0.5990421,-0.4472212,-0.5421051,0.3837496
-0.02278388,1.112513,-0.07797754,0.5990421,-0.4472212,-0.5421051,0.3837496
-0.02276981,1.112553,-0.07798481,0.5990545,-0.4472584,-0.5420922,0.3837054
-0.02282023,1.112567,-0.07795894,0.5989885,-0.4473633,-0.542069,0.3837189
-0.02283025,1.112575,-0.07792425,0.5989779,-0.4474415,-0.5419656,0.3837902
-0.02282405,1.112601,-0.07793832,0.5990096,-0.4476469,-0.5417536,0.3838006
-0.02282405,1.112601,-0.07793832,0.5990096,-0.4476469,-0.5417536,0.3838006
-0.02287459,1.112607,-0.07793963,0.5988838,-0.4478066,-0.5417406,0.383829
-0.02292144,1.112615,-0.07791257,0.5987697,-0.4478819,-0.541711,0.3839609
-0.02292144,1.112615,-0.07791257,0.5987697,-0.4478819,-0.541711,0.3839609
-0.0229851,1.112623,-0.07792449,0.5987118,-0.4479178,-0.5416842,0.384047
-0.02305138,1.112611,-0.07787764,0.5986574,-0.4479046,-0.541635,0.3842166
-0.02309239,1.112597,-0.07785702,0.5986348,-0.4478832,-0.5416183,0.3843001
-0.02317345,1.112647,-0.07784355,0.5986437,-0.4478428,-0.5415246,0.3844655
-0.02317345,1.112647,-0.07784355,0.5986437,-0.4478428,-0.5415246,0.3844655
-0.02318096,1.112657,-0.0778209,0.5986888,-0.447835,-0.5413977,0.3845831
-0.02325916,1.112624,-0.07779002,0.5988075,-0.4478022,-0.5411868,0.3847333
-0.02328432,1.112657,-0.07778943,0.5989652,-0.4476857,-0.5410186,0.3848598
-0.02328241,1.11267,-0.07777488,0.5990464,-0.4476025,-0.5409127,0.3849792
-0.02327549,1.112601,-0.07775128,0.5991319,-0.4475854,-0.5407832,0.3850478
-0.02327549,1.112601,-0.07775128,0.5991319,-0.4475854,-0.5407832,0.3850478
-0.02320015,1.112593,-0.07781458,0.5994384,-0.4474685,-0.5406061,0.3849553
-0.0232091,1.112605,-0.07783568,0.5995406,-0.4475393,-0.5405591,0.38478
-0.02323484,1.112585,-0.07780659,0.5994842,-0.447697,-0.5405678,0.3846722
-0.02324009,1.112574,-0.07778966,0.5994461,-0.4478115,-0.5405772,0.3845847
-0.02323723,1.112583,-0.07780945,0.5993953,-0.4478262,-0.5406548,0.3845381
-0.02323699,1.112598,-0.0778327,0.5993613,-0.4477583,-0.5407405,0.3845495
-0.02325356,1.112613,-0.07783377,0.5991417,-0.4477071,-0.5409667,0.3846331
-0.023265,1.112608,-0.07782388,0.5989694,-0.4476159,-0.5411273,0.3847816
-0.02327812,1.112629,-0.07784092,0.5986989,-0.4473809,-0.5414253,0.3850568
-0.02326858,1.112613,-0.07779789,0.5984391,-0.4473007,-0.5415816,0.3853339
-0.02326858,1.112613,-0.07779789,0.5984391,-0.4473007,-0.5415816,0.3853339
-0.02330232,1.112582,-0.07780206,0.5981836,-0.447273,-0.5418404,0.385399
-0.02335703,1.112596,-0.0778594,0.5980127,-0.4471475,-0.5421202,0.3854162
-0.02335703,1.11258,-0.07786679,0.5979224,-0.4471065,-0.5422025,0.3854883
-0.02335703,1.11258,-0.07786679,0.5979224,-0.4471065,-0.5422025,0.3854883
-0.02335703,1.11258,-0.07786679,0.5979224,-0.4471065,-0.5422025,0.3854883
-0.02335703,1.11258,-0.07786679,0.5979224,-0.4471065,-0.5422025,0.3854883
-0.02335703,1.11258,-0.07786679,0.5979224,-0.4471065,-0.5422025,0.3854883
-0.02334142,1.112587,-0.0779016,0.5970467,-0.4467548,-0.543184,0.3858711
-0.0233804,1.112599,-0.077914,0.5967746,-0.4466787,-0.5434557,0.3859977
-0.02337015,1.112603,-0.07791483,0.5962868,-0.4464841,-0.5438884,0.386367
-0.02346706,1.112606,-0.07795131,0.5952894,-0.4462274,-0.5448225,0.3868853
-0.02346706,1.112606,-0.07795131,0.5952894,-0.4462274,-0.5448225,0.3868853
-0.02359617,1.112571,-0.07797563,0.5943548,-0.4460627,-0.5455686,0.3874602
-0.02360761,1.112563,-0.0779618,0.5939626,-0.4460675,-0.545821,0.3877005
-0.02368009,1.112522,-0.07781541,0.5929369,-0.4461185,-0.5462896,0.388551
-0.02389777,1.112503,-0.07760715,0.591465,-0.446454,-0.5468781,0.3895799
-0.0240258,1.112513,-0.07740426,0.5900897,-0.446742,-0.5473303,0.3906985
