N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02126718,1.110854,-0.2144422,0.4246683,-0.2559624,-0.8084551,0.3170812
0.02101386,1.110833,-0.2141607,0.4256883,-0.2609383,-0.8054325,0.3193416
0.02093565,1.110701,-0.2139294,0.4267694,-0.2652563,-0.8023676,0.3220455
0.02112842,1.110285,-0.2136162,0.4292092,-0.2722624,-0.7961937,0.3282198
0.02109826,1.110126,-0.2134262,0.4300881,-0.2754757,-0.7933754,0.3311994
0.02109826,1.110126,-0.2134262,0.4300881,-0.2754757,-0.7933754,0.3311994
0.02091944,1.109956,-0.2131255,0.4305465,-0.2786495,-0.7908123,0.334066
0.02105045,1.108972,-0.2113919,0.4317516,-0.2912666,-0.7797686,0.3474411
0.0213877,1.108621,-0.2107251,0.4323411,-0.2951581,-0.77622,0.351348
0.02193439,1.108158,-0.2097353,0.4329549,-0.300276,-0.7718793,0.3557904
0.02232289,1.10754,-0.2085397,0.4333838,-0.3062173,-0.7672356,0.3602209
0.02232289,1.10754,-0.2085397,0.4333838,-0.3062173,-0.7672356,0.3602209
0.02281582,1.106677,-0.2068593,0.4349592,-0.3178536,-0.7582363,0.3672292
0.02440059,1.105507,-0.2034661,0.4412419,-0.3428983,-0.7373523,0.3795234
0.02492332,1.10524,-0.2021845,0.4450972,-0.3553462,-0.7269102,0.3836915
0.02535653,1.105116,-0.2014682,0.4470457,-0.3611904,-0.7215738,0.3860349
0.02535653,1.105116,-0.2014682,0.4470457,-0.3611904,-0.7215738,0.3860349
0.02663493,1.104493,-0.1992986,0.45053,-0.3735469,-0.7095619,0.3924377
0.02768481,1.103673,-0.1971393,0.4541789,-0.3865816,-0.6971903,0.3977461
0.02782202,1.103498,-0.1965,0.4560538,-0.392255,-0.6920362,0.3990451
0.0280658,1.103363,-0.1961592,0.4582752,-0.3971834,-0.6873051,0.3998011
0.02884841,1.103394,-0.19617,0.4655371,-0.4070347,-0.6754841,0.4016458
0.02900064,1.103394,-0.1963931,0.4679141,-0.4092723,-0.6722652,0.4020101
0.02900064,1.103394,-0.1963931,0.4679141,-0.4092723,-0.6722652,0.4020101
0.02897823,1.103413,-0.196728,0.4702214,-0.4112221,-0.669488,0.4019629
0.02902949,1.103471,-0.1972636,0.4729182,-0.4127281,-0.6668984,0.4015601
0.0289675,1.103948,-0.1996382,0.4840606,-0.4169263,-0.6580722,0.3984956
0.02906096,1.104005,-0.2002531,0.4874497,-0.4179263,-0.6554412,0.3976521
0.02926731,1.104226,-0.2016695,0.4957496,-0.4205253,-0.6491657,0.3949365
0.0293653,1.104394,-0.2023791,0.5005529,-0.4220645,-0.6454443,0.393332
0.02950025,1.104829,-0.203954,0.5115175,-0.4253619,-0.6367993,0.3897485
0.02978897,1.105053,-0.2046967,0.5179889,-0.4272611,-0.6312933,0.3880778
0.03087723,1.105281,-0.2057532,0.5325002,-0.4327837,-0.6174561,0.3845644
0.03301692,1.108631,-0.2091475,0.5467781,-0.4286782,-0.6132789,0.3757097
0.03325951,1.106247,-0.2072337,0.5481323,-0.4392033,-0.6007676,0.3817457
0.03409982,1.105826,-0.2069573,0.5616845,-0.4489395,-0.5822555,0.3793974
0.03448904,1.105863,-0.206991,0.5690771,-0.4528589,-0.5734406,0.377142
0.03484511,1.105845,-0.2066277,0.5829774,-0.4606234,-0.5560559,0.3725123
0.03474045,1.105947,-0.2064331,0.5958036,-0.4671624,-0.540104,0.3675122
0.03474045,1.105947,-0.2064331,0.5958036,-0.4671624,-0.540104,0.3675122
0.03421807,1.106364,-0.2065225,0.6133367,-0.4738211,-0.5190622,0.3603971
0.03421807,1.106364,-0.2065225,0.6133367,-0.4738211,-0.5190622,0.3603971
0.03343821,1.106616,-0.206405,0.6232228,-0.4775196,-0.5065944,0.3562733
0.03234291,1.106735,-0.2062864,0.6316268,-0.4804813,-0.4958756,0.3525517
0.03171802,1.106834,-0.2063543,0.6355144,-0.4814562,-0.4911492,0.3508473
0.03171802,1.106834,-0.2063543,0.6355144,-0.4814562,-0.4911492,0.3508473
0.03116369,1.106962,-0.2063436,0.639266,-0.4823341,-0.4865175,0.3492756
0.02951586,1.107358,-0.2055938,0.649244,-0.4851314,-0.4727779,0.3458482
0.02844024,1.107436,-0.2047215,0.6548779,-0.4870752,-0.4639942,0.3443867
0.02533221,1.104429,-0.2015951,0.6565843,-0.4912687,-0.4591651,0.3416425
0.02568889,1.106986,-0.2046611,0.6691921,-0.4766389,-0.463584,0.3317941
0.02456844,1.107868,-0.2042014,0.6732815,-0.4803307,-0.454481,0.3307891
0.02396321,1.10792,-0.2037579,0.6754848,-0.4821482,-0.450153,0.3295692
0.02328885,1.107893,-0.2033303,0.6774947,-0.4839687,-0.4462022,0.3281446
0.02171242,1.107968,-0.2020936,0.68361,-0.4883313,-0.4352885,0.323626
0.02171242,1.107968,-0.2020936,0.68361,-0.4883313,-0.4352885,0.323626
0.02086544,1.107951,-0.2008218,0.6894035,-0.4913097,-0.4259559,0.3192164
0.02086544,1.107951,-0.2008218,0.6894035,-0.4913097,-0.4259559,0.3192164
0.02048719,1.107902,-0.2004675,0.6909844,-0.492039,-0.423643,0.3177496
0.02004254,1.107893,-0.1998947,0.6940674,-0.4927436,-0.4194906,0.3154393
0.01991248,1.10796,-0.1996865,0.6953045,-0.4929512,-0.4177411,0.3147114
0.01967466,1.108089,-0.1991904,0.6971654,-0.4935285,-0.4147051,0.3137033
0.01958799,1.108079,-0.1989787,0.6978576,-0.493814,-0.4134684,0.3133471
0.01955068,1.108071,-0.1987871,0.6984652,-0.4939839,-0.4123766,0.3131641
0.01973498,1.108131,-0.198274,0.6999538,-0.4940383,-0.4098803,0.313032
0.01986122,1.108096,-0.1979086,0.7005774,-0.4942283,-0.4084222,0.3132429
0.01986122,1.108096,-0.1979086,0.7005774,-0.4942283,-0.4084222,0.3132429
0.02004647,1.108039,-0.1976725,0.7008178,-0.4945465,-0.4075462,0.3133436
0.02046359,1.107997,-0.1973213,0.7013735,-0.495328,-0.4059061,0.3129945
0.02091038,1.107958,-0.1972396,0.7020001,-0.4960424,-0.4046505,0.312083
0.02143395,1.107883,-0.1972559,0.7026894,-0.4965985,-0.4034725,0.3111713
0.02143395,1.107883,-0.1972559,0.7026894,-0.4965985,-0.4034725,0.3111713
0.02193153,1.107732,-0.197047,0.7031791,-0.4977983,-0.4018537,0.3102413
0.02240586,1.107696,-0.1969901,0.7037832,-0.4988258,-0.4004943,0.3089764
0.02260184,1.107685,-0.1971003,0.7040544,-0.499188,-0.4001305,0.308244
0.0231117,1.107592,-0.1971573,0.7046028,-0.5000135,-0.3990451,0.3070575
0.0231117,1.107592,-0.1971573,0.7046028,-0.5000135,-0.3990451,0.3070575
0.02358651,1.107507,-0.1970128,0.7050131,-0.5012563,-0.3975817,0.3059862
0.0238694,1.107412,-0.1970633,0.7051944,-0.5022534,-0.3968568,0.3048722
0.02421904,1.10739,-0.1971846,0.7054343,-0.5027807,-0.3963561,0.3040985
0.02421904,1.10739,-0.1971846,0.7054343,-0.5027807,-0.3963561,0.3040985
0.0246253,1.10728,-0.197238,0.7055488,-0.5037033,-0.395584,0.3033106
0.0246253,1.10728,-0.197238,0.7055488,-0.5037033,-0.395584,0.3033106
0.02473569,1.107196,-0.1972152,0.7054574,-0.5043119,-0.3952582,0.3029361
0.02485216,1.107199,-0.1972681,0.7054887,-0.5045099,-0.3951437,0.3026831
0.02485216,1.107199,-0.1972681,0.7054887,-0.5045099,-0.3951437,0.3026831
0.02487624,1.107151,-0.1973303,0.7053276,-0.5046754,-0.3953057,0.3025708
0.02487624,1.107151,-0.1973303,0.7053276,-0.5046754,-0.3953057,0.3025708
0.02480638,1.107171,-0.1972973,0.7052183,-0.5047505,-0.3952874,0.3027244
0.02480638,1.107171,-0.1972973,0.7052183,-0.5047505,-0.3952874,0.3027244
0.02480638,1.107171,-0.1972973,0.7052183,-0.5047505,-0.3952874,0.3027244
0.02480638,1.107171,-0.1972973,0.7052183,-0.5047505,-0.3952874,0.3027244
0.02480638,1.107171,-0.1972973,0.7052183,-0.5047505,-0.3952874,0.3027244
0.02480638,1.107171,-0.1972973,0.7052183,-0.5047505,-0.3952874,0.3027244
0.02480638,1.107171,-0.1972973,0.7052183,-0.5047505,-0.3952874,0.3027244
0.02480638,1.107171,-0.1972973,0.7052183,-0.5047505,-0.3952874,0.3027244
0.02433836,1.107264,-0.1969104,0.7060536,-0.50459,-0.3942055,0.3024556
0.02424061,1.107248,-0.1966888,0.7063416,-0.5047426,-0.3935263,0.3024128
0.02406657,1.107229,-0.1965924,0.706596,-0.5048236,-0.393204,0.3021025
0.02396262,1.107261,-0.1966093,0.7069166,-0.5047907,-0.3930252,0.3016397
0.02396262,1.107261,-0.1966093,0.7069166,-0.5047907,-0.3930252,0.3016397
0.02390647,1.107258,-0.1965838,0.7070612,-0.5048237,-0.3928982,0.3014109
0.02380192,1.107272,-0.1965728,0.7073775,-0.5048863,-0.3926079,0.3009421
0.02380145,1.107286,-0.1965186,0.7075998,-0.5048935,-0.392343,0.3007526
0.02381253,1.107316,-0.1964806,0.7079796,-0.5048954,-0.3919242,0.3004015
0.02389383,1.107319,-0.1964078,0.7085391,-0.505182,-0.3910129,0.2997875
0.02393258,1.107318,-0.1963331,0.7088391,-0.5055563,-0.3903106,0.299362
0.02378559,1.10733,-0.1957845,0.7089083,-0.5074965,-0.3882886,0.2985438
0.02378559,1.10733,-0.1957845,0.7089083,-0.5074965,-0.3882886,0.2985438
0.02359366,1.107372,-0.1952019,0.7089171,-0.5097415,-0.3860138,0.2976468
