N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04620397,1.108071,-0.1896744,0.2268545,-0.3866035,-0.6020316,0.660782
0.04616034,1.108072,-0.1896592,0.227062,-0.3865643,-0.60225,0.6605346
0.04611325,1.108032,-0.1896613,0.2272284,-0.3864911,-0.6024212,0.660364
0.0461421,1.108016,-0.1896376,0.2277155,-0.3865392,-0.6024797,0.6601147
0.04592311,1.108063,-0.1895986,0.2282028,-0.3872962,-0.6024436,0.6595354
0.04592311,1.108063,-0.1895986,0.2282028,-0.3872962,-0.6024436,0.6595354
0.04589868,1.108052,-0.1894997,0.2286624,-0.3875898,-0.6023641,0.6592763
0.04591179,1.108039,-0.1894726,0.2287763,-0.3874838,-0.6023677,0.6592958
0.04591179,1.108039,-0.1894726,0.2287763,-0.3874838,-0.6023677,0.6592958
0.04580259,1.108074,-0.189347,0.2283801,-0.3869872,-0.6025946,0.6595174
0.04582846,1.108035,-0.1890867,0.2278757,-0.3864186,-0.602839,0.6598018
0.04584467,1.108024,-0.189045,0.227756,-0.3860227,-0.6030666,0.6598669
0.0457716,1.107978,-0.189131,0.227457,-0.3853237,-0.603533,0.6599522
0.04568887,1.107924,-0.1891075,0.2273398,-0.3849787,-0.6038104,0.6599402
0.04568887,1.107924,-0.1891075,0.2273398,-0.3849787,-0.6038104,0.6599402
0.04559243,1.107898,-0.1890627,0.2273418,-0.3848265,-0.6038804,0.6599643
0.04554284,1.107926,-0.1890774,0.2273256,-0.3847912,-0.6038575,0.6600114
0.04559052,1.107978,-0.1890488,0.2276268,-0.3849579,-0.6033635,0.660262
0.04562724,1.107988,-0.1890248,0.227778,-0.3849849,-0.6030841,0.6604494
0.04561353,1.107996,-0.1890696,0.2279609,-0.3849235,-0.6029359,0.6605574
0.0457654,1.108097,-0.1890388,0.2283664,-0.3853284,-0.601997,0.6610374
0.04580724,1.108175,-0.1888969,0.2283348,-0.3856615,-0.601519,0.6612892
0.04570353,1.108199,-0.1887838,0.2281951,-0.3857693,-0.6011963,0.6615679
0.04543459,1.108163,-0.1891302,0.228411,-0.385132,-0.6015694,0.6615255
0.04514909,1.108154,-0.1893623,0.2284709,-0.3848752,-0.6019664,0.6612931
0.04488623,1.108119,-0.1895452,0.2283852,-0.3843459,-0.6023207,0.6613079
0.04488623,1.108119,-0.1895452,0.2283852,-0.3843459,-0.6023207,0.6613079
0.04474521,1.108142,-0.1894306,0.2277014,-0.3839123,-0.6024831,0.6616477
0.04458189,1.108148,-0.1894903,0.2275134,-0.3837093,-0.6027551,0.6615823
0.04413176,1.108124,-0.1896585,0.227292,-0.3833421,-0.6035606,0.6611367
0.04392219,1.108055,-0.1897656,0.2272036,-0.3828653,-0.6039287,0.6611072
0.04392767,1.108119,-0.1897092,0.2269585,-0.3824826,-0.6037896,0.6615399
0.04392767,1.108119,-0.1897092,0.2269585,-0.3824826,-0.6037896,0.6615399
0.0438267,1.10816,-0.1897674,0.2270039,-0.3822859,-0.6037378,0.6616853
0.0438267,1.10816,-0.1897674,0.2270039,-0.3822859,-0.6037378,0.6616853
0.0438267,1.10816,-0.1897674,0.2270039,-0.3822859,-0.6037378,0.6616853
0.0438267,1.10816,-0.1897674,0.2270039,-0.3822859,-0.6037378,0.6616853
0.0438267,1.10816,-0.1897674,0.2270039,-0.3822859,-0.6037378,0.6616853
0.0438267,1.10816,-0.1897674,0.2270039,-0.3822859,-0.6037378,0.6616853
0.0438267,1.10816,-0.1897674,0.2270039,-0.3822859,-0.6037378,0.6616853
0.0438267,1.10816,-0.1897674,0.2270039,-0.3822859,-0.6037378,0.6616853
0.0438267,1.10816,-0.1897674,0.2270039,-0.3822859,-0.6037378,0.6616853
0.0438267,1.10816,-0.1897674,0.2270039,-0.3822859,-0.6037378,0.6616853
0.0438267,1.10816,-0.1897674,0.2270039,-0.3822859,-0.6037378,0.6616853
0.0438267,1.10816,-0.1897674,0.2270039,-0.3822859,-0.6037378,0.6616853
0.0438267,1.10816,-0.1897674,0.2270039,-0.3822859,-0.6037378,0.6616853
0.0438267,1.10816,-0.1897674,0.2270039,-0.3822859,-0.6037378,0.6616853
0.04294157,1.108242,-0.1895376,0.2289499,-0.3832553,-0.6026987,0.6614013
0.04294157,1.108242,-0.1895376,0.2289499,-0.3832553,-0.6026987,0.6614013
0.04284406,1.108254,-0.189577,0.2293145,-0.3834689,-0.6027219,0.6611301
0.04266942,1.108223,-0.1897774,0.2317059,-0.3846414,-0.6023259,0.659975
0.04260719,1.108264,-0.189935,0.233347,-0.3856691,-0.6018971,0.6591877
0.04212606,1.108449,-0.1901456,0.2381163,-0.3892608,-0.6002473,0.6568713
0.04212606,1.108449,-0.1901456,0.2381163,-0.3892608,-0.6002473,0.6568713
0.04146075,1.108616,-0.1906905,0.2457246,-0.3947011,-0.5979486,0.6529074
0.04106832,1.108702,-0.1913176,0.2510658,-0.3976701,-0.59655,0.6503481
0.03917611,1.108649,-0.1944192,0.273906,-0.4110452,-0.5911699,0.6376014
0.03917611,1.108649,-0.1944192,0.273906,-0.4110452,-0.5911699,0.6376014
0.03834355,1.108497,-0.195805,0.2824337,-0.4156628,-0.5896515,0.6322711
0.03610444,1.108227,-0.2006054,0.307613,-0.4264511,-0.5862452,0.6163038
0.03610444,1.108227,-0.2006054,0.307613,-0.4264511,-0.5862452,0.6163038
0.03573859,1.108208,-0.2020434,0.3150066,-0.4290157,-0.5849105,0.6120426
0.03507602,1.108068,-0.2055312,0.3322355,-0.4335563,-0.5816723,0.6027486
0.03490925,1.108093,-0.2070131,0.3400881,-0.4356392,-0.5793968,0.5990476
0.03490925,1.108093,-0.2070131,0.3400881,-0.4356392,-0.5793968,0.5990476
0.03509057,1.108086,-0.2079545,0.3451415,-0.4372923,-0.5768789,0.5973806
0.03479767,1.107897,-0.2087285,0.3477477,-0.438583,-0.575313,0.5964324
0.03465414,1.107857,-0.2091801,0.348753,-0.4390067,-0.5748082,0.5960202
0.03434229,1.10772,-0.2101973,0.3500241,-0.4394523,-0.5742646,0.5954704
0.03413928,1.107602,-0.2106867,0.3503925,-0.4396385,-0.574112,0.5952633
0.03413928,1.107602,-0.2106867,0.3503925,-0.4396385,-0.574112,0.5952633
0.03388894,1.10752,-0.2111689,0.3505994,-0.4398147,-0.5740483,0.5950728
0.03335381,1.107327,-0.2122871,0.3506877,-0.4405958,-0.5736378,0.5948387
0.0332098,1.107286,-0.212485,0.3504658,-0.4409604,-0.5733296,0.5949965
0.03322661,1.107205,-0.2128161,0.3505177,-0.441497,-0.5721644,0.5956894
0.03294325,1.107126,-0.2130902,0.3513053,-0.4427905,-0.5709791,0.5954025
0.03294325,1.107126,-0.2130902,0.3513053,-0.4427905,-0.5709791,0.5954025
0.03285623,1.107024,-0.213653,0.3529061,-0.4435875,-0.5700461,0.5947561
0.03269041,1.106982,-0.2143747,0.3545838,-0.4439056,-0.5696256,0.5939233
0.03260148,1.106928,-0.2146378,0.3555785,-0.4442364,-0.569378,0.5933184
0.0325489,1.106838,-0.214843,0.3566608,-0.4447643,-0.5689679,0.5926663
0.0325489,1.106838,-0.214843,0.3566608,-0.4447643,-0.5689679,0.5926663
0.03254056,1.106749,-0.2150784,0.3577903,-0.4450969,-0.5685893,0.5920989
0.03245795,1.106491,-0.2158854,0.3610476,-0.4458615,-0.5679705,0.5901371
0.03254247,1.106426,-0.2159643,0.3617283,-0.4462747,-0.5675627,0.5898002
0.03258538,1.106382,-0.2159377,0.3622864,-0.44695,-0.5670484,0.5894408
0.03261578,1.106336,-0.215866,0.3627047,-0.4476048,-0.5665548,0.5891612
0.03243947,1.1063,-0.2158396,0.3629963,-0.4488993,-0.566049,0.5884825
0.03247344,1.106285,-0.2159082,0.3631232,-0.448996,-0.5659245,0.5884502
0.03244734,1.106248,-0.21595,0.3630072,-0.4493112,-0.5657589,0.5884404
0.03244734,1.106248,-0.21595,0.3630072,-0.4493112,-0.5657589,0.5884404
0.03236282,1.106247,-0.2159804,0.3628021,-0.4494864,-0.565791,0.5884022
0.03225517,1.106202,-0.2158776,0.3619261,-0.4497645,-0.5656546,0.5888602
0.03224039,1.106208,-0.2158096,0.3614911,-0.4497148,-0.5656826,0.5891384
0.03220522,1.106208,-0.2156131,0.3604058,-0.4494357,-0.5658284,0.5898758
0.03215766,1.106192,-0.2154521,0.3594204,-0.4490105,-0.5660628,0.5905756
0.03214407,1.106174,-0.2153835,0.3589971,-0.4487809,-0.5661604,0.5909139
0.03214407,1.106174,-0.2153835,0.3589971,-0.4487809,-0.5661604,0.5909139
0.0320704,1.106145,-0.2153262,0.3583036,-0.448228,-0.5665423,0.5913883
0.03207469,1.106141,-0.2151915,0.3576075,-0.4476634,-0.5667799,0.5920094
0.03212786,1.106138,-0.2149979,0.3571763,-0.4475512,-0.5667188,0.5924128
0.03212786,1.106138,-0.2149979,0.3571763,-0.4475512,-0.5667188,0.5924128
0.03208566,1.106154,-0.2148713,0.356886,-0.4476644,-0.5667263,0.592495
0.03200591,1.106299,-0.2145688,0.3557904,-0.4477417,-0.5666936,0.5931265
0.03200591,1.106299,-0.2145688,0.3557904,-0.4477417,-0.5666936,0.5931265
0.03211844,1.106334,-0.2144365,0.355418,-0.4476642,-0.5664502,0.5936404
