N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01604271,1.128376,-0.09984541,0.24364,-0.4130845,-0.5811441,0.6574742
-0.01603758,1.128413,-0.09985125,0.2438466,-0.4131941,-0.5809023,0.6575424
-0.01609814,1.12847,-0.09983277,0.2439083,-0.4133077,-0.5807694,0.6575657
-0.0162586,1.128462,-0.09976399,0.2447521,-0.4136122,-0.5805153,0.6572848
-0.0162586,1.128462,-0.09976399,0.2447521,-0.4136122,-0.5805153,0.6572848
-0.01644671,1.12842,-0.09980381,0.2453369,-0.4136275,-0.5806667,0.6569234
-0.01650286,1.128391,-0.09985256,0.245641,-0.413476,-0.5807859,0.6567997
-0.01658058,1.128276,-0.09993649,0.2463682,-0.4129888,-0.5811282,0.656531
-0.01660335,1.128198,-0.09998822,0.2467422,-0.4126582,-0.5813448,0.6564066
-0.01673126,1.128112,-0.1001126,0.247262,-0.4121382,-0.5818964,0.6560491
-0.01682234,1.128071,-0.1000854,0.2473795,-0.4115622,-0.582491,0.6558386
-0.0168798,1.128021,-0.1000507,0.247432,-0.411317,-0.5828064,0.6556923
-0.01690423,1.127959,-0.1000543,0.2477461,-0.4110789,-0.5831784,0.6553923
-0.01691175,1.127949,-0.1000946,0.2479559,-0.4110425,-0.5833126,0.6552163
-0.01689959,1.127937,-0.1001161,0.2482149,-0.4110765,-0.5833716,0.6550444
-0.01689279,1.127926,-0.1001017,0.2484124,-0.4110504,-0.583434,0.6549303
-0.01692772,1.127906,-0.1000502,0.2486836,-0.4112321,-0.5835283,0.6546292
-0.01704049,1.127915,-0.1000565,0.2488651,-0.411657,-0.583591,0.6542372
-0.01706553,1.127944,-0.1000389,0.2489084,-0.4117969,-0.5835521,0.6541673
-0.01708448,1.127986,-0.09999442,0.2489231,-0.4120261,-0.5834521,0.6541066
-0.01710665,1.128047,-0.09992516,0.2487714,-0.4121406,-0.5833682,0.6541671
-0.01714468,1.128058,-0.09989321,0.2487165,-0.4123496,-0.5831185,0.6542788
-0.01717234,1.128051,-0.09987044,0.2487857,-0.4124752,-0.5830354,0.6542473
-0.01732886,1.128042,-0.09982038,0.2491602,-0.4127013,-0.582974,0.654017
-0.01738453,1.128036,-0.09984744,0.2496478,-0.4128763,-0.5828514,0.6538299
-0.01738453,1.128036,-0.09984744,0.2496478,-0.4128763,-0.5828514,0.6538299
-0.01746273,1.128054,-0.09988153,0.2503195,-0.4130679,-0.5826858,0.6535995
-0.01747072,1.128078,-0.09994268,0.2514331,-0.4132851,-0.5823715,0.6533149
-0.01776659,1.127886,-0.1004719,0.2616346,-0.4155268,-0.5803874,0.6496425
-0.01776659,1.127886,-0.1004719,0.2616346,-0.4155268,-0.5803874,0.6496425
-0.0181601,1.128181,-0.1015413,0.2729872,-0.4183155,-0.578462,0.6448813
-0.0181601,1.128181,-0.1015413,0.2729872,-0.4183155,-0.578462,0.6448813
-0.01806283,1.12827,-0.1023833,0.2817076,-0.4203601,-0.5765725,0.6414845
-0.01789176,1.12847,-0.1029071,0.2891867,-0.4224921,-0.5745213,0.6385897
-0.01780558,1.128582,-0.1029289,0.292232,-0.4237416,-0.5733891,0.637392
-0.0176717,1.12882,-0.1030303,0.2980709,-0.4261375,-0.5711339,0.6351115
-0.01759923,1.128933,-0.103098,0.3009212,-0.4274286,-0.5700017,0.6339159
-0.01734805,1.129147,-0.1032815,0.3062329,-0.4294454,-0.5678217,0.6319625
-0.01734805,1.129147,-0.1032815,0.3062329,-0.4294454,-0.5678217,0.6319625
-0.0169574,1.129574,-0.1033585,0.3135429,-0.4323086,-0.5640371,0.6298112
-0.016904,1.12964,-0.1034887,0.3160926,-0.4333143,-0.562897,0.6288651
-0.016904,1.12964,-0.1034887,0.3160926,-0.4333143,-0.562897,0.6288651
-0.01689482,1.129722,-0.1037725,0.3187321,-0.4342429,-0.5619966,0.6276965
-0.01681447,1.1298,-0.1041369,0.321333,-0.4348255,-0.5611892,0.6266885
-0.01662016,1.129863,-0.1052346,0.3286487,-0.4363857,-0.5589048,0.6238454
-0.01665902,1.12994,-0.1059705,0.3333225,-0.4374464,-0.5576602,0.621733
-0.01687348,1.129914,-0.106998,0.3381261,-0.4382062,-0.5570683,0.6191292
-0.01687348,1.129914,-0.106998,0.3381261,-0.4382062,-0.5570683,0.6191292
-0.01719832,1.129775,-0.1083342,0.3436309,-0.4386958,-0.5568848,0.6159083
-0.01737881,1.129759,-0.1091949,0.3469979,-0.4388424,-0.5568236,0.6139686
-0.01767778,1.129727,-0.1100872,0.3504246,-0.4390869,-0.5569545,0.6117246
-0.01803768,1.12966,-0.1111273,0.3541912,-0.4393678,-0.55731,0.6090239
-0.01803768,1.12966,-0.1111273,0.3541912,-0.4393678,-0.55731,0.6090239
-0.02058756,1.129519,-0.1179165,0.3762562,-0.4403633,-0.5602809,0.5921121
-0.02058756,1.129519,-0.1179165,0.3762562,-0.4403633,-0.5602809,0.5921121
-0.02206695,1.129416,-0.1214361,0.3865724,-0.4410834,-0.5620255,0.5832106
-0.02376759,1.129605,-0.1254212,0.3973624,-0.4415278,-0.5641916,0.5734494
-0.02443826,1.129755,-0.1273273,0.4028141,-0.4417115,-0.5647498,0.5689372
-0.02588296,1.129929,-0.1311624,0.4138498,-0.4424919,-0.5655832,0.5595042
-0.02588296,1.129929,-0.1311624,0.4138498,-0.4424919,-0.5655832,0.5595042
-0.02743185,1.130031,-0.1353369,0.4251119,-0.4433132,-0.5664346,0.549459
-0.02879155,1.130274,-0.1397077,0.4363468,-0.4438198,-0.5669428,0.5396308
-0.02936292,1.130401,-0.1418306,0.4418025,-0.4440036,-0.5670136,0.5349457
-0.03012955,1.13075,-0.1458004,0.4521615,-0.444335,-0.5664406,0.5265564
-0.03036559,1.13099,-0.1474049,0.4566586,-0.4448347,-0.5657296,0.5230057
-0.03073049,1.13126,-0.1497768,0.463952,-0.4463628,-0.5636131,0.5175414
-0.03076732,1.131428,-0.1514292,0.4698262,-0.4481712,-0.5608621,0.5136532
-0.03003192,1.132139,-0.1523485,0.4734492,-0.4486041,-0.55943,0.5115059
-0.03003192,1.132139,-0.1523485,0.4734492,-0.4486041,-0.55943,0.5115059
-0.02792239,1.134014,-0.1550561,0.4828266,-0.4466307,-0.5588716,0.5050368
-0.02762794,1.133797,-0.1561946,0.4863341,-0.4451773,-0.5596238,0.502113
-0.02671337,1.13255,-0.1568586,0.4907292,-0.4431232,-0.5597977,0.4994529
-0.02552164,1.132341,-0.1569116,0.4924217,-0.4425676,-0.5586117,0.4996077
-0.02438152,1.132455,-0.158034,0.4934449,-0.4437265,-0.5555869,0.5009412
-0.02469873,1.13237,-0.1582348,0.4929428,-0.4444403,-0.5552448,0.5011821
-0.02469873,1.13237,-0.1582348,0.4929428,-0.4444403,-0.5552448,0.5011821
-0.02484953,1.132355,-0.1583194,0.4925089,-0.444952,-0.5549502,0.5014809
-0.02519929,1.132273,-0.1586573,0.490948,-0.445516,-0.5545439,0.5029579
-0.02534723,1.132223,-0.1587392,0.4903118,-0.445605,-0.5545792,0.5034606
-0.02547836,1.132037,-0.1589223,0.4890916,-0.4456003,-0.5546497,0.5045727
-0.02559769,1.131963,-0.1589808,0.48842,-0.4455582,-0.5547388,0.5051621
-0.0257138,1.131867,-0.1590438,0.4877194,-0.4455692,-0.5548095,0.5057514
-0.02598059,1.131692,-0.1591738,0.4858531,-0.4456835,-0.5551059,0.5071198
-0.02611017,1.131674,-0.1592343,0.4851842,-0.445884,-0.5553444,0.5073225
-0.02618742,1.13163,-0.1592277,0.4845054,-0.4460765,-0.5554422,0.5076951
-0.02614141,1.131639,-0.1592793,0.4835849,-0.4463699,-0.555283,0.5084883
-0.02615273,1.131633,-0.1592704,0.4830598,-0.4465833,-0.5553127,0.5087676
-0.02612936,1.131592,-0.159235,0.4825707,-0.4468326,-0.5553164,0.5090088
-0.02612936,1.131592,-0.159235,0.4825707,-0.4468326,-0.5553164,0.5090088
-0.02613091,1.13157,-0.1592491,0.4821169,-0.4469523,-0.5554628,0.5091739
-0.02609253,1.131485,-0.1592667,0.4813533,-0.4470642,-0.5557122,0.5095259
-0.02607834,1.131382,-0.1591303,0.480468,-0.4471232,-0.5560691,0.5099201
-0.02601624,1.131108,-0.1587434,0.4794024,-0.4470162,-0.556614,0.5104222
-0.02605629,1.131033,-0.1586062,0.4790315,-0.4469882,-0.5568817,0.5105029
-0.02612984,1.130952,-0.1584504,0.4786208,-0.4470309,-0.5571598,0.5105473
-0.02597141,1.130833,-0.1579936,0.4779152,-0.4470998,-0.5574644,0.5108154
-0.02600014,1.130782,-0.1578175,0.4776103,-0.4472392,-0.5575511,0.5108839
-0.02595699,1.130737,-0.1576507,0.4774375,-0.4473028,-0.5575565,0.5109839
-0.02595699,1.130737,-0.1576507,0.4774375,-0.4473028,-0.5575565,0.5109839
-0.02600074,1.130682,-0.1573174,0.4768862,-0.4476029,-0.5578176,0.5109509
-0.02600074,1.130682,-0.1573174,0.4768862,-0.4476029,-0.5578176,0.5109509
-0.02602279,1.130679,-0.1570388,0.4763412,-0.4477385,-0.5580558,0.5110802
-0.02605474,1.13071,-0.1569766,0.4761081,-0.4477217,-0.5582811,0.5110662
-0.02605474,1.13071,-0.1569766,0.4761081,-0.4477217,-0.5582811,0.5110662
-0.02612579,1.130802,-0.1566861,0.4746845,-0.4472046,-0.5594848,0.5115266
-0.02612007,1.130814,-0.1562363,0.4733628,-0.446847,-0.5598989,0.5126098
-0.02618468,1.130819,-0.1559703,0.4724759,-0.4466454,-0.5602441,0.513226
-0.02625692,1.130836,-0.1557215,0.4714965,-0.4462745,-0.5607514,0.5138949
-0.02637875,1.130917,-0.1552089,0.4690332,-0.4453085,-0.5619462,0.5156789
-0.02637875,1.130917,-0.1552089,0.4690332,-0.4453085,-0.5619462,0.5156789
-0.02636552,1.131055,-0.1549644,0.4676037,-0.4447905,-0.5625189,0.5167985
