Yaw,Pitch,Roll
271.8806,1.065395,264.0582
271.8806,1.065395,264.0582
271.9019,1.107613,264.0735
271.8994,1.141856,264.1221
271.8994,1.141856,264.1221
271.8768,1.15279,264.1746
271.8768,1.15279,264.1746
271.8707,1.138174,264.1566
271.8629,1.138821,264.1834
271.8297,1.195042,264.4362
271.7999,1.209154,264.5453
271.7282,1.181519,264.7368
271.6792,1.188883,264.8702
271.5483,1.222217,265.2439
271.4615,1.228024,265.4038
271.2924,1.199686,265.6487
271.1352,1.183121,265.9494
271.0382,1.187334,266.1198
271.0382,1.187334,266.1198
270.8008,1.135412,266.4754
270.8008,1.135412,266.4754
270.6762,1.129035,266.8064
270.5447,1.140266,267.2394
270.5196,1.129991,267.3548
270.4955,1.129126,267.4819
270.4955,1.129126,267.4819
270.4954,1.134218,267.6357
270.4948,1.151577,267.9241
270.5177,1.126541,268.1287
270.5583,1.096869,268.361
270.5849,1.079357,268.4704
270.6592,0.9971368,268.6494
270.7076,0.9458944,268.7196
271.0502,0.6854412,269.0633
271.0502,0.6854412,269.0633
271.2701,0.5596644,269.2646
271.396,0.4809244,269.3462
271.5333,0.4158153,269.4238
271.6696,0.3691435,269.5246
271.9412,0.2825131,269.7562
271.9412,0.2825131,269.7562
272.074,0.2156569,269.8503
272.3311,0.09958079,269.9944
272.5547,0.01006599,270.1665
272.6763,359.9565,270.2589
273.0114,359.766,270.6528
273.0114,359.766,270.6528
273.1644,359.6755,270.9003
273.2352,359.6339,271.0373
273.3014,359.5896,271.1594
273.4228,359.5169,271.5655
273.4567,359.5103,271.7193
273.5132,359.5109,272.0143
273.5132,359.5109,272.0143
273.5357,359.5198,272.1526
273.5948,359.5128,272.446
273.6398,359.5175,272.7261
273.6608,359.509,272.8438
273.6731,359.4966,272.9429
273.6879,359.4878,273.026
273.7297,359.4175,273.3854
273.7567,359.3758,273.6172
273.7907,359.3459,273.697
273.7907,359.3459,273.697
273.8575,359.2984,273.8297
273.9212,359.2837,273.9359
273.9805,359.2543,273.9969
274.0625,359.2129,274.0405
274.0625,359.2129,274.0405
274.0877,359.2024,274.0888
274.1592,359.1276,274.1543
274.1954,359.0949,274.1533
274.2411,359.0746,274.144
274.4027,359.0033,274.1333
274.4595,358.9719,274.1204
274.5178,358.9505,274.094
274.5729,358.9159,274.0798
274.5729,358.9159,274.0798
274.6345,358.894,274.0492
274.739,358.8541,274.0222
274.8673,358.7404,273.9705
274.8894,358.7053,273.9518
274.9076,358.6852,273.9592
274.9367,358.6289,273.9864
274.9367,358.6289,273.9864
274.9656,358.5657,273.9693
274.9787,358.5552,273.9807
274.9892,358.546,274.0071
274.9809,358.5332,274.0332
274.9887,358.5114,274.0555
274.9843,358.4532,274.126
274.9946,358.4056,274.2013
274.9846,358.3318,274.4521
274.9871,358.2477,274.597
274.9786,358.218,274.7297
274.9737,358.1852,274.8454
274.9629,358.0843,275.0933
274.9465,358.0426,275.4655
274.9465,358.0426,275.4655
274.827,357.941,276.0364
274.827,357.941,276.0364
274.7838,357.8584,276.4902
274.7638,357.838,276.7554
274.7111,357.7901,277.2845
274.6505,357.7303,277.6776
274.6505,357.7303,277.6776
274.5707,357.7672,278.1282
274.461,357.7685,278.5274
274.3308,357.7935,278.859
274.3308,357.7935,278.859
274.1864,357.8087,279.1023
274.0417,357.8477,279.2509
273.9659,357.8638,279.2769
273.8206,357.9006,279.2986
273.8206,357.9006,279.2986
273.7432,357.9171,279.2529
273.6636,357.9118,279.1145
273.5809,357.8913,278.9145
273.4013,357.8623,278.5127
273.3155,357.901,278.2347
273.3423,357.8403,277.6636
273.3423,357.8403,277.6636
273.4159,357.7358,277.3363
273.3966,357.6346,277.0472
273.3874,357.5689,276.7711
273.4268,357.3547,275.9195
273.4764,357.2505,275.4465
273.4909,357.0776,274.759
273.4909,357.0776,274.759
273.4522,356.9529,274.0335
273.4735,356.8109,273.7164
273.3797,356.5743,273.7979
273.3797,356.5743,273.7979
273.3663,356.472,273.7817
273.4136,356.4334,273.9839
273.448,356.4518,274.1584
273.5156,356.4973,274.4398
273.5156,356.4973,274.4398
273.6247,356.558,274.6693
273.7889,356.5664,274.8335
273.8806,356.5584,274.8275
274.1429,356.4655,274.5339
274.1429,356.4655,274.5339
274.5833,356.3605,273.749
274.7817,356.3039,273.3908
275.0365,356.3304,272.9327
275.3952,356.3517,272.2684
275.7599,356.4017,271.7022
275.7599,356.4017,271.7022
275.9498,356.4651,271.4146
276.3462,356.5954,270.8007
276.7524,356.7391,270.2498
276.9608,356.7883,270.02
277.3461,356.9002,269.7066
277.6606,357.0002,269.4699
277.6606,357.0002,269.4699
277.9507,357.0708,269.2014
278.1829,357.1036,268.8867
278.1829,357.1036,268.8867
278.3221,357.1505,268.644
278.386,357.1694,268.4733
278.3925,357.1697,268.3408
278.3925,357.1697,268.3408
278.3709,357.152,268.1113
278.3311,357.1139,267.8641
278.2845,357.0983,267.7983
278.2186,357.0524,267.7175
278.2186,357.0524,267.7175
278.2022,356.987,267.6029
278.2142,356.9589,267.5333
278.2714,356.8985,267.3891
278.3419,356.881,267.3538
278.4211,356.8361,267.3481
278.4706,356.8071,267.3188
278.4706,356.8071,267.3188
278.5309,356.7633,267.228
278.5437,356.7452,267.1833
278.5477,356.7078,267.028
278.5026,356.6852,266.8512
278.4552,356.6408,266.6573
278.4552,356.6408,266.6573
278.4256,356.6176,266.5602
278.3795,356.5829,266.3829
278.3582,356.5242,266.2606
278.3549,356.4681,266.1512
278.3815,356.4352,266.0976
278.4395,356.3737,266.0332
278.4395,356.3737,266.0332
278.5018,356.3283,266.0225
278.5883,356.2777,265.9731
278.6346,356.265,265.9323
278.6868,356.2427,265.8999
278.746,356.2355,265.9664
278.746,356.2355,265.9664
278.7639,356.2283,266.0266
278.7145,356.2188,266.2242
278.6681,356.2254,266.3076
278.6077,356.248,266.4213
278.444,356.3025,266.8074
278.2017,356.4144,267.3365
278.0199,356.5698,267.7361
277.6895,356.916,268.6309
277.3086,357.1287,269.7072
277.3086,357.1287,269.7072
277.0005,357.3142,271.073
276.7587,357.407,272.4497
276.6501,357.3921,273.1588
276.4287,357.3773,274.4944
276.3353,357.379,275.0981
276.1203,357.3953,276.1981
276.1203,357.3953,276.1981
275.707,357.4156,277.3687
275.707,357.4156,277.3687
275.3171,357.4348,277.8571
274.9678,357.4426,278.1014
274.7907,357.4671,278.199
274.6136,357.4993,278.2956
274.6136,357.4993,278.2956
274.0846,357.5285,278.2044
274.0846,357.5285,278.2044
273.9182,357.5958,278.3389
273.7724,357.6361,278.5103
273.6678,357.6399,278.487
273.647,357.6359,278.453
273.647,357.6359,278.453
273.6957,357.6081,278.3348
273.6957,357.6081,278.3348
273.7917,357.582,278.1663
273.8689,357.5595,278.0767
274.0285,357.4907,277.896
274.1258,357.4509,277.761
274.3224,357.3631,277.347
274.4344,357.3058,277.069
274.7227,357.1613,276.4091
275.0845,357.0018,275.7132
275.2995,356.959,275.2595
275.2995,356.959,275.2595
275.7592,356.8619,274.2308
276.5744,356.7085,272.3386
276.8576,356.6398,271.8278
276.8576,356.6398,271.8278
277.5981,356.4541,270.4534
277.5981,356.4541,270.4534
277.8403,356.3786,269.9395
278.0783,356.3088,269.4339
278.9238,356.0291,267.7262
279.1071,355.9658,267.4298
279.1071,355.9658,267.4298
279.2776,355.8988,267.1687
279.7475,355.6973,266.4147
279.8797,355.6142,266.2096
280.0699,355.4926,265.926
280.1789,355.341,265.687
280.2237,355.2551,265.591
280.2237,355.2551,265.591
280.2574,355.1126,265.4939
280.2505,354.9842,265.4716
280.2464,354.926,265.4627
280.2625,354.807,265.4348
280.2817,354.7718,265.4043
280.3068,354.7443,265.3781
280.3068,354.7443,265.3781
280.3397,354.7145,265.3534
280.4798,354.6413,265.3098
280.5556,354.6088,265.2514
280.5908,354.6045,265.2355
280.6217,354.5918,265.2205
280.6217,354.5918,265.2205
280.6456,354.5911,265.2039
280.6787,354.5795,265.1929
280.6332,354.6201,265.4031
280.6051,354.646,265.5047
280.6051,354.646,265.5047
280.4383,354.7923,266.2087
280.3502,354.8368,266.5098
280.3502,354.8368,266.5098
280.2722,354.8835,266.7951
280.1494,354.9242,267.077
279.8694,355.0158,267.7785
279.8694,355.0158,267.7785
279.346,355.0602,268.5929
278.7131,355.0587,269.301
277.1853,355.0856,271.1395
276.7702,355.0945,271.6826
276.7702,355.0945,271.6826
276.3702,355.1214,272.2487
275.9962,355.1687,272.8584
275.2617,355.2736,274.1557
274.3229,355.5414,276.6645
273.8685,355.6933,277.9758
273.8685,355.6933,277.9758
273.535,355.8289,279.2222
273.4254,355.8727,279.6905
273.3336,355.8622,280.0617
273.165,355.8228,280.9579
273.1702,355.8034,281.2431
273.1907,355.7578,281.4033
273.2256,355.6956,281.4797
273.3568,355.5271,281.5099
273.4558,355.4579,281.5679
273.4558,355.4579,281.5679
273.7056,355.3376,281.7546
273.8318,355.2617,281.8162
274.076,355.0877,281.9582
274.076,355.0877,281.9582
274.2934,354.994,282.2822
274.4555,354.8972,282.5858
274.5388,354.7714,282.8359
274.5717,354.6506,283.1885
274.5717,354.6506,283.1885
274.5472,354.5582,283.2812
274.5,354.4671,283.3431
274.4333,354.3828,283.3631
274.406,354.3223,283.3155
274.3834,354.2738,283.2143
274.3705,354.2285,283.0891
274.3665,354.1641,282.7442
274.3824,354.1309,282.58
274.476,354.0179,281.9288
274.5042,353.9583,281.6873
274.5042,353.9583,281.6873
274.5298,353.8944,281.4305
274.538,353.8501,281.1852
274.5684,353.7068,280.6016
274.6337,353.6046,280.024
274.6879,353.5956,279.7949
274.7864,353.5476,279.3135
274.7864,353.5476,279.3135
274.9131,353.5525,278.5899
274.9779,353.6785,278.194
275.0161,353.715,277.992
275.0418,353.7549,277.8242
275.0494,353.9168,277.6086
274.99,354.1838,277.2108
274.99,354.1838,277.2108
274.9626,354.2876,277.0389
274.9449,354.3499,276.9126
274.9449,354.3499,276.9126
274.7511,354.6093,276.7192
274.5373,354.7221,276.4152
274.422,354.7435,276.2342
274.1152,354.7413,275.7231
274.0457,354.6732,275.5112
273.9576,354.5894,275.3256
273.8125,354.4585,275.1913
272.9988,353.7467,274.7932
272.6773,353.5322,274.5548
272.6773,353.5322,274.5548
272.399,353.3385,274.3043
271.7881,353.1789,273.749
271.6722,353.1229,273.3572
271.6801,353.1283,273.1881
271.6801,353.1283,273.1881
271.6598,353.2385,273.0731
271.6944,353.3503,272.9622
271.8936,353.4892,272.6966
271.8936,353.4892,272.6966
272.6142,353.6221,272.7989
273.3866,353.7311,272.8708
273.3866,353.7311,272.8708
273.9159,353.6375,272.7963
274.3586,353.7976,272.7071
274.5314,353.9543,270.5793
274.5314,353.9543,270.5793
274.6609,354.0315,272.5478
274.6688,354.0949,271.404
274.5761,354.3431,271.3402
274.4799,354.5094,271.2883
274.4799,354.5094,271.2883
274.3794,354.5793,271.2094
274.1563,354.3127,271.196
274.1178,354.256,271.1862
274.0793,354.1406,271.2034
274.0395,354.0481,271.1718
273.999,354.024,271.1481
273.9966,354.0173,271.1281
273.9602,354.1447,271.1076
273.8461,353.9292,270.9252
273.8297,353.8324,270.7458
273.8446,353.6955,270.6632
273.8446,353.6955,270.6632
273.8422,353.5029,270.6179
273.7424,353.3365,270.4869
273.6732,353.2695,270.4073
273.6732,353.2695,270.4073
273.5697,353.136,270.2768
273.6372,352.9077,270.0213
273.6372,352.9077,270.0213
273.7065,352.7503,269.9146
273.7517,352.687,269.8513
273.766,352.6179,269.8198
273.8877,352.4225,269.6694
273.9574,352.275,269.5388
273.9574,352.275,269.5388
274.0769,352.0922,269.4064
274.2078,351.9042,269.2646
274.2078,351.9042,269.2646
274.3693,351.7549,269.1883
274.5451,351.6186,269.0836
274.7762,351.4899,268.981
274.7762,351.4899,268.981
275.0129,351.3728,268.8985
275.2576,351.2165,268.795
275.2576,351.2165,268.795
275.6254,350.9686,268.7168
275.9266,350.9096,268.6759
276.042,350.942,268.6657
276.1751,350.9482,268.6397
276.4249,350.9185,268.5508
276.6443,350.8384,268.4291
276.7419,350.7937,268.3721
276.9108,350.656,268.2748
276.9108,350.656,268.2748
277.0006,350.5506,268.1961
277.0224,350.5422,268.1791
277.0582,350.5624,268.0873
277.0582,350.5624,268.0873
277.0603,350.5707,268.0478
277.0854,350.5513,267.9978
277.1234,350.5336,267.9784
277.1729,350.5315,267.948
277.1178,350.6368,267.9301
277.0536,350.7367,267.9185
276.9824,350.8074,267.9541
276.9174,350.8464,267.9807
276.7085,350.9416,268.0651
276.7085,350.9416,268.0651
276.3665,351.1337,268.2459
275.9694,351.4374,268.616
275.4933,351.7881,268.9167
275.4933,351.7881,268.9167
275.2533,351.951,269.0762
274.8285,352.3269,269.5107
274.4413,352.6973,269.7894
274.2655,352.885,269.9399
273.9728,353.2589,270.2678
273.8619,353.4444,270.3858
273.6666,353.7808,270.5535
273.5843,353.9116,270.6213
273.4508,354.1473,270.8188
273.3853,354.2588,270.8943
273.3853,354.2588,270.8943
273.3246,354.3689,270.9466
273.1505,354.5848,271.0518
273.1001,354.6362,271.1068
273.0555,354.6937,271.1712
272.9148,354.8047,271.291
272.875,354.8347,271.314
272.8274,354.8798,271.319
272.8274,354.8798,271.319
272.7394,354.9746,271.2281
272.6893,355.0086,271.1928
272.6647,355.0048,271.1721
272.6047,355.0186,271.0692
272.5761,355.0185,271.0298
272.6561,355.1078,270.8301
272.8262,355.2744,270.6964
272.8262,355.2744,270.6964
273.0634,355.3756,270.5505
273.2552,355.3965,270.4337
273.2552,355.3965,270.4337
273.3705,355.3899,270.3755
273.5563,355.3053,270.1935
273.6134,355.0987,270.0249
273.5992,354.9445,269.9554
273.5397,354.5623,269.7816
273.5179,354.3836,269.6501
273.4607,354.091,269.31
273.4568,353.9394,269.1169
273.5126,353.6225,268.7428
273.5459,353.5133,268.5444
273.6254,353.4807,268.1116
273.7917,353.4799,267.8531
273.7917,353.4799,267.8531
273.9073,353.5092,267.7949
274.158,353.5865,268.6043
274.158,353.5865,268.6043
274.3047,353.4635,268.3495
274.4135,353.4279,268.1783
274.4135,353.4279,268.1783
274.4948,353.4386,267.9432
279.0553,348.6137,270.6237
274.9736,353.0883,267.2208
275.0683,353.2488,266.3274
275.4373,353.3605,266.2704
275.6233,353.3697,266.3174
275.7486,353.3579,266.3472
275.949,353.2952,266.3898
275.949,353.2952,266.3898
276.4977,353.1266,267.2016
276.0516,353.8033,266.606
276.5178,353.4844,265.9088
276.5178,353.4844,265.9088
276.7549,353.2326,265.5284
276.8101,353.2116,265.6609
277.0229,353.1794,265.7816
277.1443,353.1747,265.7344
277.3308,353.1436,265.6143
277.4032,353.122,265.5577
277.5179,353.0958,265.4607
277.5446,353.0872,265.4554
277.5903,353.1311,265.497
277.5948,353.1896,265.5706
277.5894,353.2179,265.6085
277.5562,353.2774,265.6577
277.5562,353.2774,265.6577
277.5427,353.2924,265.6722
277.4891,353.2857,265.6523
277.4145,353.2542,265.629
277.3046,353.2474,265.6357
277.3046,353.2474,265.6357
277.2408,353.2499,265.6912
277.065,353.295,265.9642
276.7343,353.3775,266.6365
276.4851,353.4872,267.2161
275.8076,353.6475,268.8558
274.7059,353.8144,270.9911
274.1013,353.8252,271.9854
273.1459,353.8011,273.7296
273.1459,353.8011,273.7296
272.4757,353.9317,275.3089
272.2252,354.0126,276.0441
271.8848,354.1828,277.1628
271.8848,354.1828,277.1628
271.7943,354.265,277.5721
