N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03376818,1.088666,-0.1006534,0.6466946,-0.4324088,-0.4883364,0.3953939
-0.03363729,1.088708,-0.1015356,0.6475368,-0.4306905,-0.4898213,0.3940519
-0.03363729,1.088708,-0.1015356,0.6475368,-0.4306905,-0.4898213,0.3940519
-0.0334909,1.088812,-0.1025487,0.6485059,-0.4286199,-0.4915077,0.3926135
-0.03329408,1.089224,-0.1055855,0.6510119,-0.4219261,-0.4974484,0.3882101
-0.0331614,1.089285,-0.1065532,0.6518391,-0.419557,-0.4993711,0.386919
-0.03285432,1.089615,-0.1089187,0.6540663,-0.413793,-0.5037574,0.3836682
-0.03275645,1.08986,-0.1100624,0.6551359,-0.4109071,-0.5059989,0.3819915
-0.03269303,1.090046,-0.1110102,0.6559619,-0.4083991,-0.5080812,0.3804968
-0.03259361,1.090142,-0.1126521,0.6573535,-0.4040622,-0.5118135,0.3777131
-0.03243208,1.090212,-0.1136158,0.6583291,-0.4016473,-0.5136914,0.3760365
-0.03235888,1.090751,-0.1157231,0.6603814,-0.3961907,-0.5180715,0.3721981
-0.0324589,1.090899,-0.1163791,0.6610641,-0.3942078,-0.519903,0.3705338
-0.03228068,1.091002,-0.1175365,0.6624941,-0.3908129,-0.522675,0.3676651
-0.03228068,1.091002,-0.1175365,0.6624941,-0.3908129,-0.522675,0.3676651
-0.03217518,1.091118,-0.1182342,0.6634234,-0.3889155,-0.5241089,0.3659565
-0.03216684,1.091622,-0.1201128,0.665669,-0.3833235,-0.5286933,0.3611526
-0.03219116,1.09175,-0.1204875,0.6661214,-0.3819718,-0.5299736,0.359872
-0.03230298,1.091769,-0.1207106,0.6663072,-0.3809803,-0.5311258,0.3588791
-0.0323267,1.091808,-0.1209091,0.6665367,-0.3800047,-0.5320945,0.3580513
-0.0323267,1.091808,-0.1209091,0.6665367,-0.3800047,-0.5320945,0.3580513
-0.03243017,1.091881,-0.1213547,0.6668811,-0.3779583,-0.5341634,0.3564921
-0.03261483,1.091915,-0.1216857,0.6670805,-0.3749714,-0.5373598,0.3544637
-0.03281975,1.091987,-0.1219072,0.6671337,-0.3736115,-0.5389636,0.353363
-0.03281593,1.092026,-0.121964,0.6672729,-0.3729381,-0.5395781,0.3528732
-0.03294194,1.092038,-0.1219326,0.667345,-0.3720665,-0.5406127,0.3520726
-0.03294194,1.092038,-0.1219326,0.667345,-0.3720665,-0.5406127,0.3520726
-0.03306007,1.091912,-0.1215627,0.6671261,-0.372018,-0.5410703,0.3518357
-0.03308189,1.09184,-0.1214001,0.6670519,-0.3719296,-0.5412763,0.351753
-0.03315639,1.091839,-0.1212878,0.6669382,-0.3718972,-0.5415529,0.351577
-0.03332937,1.091629,-0.1207013,0.6662052,-0.3723405,-0.5418813,0.3519913
-0.03332937,1.091629,-0.1207013,0.6662052,-0.3723405,-0.5418813,0.3519913
-0.03342521,1.091562,-0.1201457,0.6653973,-0.3728001,-0.5419748,0.3528878
-0.03342521,1.091562,-0.1201457,0.6653973,-0.3728001,-0.5419748,0.3528878
-0.03348815,1.091465,-0.1198249,0.6647314,-0.373061,-0.5420799,0.3537049
-0.03351891,1.091383,-0.1195713,0.6642787,-0.3733189,-0.5420222,0.3543709
-0.03356338,1.091333,-0.1191124,0.663369,-0.3737937,-0.5419913,0.3556195
-0.03357112,1.091306,-0.1188961,0.6628976,-0.3739879,-0.5419744,0.3563194
-0.03365397,1.091151,-0.1185031,0.6617242,-0.3745776,-0.5420609,0.3577469
-0.03375173,1.09104,-0.1180915,0.6603458,-0.3752533,-0.5422184,0.3593435
-0.03375173,1.09104,-0.1180915,0.6603458,-0.3752533,-0.5422184,0.3593435
-0.03387296,1.091011,-0.117857,0.6588054,-0.3757974,-0.5427668,0.3607714
-0.03390884,1.090961,-0.1176487,0.6579348,-0.3761707,-0.5429804,0.3616487
-0.0340842,1.090818,-0.1171883,0.6558617,-0.3770316,-0.5435734,0.3636215
-0.03417945,1.090772,-0.1169592,0.6547414,-0.3775257,-0.5439058,0.3646292
-0.03433096,1.090617,-0.1161816,0.6519777,-0.3788614,-0.5443904,0.3674619
-0.03441715,1.090482,-0.1156483,0.6503466,-0.3796785,-0.5445393,0.3692837
-0.03454363,1.09035,-0.115136,0.6485899,-0.3805701,-0.5448133,0.3710473
-0.03484607,1.090182,-0.113783,0.6444316,-0.3829765,-0.5452096,0.3752111
-0.03500009,1.090047,-0.1127599,0.6418453,-0.384559,-0.5451426,0.3781119
-0.03533745,1.089379,-0.109834,0.63358,-0.3892172,-0.5448954,0.3875248
-0.03549194,1.089181,-0.1088847,0.6307148,-0.3908706,-0.544867,0.3905624
-0.03549194,1.089181,-0.1088847,0.6307148,-0.3908706,-0.544867,0.3905624
-0.0356127,1.089078,-0.107892,0.6278309,-0.3925156,-0.5447487,0.3937116
-0.03568399,1.088911,-0.1068624,0.6248531,-0.3942132,-0.5445161,0.3970603
-0.03534591,1.088353,-0.1033084,0.6160889,-0.3985556,-0.5425113,0.4089856
-0.03510547,1.087969,-0.100886,0.6101597,-0.4014589,-0.5407842,0.4172389
-0.03505647,1.087651,-0.09880042,0.6047967,-0.4043972,-0.5393544,0.4240055
-0.03505647,1.087651,-0.09880042,0.6047967,-0.4043972,-0.5393544,0.4240055
-0.03489327,1.087462,-0.09669483,0.5998771,-0.4076054,-0.5374779,0.4302592
-0.03481793,1.087341,-0.09468651,0.5953471,-0.4110874,-0.5353982,0.4357955
-0.03481781,1.087279,-0.09362531,0.5930936,-0.4129625,-0.5343539,0.4383697
-0.03470623,1.086911,-0.09153795,0.5887862,-0.4167188,-0.5319254,0.4435445
-0.03470623,1.086911,-0.09153795,0.5887862,-0.4167188,-0.5319254,0.4435445
-0.034621,1.08692,-0.09005058,0.5843971,-0.4202359,-0.5299798,0.4483339
-0.034621,1.08692,-0.09005058,0.5843971,-0.4202359,-0.5299798,0.4483339
-0.0344671,1.086891,-0.0893079,0.5820485,-0.4221572,-0.528834,0.4509294
-0.03443491,1.086913,-0.0891614,0.5803369,-0.4232542,-0.5284465,0.4525587
-0.03445399,1.086943,-0.08926284,0.5796607,-0.4235953,-0.528457,0.4530935
-0.03439164,1.08698,-0.089468,0.5792232,-0.4237665,-0.5285102,0.4534308
-0.03439164,1.08698,-0.089468,0.5792232,-0.4237665,-0.5285102,0.4534308
-0.0343591,1.087144,-0.08986139,0.5790565,-0.4235007,-0.5288121,0.45354
-0.03440607,1.087304,-0.09097314,0.5778148,-0.4233565,-0.5300899,0.4537666
-0.03440607,1.087304,-0.09097314,0.5778148,-0.4233565,-0.5300899,0.4537666
-0.03432953,1.08727,-0.09119403,0.576897,-0.4236028,-0.5302711,0.4544922
-0.03433633,1.087294,-0.0914129,0.5765368,-0.4236165,-0.5305408,0.4546217
-0.0344156,1.08732,-0.09158695,0.5760685,-0.4237456,-0.5308791,0.4547001
-0.0343585,1.087361,-0.09171283,0.5751551,-0.4241225,-0.5310174,0.455343
-0.03438783,1.087391,-0.09173191,0.5740327,-0.4247166,-0.5310774,0.4561349
-0.03446913,1.087432,-0.0918268,0.5734633,-0.425041,-0.5313011,0.4562885
-0.0345434,1.087466,-0.09198463,0.5724043,-0.4254942,-0.5316896,0.456743
-0.0345434,1.087466,-0.09198463,0.5724043,-0.4254942,-0.5316896,0.456743
-0.03463876,1.087552,-0.09229255,0.5709336,-0.4258713,-0.5323295,0.4574864
-0.03465736,1.087595,-0.09244275,0.5705034,-0.4259152,-0.5326244,0.4576389
-0.03472364,1.087619,-0.09263051,0.5695761,-0.4260602,-0.533177,0.4580155
-0.03471768,1.087626,-0.09265578,0.5691381,-0.4261007,-0.5333818,0.4582837
-0.03468704,1.087649,-0.09278524,0.5684739,-0.4260161,-0.533854,0.4586368
-0.03469408,1.087645,-0.09287941,0.5682546,-0.4259525,-0.5341549,0.4586173
-0.03472388,1.087636,-0.0930227,0.5680749,-0.4258056,-0.5345898,0.4584696
-0.03472388,1.087636,-0.0930227,0.5680749,-0.4258056,-0.5345898,0.4584696
-0.03474438,1.087596,-0.09313226,0.5678932,-0.42568,-0.5349746,0.4583624
-0.03470063,1.08756,-0.09337163,0.567804,-0.4253722,-0.535594,0.4580351
-0.03471684,1.087445,-0.09373176,0.5678939,-0.4249503,-0.5367866,0.4569179
-0.0346669,1.087421,-0.09373808,0.5680046,-0.4249439,-0.5368792,0.4566773
-0.0346787,1.087394,-0.09376383,0.5680122,-0.4249306,-0.5370602,0.4564674
-0.0346787,1.087394,-0.09376383,0.5680122,-0.4249306,-0.5370602,0.4564674
-0.03465927,1.087384,-0.09383321,0.5681332,-0.4248854,-0.5372208,0.4561697
-0.03450918,1.087303,-0.09408557,0.5686904,-0.4245968,-0.5377824,0.4550813
-0.03445745,1.087278,-0.09415698,0.5688363,-0.424512,-0.5378755,0.4548681
-0.03438783,1.087265,-0.09422481,0.5690065,-0.4244117,-0.5379372,0.4546758
-0.03433597,1.087239,-0.09419978,0.5690755,-0.4243706,-0.5379511,0.4546112
-0.03423405,1.087241,-0.09416139,0.5692019,-0.4242674,-0.537881,0.4546323
-0.03416717,1.087217,-0.09413886,0.5692521,-0.4241606,-0.537984,0.454547
-0.03411698,1.087214,-0.09416544,0.5692986,-0.4240426,-0.5380283,0.4545466
-0.03394425,1.087224,-0.09406614,0.569416,-0.4239271,-0.5377957,0.4547824
-0.03379381,1.08722,-0.0939436,0.5695901,-0.4238432,-0.5374892,0.455005
-0.03371751,1.087212,-0.09389818,0.5696905,-0.4238318,-0.5373218,0.4550874
-0.03371751,1.087212,-0.09389818,0.5696905,-0.4238318,-0.5373218,0.4550874
-0.03368688,1.087183,-0.09386063,0.5698043,-0.4238712,-0.5371823,0.4550731
-0.03367984,1.087178,-0.09397292,0.5700161,-0.4237153,-0.5372358,0.4548899
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03354812,1.087173,-0.09410584,0.5705141,-0.4234993,-0.5370913,0.4546372
-0.03339612,1.086925,-0.09608305,0.5728471,-0.4214094,-0.5382957,0.4522145
-0.03339612,1.086925,-0.09608305,0.5728471,-0.4214094,-0.5382957,0.4522145
-0.03336895,1.086962,-0.0962702,0.5730782,-0.4212227,-0.5383989,0.4519729
-0.0333147,1.086953,-0.09636533,0.5732483,-0.421083,-0.5383993,0.4518868
-0.03335357,1.086952,-0.0964824,0.5733154,-0.4210128,-0.5385551,0.4516812
-0.03332055,1.086951,-0.09657693,0.5734391,-0.4209222,-0.5385705,0.4515904
-0.03331983,1.086965,-0.09660566,0.5734612,-0.4208982,-0.5386085,0.4515395
-0.03331041,1.086972,-0.09669852,0.5734729,-0.4207655,-0.5387061,0.4515319
-0.03331041,1.086972,-0.09669852,0.5734729,-0.4207655,-0.5387061,0.4515319
-0.03328204,1.086961,-0.09681749,0.5734541,-0.4205506,-0.5388031,0.4516402
-0.0331831,1.086925,-0.09688473,0.5734197,-0.4203999,-0.5387653,0.4518691
-0.0331167,1.086924,-0.09692514,0.5734673,-0.4203696,-0.5387433,0.4518632
-0.03312612,1.086949,-0.09693289,0.5733463,-0.4204982,-0.5388536,0.4517656
-0.0331527,1.086957,-0.09690976,0.573211,-0.42057,-0.5389076,0.4518059
-0.03318584,1.086969,-0.09693456,0.5731003,-0.42057,-0.5390205,0.4518118
-0.03318584,1.086969,-0.09693456,0.5731003,-0.42057,-0.5390205,0.4518118
-0.03319848,1.086973,-0.09706378,0.5728629,-0.4203773,-0.5394559,0.4517725
-0.03326941,1.086982,-0.09711409,0.5725632,-0.4203502,-0.5397816,0.4517886
-0.03329778,1.086982,-0.09716105,0.5724254,-0.4202189,-0.5399887,0.4518379
-0.03329778,1.086982,-0.09716105,0.5724254,-0.4202189,-0.5399887,0.4518379
-0.03328776,1.086974,-0.09720743,0.5722986,-0.4200566,-0.5401572,0.4519481
-0.03331923,1.086943,-0.09727156,0.5719827,-0.4199059,-0.5405102,0.452066
-0.03344095,1.086951,-0.09736252,0.5716337,-0.4197009,-0.5409498,0.4521718
-0.03344512,1.086996,-0.09753108,0.5713673,-0.4193034,-0.5413628,0.4523832
-0.03344512,1.086996,-0.09753108,0.5713673,-0.4193034,-0.5413628,0.4523832
-0.0334512,1.087041,-0.09751475,0.5711551,-0.4193302,-0.5413605,0.452629
-0.0334512,1.087041,-0.09751475,0.5711551,-0.4193302,-0.5413605,0.452629
-0.0334512,1.087041,-0.09751475,0.5711551,-0.4193302,-0.5413605,0.452629
-0.0334512,1.087041,-0.09751475,0.5711551,-0.4193302,-0.5413605,0.452629
-0.03347814,1.087135,-0.09755039,0.5708452,-0.4195819,-0.5412407,0.4529297
-0.03351462,1.087202,-0.09753001,0.5705526,-0.4196252,-0.5413127,0.4531722
-0.03351462,1.087202,-0.09753001,0.5705526,-0.4196252,-0.5413127,0.4531722
-0.03355157,1.087264,-0.09742546,0.5700322,-0.4197211,-0.5413444,0.4537001
