Yaw,Pitch,Roll
274.0358,358.1965,262.2412
273.9795,358.2364,262.2086
273.9687,358.2538,262.2099
273.9687,358.2538,262.2099
273.9413,358.2835,262.1992
273.9326,358.2817,262.1917
273.9293,358.2799,262.1959
273.9212,358.2868,262.2117
273.9212,358.2868,262.2117
273.8707,358.3373,262.3363
273.8526,358.3477,262.3804
273.8526,358.3477,262.3804
273.8234,358.3596,262.4181
273.8052,358.3679,262.4448
273.5018,358.6489,262.6382
273.4182,358.6867,262.7473
273.3846,358.6957,262.7549
273.3846,358.6957,262.7549
273.3188,358.7171,262.7867
273.3188,358.7171,262.7867
273.2748,358.7943,262.7155
273.2748,358.7943,262.7155
273.3534,358.9585,262.2526
273.2954,359.0113,262.4025
273.248,359.0099,262.5016
273.1966,359.0105,262.5755
273.1791,359.0152,262.607
273.1791,359.0152,262.607
273.1263,359.032,262.6385
273.0849,359.0215,262.6514
273.0726,359.0177,262.6575
273.048,359.0202,262.6873
273.0414,359.0319,262.7245
273.0434,359.0388,262.741
273.052,359.0424,262.7504
273.065,359.0496,262.7474
273.0498,359.0684,262.7698
273.0379,359.076,262.7904
273.0379,359.076,262.7904
273.0132,359.0746,262.8257
272.9967,359.1006,262.8445
272.973,359.115,262.8782
272.973,359.115,262.8782
272.973,359.115,262.8782
272.973,359.115,262.8782
272.973,359.115,262.8782
272.973,359.115,262.8782
272.973,359.115,262.8782
272.973,359.115,262.8782
272.973,359.115,262.8782
272.973,359.115,262.8782
272.973,359.115,262.8782
272.973,359.115,262.8782
272.973,359.115,262.8782
272.4988,359.1632,263.2848
272.4874,359.1688,263.3338
272.4692,359.1695,263.3713
272.4361,359.167,263.4382
272.4207,359.1822,263.5053
272.4119,359.1768,263.538
272.4225,359.178,263.5099
272.4289,359.1849,263.5192
272.4316,359.1866,263.5375
272.4316,359.1866,263.5375
272.4301,359.1895,263.5532
272.431,359.1953,263.5679
272.3417,359.051,263.4227
272.2267,359.05,265.1096
272.2267,359.05,265.1096
272.2675,358.9839,264.2546
272.2718,358.9567,264.1641
272.2577,358.9345,264.108
272.2302,358.925,264.0947
272.2224,358.9352,264.0934
272.2251,358.9372,264.0941
272.2251,358.9372,264.0941
272.2584,358.9399,264.1123
272.2584,358.9399,264.1123
272.274,358.9378,264.1049
272.2856,358.9425,264.0955
272.2941,358.9392,264.0954
272.2941,358.9392,264.0954
272.334,358.9071,264.0934
272.334,358.9071,264.0934
272.4183,358.857,264.0682
272.4759,358.8975,264.0835
272.4766,358.9073,264.0938
272.481,358.9213,264.1111
272.481,358.9213,264.1111
272.4531,358.9406,264.1025
272.4531,358.9406,264.1025
272.3676,358.9172,264.0894
272.3171,358.9241,264.0629
272.3171,358.9241,264.0629
272.3079,358.9227,264.0537
272.299,358.9348,264.0485
272.2918,358.9306,264.0434
272.2843,358.9283,264.0242
272.2737,358.9515,263.9644
272.2485,358.9672,263.9215
272.2485,358.9672,263.9215
272.2397,358.9854,263.9196
272.2299,358.9976,263.9135
272.2144,359.0021,263.903
272.1841,359.0404,263.8318
272.1738,359.0424,263.8243
272.1738,359.0424,263.8243
272.1604,359.0339,263.8153
272.1519,359.0031,263.8349
272.2217,358.9724,263.6802
272.2119,358.9948,263.6602
272.1942,359.0378,263.6504
272.1752,359.0819,263.6516
272.1752,359.0819,263.6516
272.1718,359.0974,263.647
272.1587,359.1176,263.619
272.1409,359.1341,263.6057
272.1201,359.1521,263.5944
272.0986,359.1484,263.5988
272.0873,359.1548,263.5906
272.0799,359.1767,263.5482
272.0726,359.1758,263.5387
272.0726,359.1758,263.5387
272.0706,359.1582,263.5098
272.0901,359.1653,263.4874
272.0901,359.1653,263.4874
272.1288,359.1644,263.4429
272.1837,359.1509,263.3941
272.2105,359.142,263.3638
272.2767,359.1156,263.3038
272.2767,359.1156,263.3038
272.4022,359.0609,263.2615
272.4022,359.0609,263.2615
272.4388,359.0449,263.2513
272.5322,359.016,263.2177
272.6739,358.9556,263.2
272.6739,358.9556,263.2
272.764,358.924,263.199
272.8571,358.9109,263.1896
272.8571,358.9109,263.1896
272.9277,359.0324,263.1898
272.9277,359.0324,263.1898
272.9067,359.2729,263.2756
272.9067,359.2729,263.2756
272.901,359.3017,263.2786
272.8864,359.3147,263.3049
272.9205,359.3105,263.35
272.9575,359.3411,263.4126
272.9575,359.3411,263.4126
273.0037,359.3347,263.4727
273.0747,359.2856,263.5004
273.1614,359.2163,263.5168
273.1614,359.2163,263.5168
273.201,359.1858,263.5258
273.2971,359.1121,263.5544
273.3431,359.0776,263.5708
273.4292,359.0302,263.5936
273.4753,359.0037,263.5963
273.5543,358.9557,263.6083
273.5543,358.9557,263.6083
273.5851,358.9342,263.6213
273.6588,358.8481,263.6823
273.6588,358.8481,263.6823
273.6523,358.8158,263.72
273.6606,358.7936,263.7532
273.6555,358.7838,263.7695
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.6444,358.7914,263.7911
273.7046,358.6535,264.117
273.6411,358.5926,264.1977
273.6411,358.5926,264.1977
273.5749,358.5639,264.2421
273.5427,358.5847,264.269
273.5427,358.5847,264.269
273.5277,358.5964,264.307
273.5307,358.596,264.3439
273.5214,358.6188,264.3688
273.5214,358.6188,264.3688
273.5099,358.6268,264.3922
273.5099,358.6268,264.3922
273.4909,358.6624,264.4447
273.4747,358.6676,264.4656
273.4671,358.6651,264.4768
273.4539,358.6705,264.4887
273.4539,358.6705,264.4887
273.4377,358.6951,264.4955
273.4257,358.7014,264.5015
273.4257,358.7014,264.5015
273.4257,358.7014,264.5015
273.4257,358.7014,264.5015
273.4257,358.7014,264.5015
273.4257,358.7014,264.5015
273.4257,358.7014,264.5015
273.4257,358.7014,264.5015
273.4514,358.5432,264.4608
273.4514,358.5432,264.4608
273.4712,358.5255,264.443
273.4875,358.5193,264.4312
273.5139,358.5134,264.4235
273.521,358.5033,264.4256
273.5297,358.4998,264.4201
273.5384,358.5007,264.4132
273.5384,358.5007,264.4132
273.5661,358.4811,264.41
273.5717,358.4789,264.4247
273.6139,358.4528,264.4712
273.635,358.4461,264.4904
