L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.961,355.609,0.7443683,350.857,355.537,0.7905095
349.961,355.609,0.7443683,350.857,355.537,0.7905095
351.274,355.2792,0.7534828,351.9173,355.2217,0.8032241
351.2739,355.2792,0.7534824,351.9173,355.2217,0.8032241
351.4445,355.2722,0.7536666,352.3134,355.2147,0.8035086
352.4127,353.881,0.7917637,352.9591,353.838,0.8591784
352.4127,353.881,0.7917637,352.9591,353.838,0.8591784
352.8618,353.8752,0.7917845,353.5259,353.8348,0.85931
352.8618,353.8752,0.7917846,353.5259,353.8348,0.85931
352.9499,354.5756,0.7724251,353.9103,354.5323,0.8310723
353.3781,355.0173,0.7601304,354.0373,354.9781,0.8130583
353.3781,355.0173,0.7601304,354.0373,354.9781,0.8130583
353.4273,355.1689,0.7559654,354.1509,355.1294,0.8069499
353.4273,355.1689,0.7559641,354.1509,355.1294,0.8069502
353.4276,355.1823,0.7555982,354.2807,355.1422,0.8064324
353.4276,355.1823,0.7555982,354.2807,355.1422,0.8064324
353.7347,356.8274,0.7108636,354.4169,356.7874,0.7401814
354.1462,356.9989,0.7060274,354.969,356.9623,0.7331513
354.1462,356.9989,0.7060277,354.969,356.9623,0.7331518
354.181,357.8929,0.6821065,354.9717,357.8552,0.6972995
354.181,357.8929,0.6821065,354.9717,357.8552,0.6972995
354.1871,358.3909,0.6688703,354.8074,358.3525,0.6773509
354.1892,358.5645,0.6642701,354.8078,358.5258,0.6704012
354.2082,358.5648,0.664248,354.8268,358.5269,0.6703583
354.8521,358.7016,0.6601991,355.127,358.6701,0.6646165
354.8521,358.7016,0.6601991,355.127,358.6701,0.6646165
354.8565,359.0723,0.6504056,355.1273,359.0403,0.6497766
354.8565,359.0723,0.6504054,355.1245,359.0403,0.6497761
354.8565,359.0723,0.6504057,355.1245,359.0403,0.6497756
358.6252,354.1918,0.7777139,359.1671,354.1945,0.8447402
359.1174,351.2279,0.860072,359.6039,351.2281,0.9655728
359.1174,351.2279,0.860072,359.6039,351.2281,0.9655728
359.2298,350.8367,0.8710803,359.626,350.8362,0.9816688
359.2298,350.8367,0.8710802,359.626,350.8362,0.9816689
359.1151,350.7656,0.8733081,359.6257,350.7649,0.9846002
359.1151,350.7656,0.8733079,359.6257,350.7649,0.9846002
359.1862,350.7656,0.8731921,359.6885,350.7652,0.9845873
359.1418,350.7656,0.8732644,359.6885,350.7652,0.9845876
359.1418,350.7656,0.8732644,359.6885,350.7652,0.9845876
359.1418,350.6304,0.8771465,359.6398,350.6295,0.9901695
359.0848,350.2961,0.8868682,359.5025,350.2939,1.003998
359.0848,350.2961,0.8868683,359.5025,350.2939,1.003998
359.0862,349.9214,0.8977103,359.393,349.9179,1.019524
359.0862,349.9214,0.8977103,359.393,349.9179,1.019524
359.5152,350.2967,0.8861411,359.5025,350.2939,1.003996
359.566,350.7036,0.8743392,359.9558,350.7042,0.9870951
359.566,350.7036,0.8743392,359.9558,350.7042,0.9870949
359.5666,350.7419,0.8732409,359.9561,350.7426,0.9855191
358.1673,10.84886,0.3468736,359.7722,10.85969,0.1708965
358.1673,10.84886,0.3468736,359.7722,10.85969,0.1708965
358.1896,12.41016,0.3079265,359.7617,12.422,0.1056335
358.1985,12.39185,0.3083697,359.771,12.40386,0.1063959
358.1985,12.39185,0.3083697,359.771,12.40386,0.1063959
359.0568,10.84906,0.3455565,0.9283716,10.8709,0.1704316
0.6896833,10.95013,0.3402165,2.783572,10.99206,0.1653956
3.143218,10.30467,0.3511062,5.252323,10.37978,0.1908038
3.143218,10.30467,0.3511062,5.252323,10.37978,0.1908038
3.234103,9.830267,0.3627488,5.351251,9.906022,0.210394
3.233084,9.835588,0.3626188,5.350148,9.911558,0.2101661
2.991039,9.804931,0.3639558,5.108105,9.877381,0.2115768
2.173537,9.216083,0.3805329,4.298626,9.276833,0.236326
2.173537,9.216083,0.3805329,4.298626,9.276833,0.236326
2.173539,9.216083,0.3805329,4.298626,9.276833,0.236326
2.181834,9.740828,0.3673864,4.298401,9.802233,0.214678
2.532006,9.750532,0.3663697,4.592721,9.817932,0.214031
2.534751,10.16916,0.3558991,4.589787,10.23704,0.1967106
2.534751,10.16916,0.3558991,4.589787,10.23704,0.1967106
2.284144,10.50954,0.3479526,4.35654,10.57385,0.1827608
2.27917,10.51386,0.3478558,4.351493,10.57808,0.1825866
1.317273,11.01485,0.3373769,3.410998,11.06554,0.1623399
1.144179,11.02073,0.3375753,3.237531,11.06902,0.1621947
1.144179,11.02075,0.3375754,3.237534,11.06902,0.1621945
1.105225,9.620256,0.3726318,3.221996,9.66694,0.2202595
1.091233,9.620687,0.3726484,3.207976,9.667175,0.220249
1.091233,9.620687,0.3726484,3.207976,9.667175,0.220249
1.091233,9.620687,0.3726484,3.207976,9.667186,0.2202495
1.342412,10.3074,0.3549871,3.448187,10.35787,0.1917103
1.512406,10.29167,0.3550347,3.618708,10.34446,0.1922658
1.512406,10.29167,0.3550347,3.618708,10.34446,0.1922658
1.512406,10.29167,0.3550347,3.618708,10.34446,0.1922658
1.503064,9.994751,0.3624722,3.614295,10.04717,0.2045641
1.503064,9.994751,0.3624722,3.614295,10.04717,0.2045641
1.953243,9.979574,0.3619108,4.065486,10.03809,0.2049385
2.134244,9.764414,0.3669004,4.25035,9.825182,0.2137321
2.134244,9.764414,0.3669006,4.25035,9.825182,0.2137321
1.964361,9.784828,0.3667551,4.079832,9.84333,0.2129831
1.964361,9.784828,0.3667551,4.079832,9.84333,0.2129831
3.597214,9.574906,0.3682586,5.719303,9.655248,0.2207419
3.597214,9.574906,0.3682586,5.719303,9.655248,0.2207419
1.756232,9.310816,0.3790514,3.879075,9.366057,0.2326549
1.756232,9.310816,0.3790514,3.879073,9.366057,0.2326544
0.5496777,5.208375,0.4846936,0.7897584,5.259225,0.3999968
0.5435582,5.208316,0.4847059,0.78364,5.259341,0.3999915
0.4268847,354.7993,0.758011,0.7874432,354.8165,0.8195842
1.122986,354.7396,0.7583188,1.512157,354.7621,0.8217843
1.122986,354.7396,0.7583188,1.512157,354.7621,0.8217843
1.122614,354.7996,0.7566742,1.511983,354.8223,0.8193502
0.6083402,355.1662,0.747642,1.242402,355.1873,0.8046114
359.5812,355.438,0.7420524,0.00530613,355.4505,0.7939989
359.5812,355.438,0.7420524,0.00530613,355.4505,0.7939989
359.5812,355.438,0.7420524,0.005306531,355.4505,0.7939989
359.5812,355.438,0.7420524,0.005304819,355.4505,0.793999
359.5812,355.438,0.7420523,0.005306534,355.4505,0.7939988
359.5706,354.2207,0.7754204,0.004043729,354.2301,0.8432977
359.3006,354.2139,0.7760535,359.628,354.221,0.8436663
359.2991,354.2151,0.7760209,359.6276,354.2223,0.8436155
359.2991,354.2151,0.7760209,359.6276,354.2223,0.8436155
359.2991,354.2151,0.776021,359.6276,354.2223,0.8436154
359.2353,354.4345,0.7700833,359.737,354.4421,0.8347195
359.2353,354.4345,0.7700832,359.737,354.4421,0.8347195
359.3095,354.4375,0.7698807,359.8366,354.4458,0.8345715
359.6827,355.2986,0.745681,0.1436978,355.3116,0.7995991
359.6845,355.7522,0.7333393,0.1747092,355.7664,0.7812649
359.6845,355.7522,0.7333391,0.1747092,355.7664,0.7812648
359.6009,355.7549,0.7334065,0.1746697,355.7686,0.7811763
359.6009,355.7549,0.7334067,0.1746697,355.7686,0.7811762
359.5621,355.7532,0.733516,0.02395523,355.7664,0.7812671
359.4951,356.1993,0.7215458,359.8683,356.2127,0.7632942
359.4951,356.1993,0.7215458,359.8683,356.2127,0.7632942
353.6475,356.3026,0.7250542,354.5318,356.2622,0.761301
353.5865,356.3029,0.7250754,354.1407,356.263,0.76127
353.5865,356.3029,0.7250755,354.1407,356.263,0.7612695
353.1595,354.6868,0.7692878,354.1256,354.645,0.8265167
353.1595,354.6868,0.7692879,354.1256,354.645,0.8265169
353.1595,354.6867,0.7692884,354.1256,354.645,0.8265162
353.1595,354.6867,0.7692884,354.1256,354.645,0.8265162
353.0157,355.2592,0.7536693,353.8056,355.2158,0.8034653
353.0157,355.2592,0.7536696,353.8056,355.2158,0.8034655
353.7172,355.5506,0.7454138,354.0954,355.5141,0.7914323
353.7172,355.5506,0.7454138,354.0954,355.5141,0.7914323
353.7172,355.5506,0.7454138,354.0954,355.5141,0.7914323
354.4281,355.4549,0.747601,355.0829,355.4237,0.7950791
359.5881,353.4699,0.7961726,0.1362858,353.4781,0.8737785
359.5881,353.4699,0.7961726,0.1362845,353.4781,0.8737789
359.5881,353.4699,0.7961726,0.1362845,353.4781,0.8737789
0.1551991,352.9398,0.809962,0.6986344,352.9504,0.8952239
359.5807,352.6975,0.8177468,0.1354992,352.7039,0.9052581
359.5807,352.6975,0.8177468,0.1354992,352.7039,0.9052581
359.6754,352.6951,0.8176528,359.8355,352.7003,0.9054043
359.6715,352.484,0.823586,359.8348,352.4886,0.91403
359.7945,352.2555,0.8298042,0.234705,352.2615,0.9232916
359.7945,352.2555,0.8298042,0.234705,352.2615,0.9232916
359.7953,352.4839,0.8233763,0.2349492,352.4905,0.9139536
359.7953,352.4839,0.8233763,0.2349486,352.4905,0.9139534
355.8551,353.6893,0.7949926,356.3503,353.6716,0.8659281
355.8551,353.6893,0.7949928,356.3503,353.6716,0.8659279
353.3732,353.7174,0.7959545,353.9455,353.6816,0.865521
353.3732,353.7174,0.7959545,353.9455,353.6816,0.865521
353.3655,353.2452,0.8090941,353.9396,353.2106,0.8846447
353.7408,353.1217,0.8123586,354.3119,353.0902,0.8895383
353.7327,353.098,0.8130237,354.304,353.0662,0.8905168
354.1659,353.0926,0.8129266,354.8039,353.0633,0.8906318
354.1659,353.0926,0.8129266,354.8039,353.0633,0.8906318
354.6393,351.9704,0.8441703,355.2129,351.9462,0.9361697
355.5639,351.5645,0.8549421,355.6155,351.5481,0.9524553
355.5639,351.5645,0.8549412,355.6155,351.5481,0.9524553
355.574,351.3145,0.8620501,355.8887,351.2973,0.9627343
356.0101,350.5954,0.8822425,356.3706,350.5804,0.9921913
356.0101,350.5954,0.8822425,356.3706,350.5804,0.9921915
356.4317,350.5916,0.8819143,357.0112,350.578,0.9922911
356.4317,350.5916,0.8819147,357.0112,350.578,0.9922909
356.4283,350.3489,0.888916,357.009,350.3352,1.002293
356.4318,350.5964,0.8817772,357.0425,350.5827,0.9920971
356.4001,350.5657,0.8826948,357.0109,350.5502,0.993436
356.9858,350.3458,0.8883734,357.4342,350.3347,1.002313
356.9858,350.3458,0.8883734,357.4342,350.3347,1.002313
357.2568,350.2326,0.8913117,357.4993,350.2227,1.006933
357.2568,350.2326,0.8913115,357.4993,350.2227,1.006933
357.2568,350.2326,0.8913115,357.4993,350.2227,1.006933
356.7707,350.7463,0.8770913,356.9841,350.7348,0.9858373
356.7487,350.6979,0.878505,356.9622,350.6853,0.9878737
356.7796,351.314,0.8608317,356.988,351.3027,0.9625134
356.7796,351.314,0.8608317,356.988,351.3027,0.9625139
1.516468,351.4594,0.8490575,2.203531,351.4746,0.9554663
5.230796,352.1469,0.8205492,6.079665,352.19,0.9262115
5.230796,352.1469,0.8205492,6.079665,352.19,0.9262115
5.225447,351.7794,0.8309385,6.077458,351.8203,0.9413149
5.225447,351.7794,0.8309385,6.077458,351.8203,0.9413149
4.751447,352.5359,0.8109284,5.856784,352.5824,0.9102096
4.737247,352.776,0.8042438,5.698584,352.8213,0.9004789
4.737249,352.776,0.8042437,5.698584,352.8213,0.9004789
4.473024,352.7761,0.8049449,5.480713,352.8203,0.9005207
4.910639,351.772,0.8320169,5.478628,351.806,0.9419028
4.910639,351.772,0.8320169,5.47863,351.806,0.9419028
4.910639,351.772,0.8320169,5.47863,351.806,0.9419028
3.873888,351.2609,0.8492644,4.964299,351.295,0.9628303
0.4173562,351.2704,0.8566067,0.9053748,351.2772,0.9635581
356.2402,351.8414,0.8464245,356.34,351.8278,0.9410097
356.2402,351.8414,0.8464245,356.34,351.8278,0.9410101
356.2444,352.2197,0.8357244,356.3432,352.206,0.9255594
355.9926,352.2217,0.8359199,356.2485,352.2062,0.9255486
355.9926,352.2217,0.8359199,356.2485,352.2062,0.9255486
355.6972,352.2201,0.8362469,355.4079,352.2053,0.9255863
355.6972,352.2201,0.8362467,355.4079,352.2053,0.9255854
355.6972,352.2201,0.8362467,355.4079,352.2053,0.9255854
355.0788,351.597,0.8544278,355.0907,351.5788,0.9512001
355.0878,352.2257,0.836616,355.0985,352.2065,0.925535
354.8879,352.2387,0.8364041,354.8364,352.2189,0.9250294
354.8879,352.2387,0.8364043,354.8364,352.219,0.9250296
354.8879,352.2387,0.8364043,354.8364,352.219,0.9250296
354.8161,352.3294,0.8338998,354.6193,352.3101,0.9213095
354.7284,352.3268,0.8340376,354.616,352.3065,0.9214535
354.6253,351.8074,0.8487971,354.6137,351.787,0.9426786
354.7182,351.6448,0.8533476,354.711,351.625,0.9493084
354.7182,351.6448,0.8533479,354.711,351.625,0.949308
354.7182,351.6448,0.8533479,354.711,351.625,0.949308
354.7182,351.6448,0.8533479,354.711,351.625,0.9493079
354.6199,351.4564,0.8587778,354.7074,351.4359,0.9570532
354.3115,351.3864,0.8609838,354.354,351.3651,0.9599575
354.3115,351.3864,0.8609838,354.354,351.3651,0.9599575
354.1445,351.3876,0.8610554,354.3093,351.3646,0.9599774
354.1952,350.9316,0.8740601,354.3032,350.9102,0.9786244
354.1952,350.9316,0.8740601,354.3032,350.9102,0.9786244
354.1952,350.9316,0.8740601,354.3032,350.9102,0.9786242
354.3334,350.8696,0.8757491,354.3456,350.8496,0.9811142
354.3334,350.8696,0.8757491,354.3456,350.8496,0.9811142
354.3483,351.7849,0.8496274,354.4051,351.7627,0.9436714
354.3483,351.7849,0.8496271,354.4051,351.7627,0.9436712
354.3327,350.8287,0.8769224,354.3945,350.8085,0.9828063
354.1223,351.0815,0.869813,354.6217,351.0564,0.9726214
354.9616,351.0719,0.8695003,354.977,351.0539,0.9727231
354.9616,351.0719,0.8695003,354.977,351.0539,0.9727231
354.9616,351.0719,0.8695009,354.977,351.0539,0.972723
354.9616,351.0717,0.8695046,354.9769,351.0537,0.9727288
354.9616,351.0717,0.8695046,354.9769,351.0537,0.9727288
354.9625,351.1272,0.8679165,354.9785,351.1092,0.9704534
354.6912,351.1301,0.8680407,354.9693,351.1091,0.9704549
354.6912,351.1301,0.8680407,354.9693,351.1091,0.9704549
354.5218,351.132,0.8681068,354.7681,351.1105,0.9703997
354.5126,351.1919,0.8664001,354.6807,351.1708,0.9679233
354.5243,351.184,0.8666183,354.6924,351.1633,0.9682334
354.33,350.7735,0.878511,354.6568,350.7512,0.9851618
354.33,350.7735,0.8785116,354.6568,350.7512,0.9851618
354.3284,350.3474,0.8907848,354.6759,350.3252,1.002706
355.2423,350.3329,0.8905175,355.3407,350.3163,1.003072
355.2423,350.3329,0.8905178,355.3407,350.3163,1.003072
355.2388,350.3499,0.8900273,355.3372,350.3332,1.002377
355.2388,350.3499,0.8900273,355.3372,350.3332,1.002377
355.0754,350.3478,0.8902245,355.2311,350.3304,1.002494
355.0754,350.3478,0.8902243,355.2311,350.3304,1.002494
355.0729,350.1827,0.8949986,355.2287,350.1655,1.009296
355.4042,350.0832,0.8976007,355.4987,350.0676,1.013339
355.4376,350.0833,0.8975685,355.6149,350.0672,1.013351
355.4376,350.0833,0.8975688,355.6149,350.0672,1.013351
355.4376,350.0833,0.8975688,355.6149,350.0672,1.013351
355.6486,351.343,0.8611715,355.7593,351.3269,0.9615187
357.6846,351.3749,0.8579805,357.9529,351.3677,0.9598463
357.9658,11.14718,0.3397087,0.0533662,11.15124,0.1587731
357.9658,11.14718,0.3397087,0.0533662,11.15124,0.1587731
359.602,13.8767,0.2692098,1.64166,13.90469,0.04296788
359.6017,13.87957,0.2691385,1.641245,13.90752,0.0428472
359.6226,13.94093,0.2675741,1.661014,13.96923,0.04022191
1.190381,13.83161,0.267399,2.92643,13.88982,0.04360054
1.190381,13.83161,0.267399,2.92643,13.88982,0.04360054
1.964139,13.49523,0.274174,4.014533,13.55717,0.05772614
1.964139,13.49523,0.2741746,4.01453,13.55717,0.05772576
1.148618,12.57122,0.2989018,3.214622,12.62073,0.09727788
0.8805061,12.22814,0.30798,2.952273,12.27361,0.1118649
0.8805061,12.22814,0.30798,2.952273,12.27361,0.1118649
0.8805047,12.22815,0.3079804,2.952275,12.27362,0.1118649
0.8947542,12.58028,0.2991755,2.960197,12.62616,0.09704856
1.552596,13.13191,0.2841041,3.609007,13.18762,0.07337021
1.552596,13.13191,0.2841041,3.609007,13.18762,0.07337046
1.552594,13.13191,0.2841042,3.609007,13.18762,0.07337046
1.552594,13.13191,0.2841042,3.609007,13.18762,0.07337046
1.110611,11.62394,0.3225948,3.193444,11.67222,0.1370473
0.8664087,10.8118,0.3433314,2.962923,10.8561,0.1710474
0.7829791,10.36659,0.3546052,2.886905,10.40942,0.1895757
0.7829791,10.36659,0.3546052,2.886906,10.40942,0.1895764
359.904,10.39279,0.3555492,2.006287,10.42353,0.1889907
359.7157,11.24537,0.3345974,1.74641,11.27476,0.1536295
359.7157,11.24537,0.3345974,1.746411,11.27476,0.1536296
359.7157,11.24537,0.3345974,1.746411,11.27476,0.1536296
359.8607,11.24114,0.334455,1.948491,11.2717,0.1537576
359.8502,10.7231,0.3473967,1.946845,10.75326,0.1753174
359.8502,10.7231,0.3473968,1.946846,10.75326,0.1753167
0.5847616,10.70114,0.346627,2.682753,10.74145,0.175807
0.5881597,11.00802,0.3389625,2.68091,11.04858,0.1630452
0.5881597,11.00802,0.3389625,2.68091,11.04858,0.1630452
1.053795,11.04124,0.3372415,3.146657,11.08828,0.1613934
1.053794,11.04124,0.3372416,3.146657,11.08828,0.1613934
2.075428,11.00532,0.3360303,4.170608,11.06652,0.1623001
2.073833,10.79992,0.3411619,4.17252,10.86086,0.1708498
2.073833,10.79992,0.3411619,4.17252,10.86086,0.1708498
2.097508,11.34264,0.327565,4.186912,11.40444,0.1482234
2.097508,11.34264,0.327565,4.186914,11.40444,0.1482233
2.459438,11.31911,0.3273534,4.549925,11.38594,0.1489958
2.459438,11.31911,0.3273534,4.549925,11.38594,0.1489958
2.459471,11.32333,0.3272482,4.549887,11.39015,0.1488192
1.746988,11.33814,0.3284264,3.835846,11.39507,0.1486157
1.746987,11.33814,0.3284262,3.835846,11.39507,0.1486157
357.1135,3.416789,0.5355054,359.0569,3.410302,0.4745129
357.1135,3.416789,0.5355054,359.0569,3.410302,0.4745129
357.1135,3.416789,0.5355054,359.0569,3.410302,0.4745127
356.5279,350.0527,0.8973745,357.162,350.0391,1.014513
356.2711,350.0563,0.8975468,356.6262,350.0425,1.014374
356.2711,350.0563,0.8975468,356.6262,350.0425,1.014374
356.2711,350.0563,0.8975465,356.6262,350.0425,1.014374
356.5338,350.0771,0.8966612,357.1328,350.0639,1.01349
356.7084,351.2852,0.8617332,357.1426,351.2732,0.9637213
356.7092,351.392,0.8586904,357.1434,351.38,0.9593456
356.7092,351.392,0.8586904,357.1434,351.38,0.9593458
356.4382,351.6894,0.850529,356.6614,351.6764,0.947203
356.394,351.6897,0.8505673,356.5725,351.6766,0.9471944
356.394,351.6897,0.8505673,356.5725,351.6766,0.9471944
356.394,351.6897,0.8505671,356.5725,351.6766,0.9471946
356.387,351.0844,0.8678235,356.5593,351.0714,0.9720027
356.4644,350.6991,0.8787883,356.5557,350.6867,0.9878163
356.4644,350.6991,0.8787883,356.5557,350.6867,0.9878163
356.4644,350.6991,0.8787879,356.5557,350.6867,0.9878163
356.4644,350.6991,0.8787878,356.5557,350.6867,0.9878159
356.4759,351.7783,0.8479649,356.5997,351.7658,0.9435472
357.2511,355.1117,0.7543195,357.4658,355.1046,0.8079523
357.2511,355.1117,0.7543195,357.4658,355.1046,0.8079524
358.1988,359.3735,0.6389353,358.522,359.3793,0.636191
358.1988,359.3735,0.6389353,358.522,359.3793,0.636191
358.9893,359.7096,0.6289527,359.3205,359.7251,0.6223361
359.1781,359.3622,0.6377789,359.4368,359.3793,0.6361929
359.4842,359.6845,0.6288238,359.5913,359.7058,0.6231082
359.4842,359.6845,0.6288238,359.5913,359.7058,0.6231082
359.4842,359.6845,0.6288238,359.5913,359.7058,0.6231082
359.4774,359.1017,0.6441544,359.5911,359.1216,0.6465203
359.4774,359.1017,0.6441544,359.5911,359.1216,0.6465203
359.0017,358.8289,0.6521075,359.4431,358.843,0.6576883
359.0017,358.8289,0.6521075,359.4431,358.843,0.6576883
359.254,358.8261,0.6517847,359.5458,358.8429,0.6576896
359.254,358.8261,0.6517847,359.5458,358.8429,0.6576896
359.254,358.8261,0.6517847,359.5458,358.8429,0.6576898
359.2498,358.4736,0.6611132,359.5455,358.4896,0.6718536
359.2441,357.9974,0.6737599,359.4767,358.0123,0.6909983
359.2835,357.9967,0.6737146,359.477,358.012,0.6910098
359.2835,357.9967,0.6737146,359.477,358.012,0.6910098
359.5574,358.1324,0.6696641,359.8639,358.1508,0.6854402
359.5574,358.1324,0.6696642,359.8639,358.1508,0.6854402
359.5987,358.1985,0.667838,359.9782,358.2177,0.68276
0.3567174,359.1009,0.6426589,0.8635367,359.1307,0.6461557
0.3567174,359.1009,0.6426589,0.8635367,359.1307,0.6461557
0.3970127,2.046126,0.565829,0.8690673,2.0847,0.5277531
0.3970135,2.046126,0.565829,0.8690682,2.0847,0.5277529
0.03755037,2.742831,0.5485313,0.8110289,2.777298,0.4999506
0.03755037,2.742831,0.5485313,0.8110276,2.777298,0.4999509
358.5248,2.766923,0.5503234,359.7704,2.779785,0.4998506
356.7963,356.7453,0.7105684,357.2464,356.7347,0.7422985
356.7963,356.7453,0.7105684,357.2464,356.7347,0.7422985
356.7257,355.7013,0.7388666,357.1482,355.69,0.7843446
356.7257,355.7013,0.7388669,357.1482,355.69,0.7843449
356.7746,355.1077,0.7549874,357.146,355.0967,0.8082705
357.7325,355.1019,0.7539778,357.8972,355.0983,0.8082063
357.7269,355.0996,0.7540487,357.8916,355.0962,0.8082906
358.7387,353.6988,0.791178,359.0402,353.7009,0.8647397
359.2453,352.2583,0.8306471,359.5207,352.2605,0.9233329
359.2629,352.2494,0.8308704,359.5384,352.252,0.923678
359.2453,352.2583,0.8306471,359.5207,352.2605,0.9233328
359.368,351.0427,0.8649546,359.6698,351.0428,0.973179
359.8904,349.2166,0.9168873,0.3051799,349.216,1.048601
359.8523,349.2685,0.9154384,0.2670917,349.2678,1.046451
359.8777,347.7479,0.9603429,0.4518296,347.7434,1.110063
359.9909,347.1235,0.9788769,0.4530477,347.1165,1.136432
359.9909,347.1235,0.9788769,0.4530477,347.1165,1.136432
359.9909,346.5188,0.9971843,0.5478528,346.5112,1.162018
359.9908,346.2491,1.005405,0.5475594,346.2408,1.173493
359.9908,346.2491,1.005405,0.5475594,346.2408,1.173493
359.9908,346.2491,1.005405,0.547559,346.2408,1.173492
359.6795,346.2463,1.00605,0.1358602,346.2365,1.173672
354.6114,347.8502,0.9639264,354.9651,347.8334,1.106287
354.6114,347.8502,0.9639264,354.9651,347.8334,1.106287
353.9903,348.2149,0.9534712,354.4694,348.1948,1.091152
353.9903,348.2149,0.9534712,354.4694,348.1948,1.091152
354.4102,348.2634,0.9517593,354.7939,348.2452,1.089045
354.2543,348.3212,0.9501466,354.5174,348.3038,1.086596
354.2543,348.3212,0.9501464,354.5174,348.3038,1.086596
354.4119,348.3549,0.9490426,354.7957,348.3366,1.085226
354.4796,348.4838,0.9451744,354.9586,348.4647,1.079879
354.5477,348.4654,0.945672,355.2923,348.4442,1.080732
354.5477,348.4654,0.945672,355.2923,348.4442,1.080732
354.533,348.4832,0.945155,355.2775,348.4621,1.079986
354.9377,347.3546,0.9785339,355.4775,347.3376,1.127117
359.8336,344.5464,1.058378,0.05221723,344.5297,1.246723
359.8336,344.5464,1.058378,0.05221593,344.5297,1.246723
359.8301,344.3752,1.063763,0.05134267,344.358,1.254135
359.7895,344.4106,1.062724,0.01090893,344.3913,1.252698
358.9748,344.3696,1.065419,359.516,344.356,1.254225
358.9742,345.0854,1.043029,359.4666,345.0728,1.223354
358.9742,345.0854,1.043029,359.4666,345.0728,1.223354
359.1617,346.0809,1.011995,359.4693,346.0692,1.180787
359.1617,346.0809,1.011995,359.4693,346.0692,1.180787
0.2916815,346.7678,0.9890702,0.4186537,346.7567,1.151628
0.2946932,347.3573,0.9712791,0.4189323,347.3481,1.126676
0.2946932,347.3573,0.9712791,0.4189323,347.3481,1.126676
0.7898344,347.3622,0.9701802,0.7690002,347.3517,1.126522
0.7898335,347.3622,0.9701802,0.7689996,347.3517,1.126522
0.08034321,346.355,1.002008,0.3825904,346.3444,1.169094
359.378,346.0731,1.01187,359.8148,346.0624,1.181072
359.378,346.0731,1.01187,359.8148,346.0624,1.181072
358.7008,346.0835,1.012662,359.4327,346.0741,1.180576
358.7008,346.0835,1.012662,359.4327,346.0741,1.180576
358.6743,346.0833,1.012707,359.1392,346.0723,1.180654
358.0837,345.7718,1.023163,358.5783,345.7598,1.193964
358.0837,345.7718,1.023163,358.5783,345.7598,1.193964
358.0837,345.7718,1.023164,358.5783,345.7598,1.193964
358.4257,346.4909,1.000644,358.9425,346.4804,1.163323
358.4257,346.4909,1.000644,358.9425,346.4804,1.163323
358.4278,347.8826,0.9587023,358.9486,347.8743,1.104572
358.1465,348.901,0.9289484,358.9939,348.8945,1.061967
358.1465,348.901,0.9289484,358.9939,348.8945,1.061967
358.1465,348.901,0.9289484,358.9939,348.8945,1.061967
357.806,352.3696,0.829647,358.5288,352.3646,0.919086
358.2393,357.5296,0.6877301,359.438,357.5341,0.7101873
358.2393,357.5296,0.6877301,359.438,357.5341,0.7101873
3.121943,357.4875,0.6796842,4.326813,357.5424,0.7098554
4.041389,345.5983,1.016302,5.142383,345.6075,1.200463
4.041389,345.5983,1.016302,5.142383,345.6075,1.200463
4.714108,345.3958,1.020721,5.552465,345.3973,1.209448
4.714105,345.3958,1.020721,5.552464,345.3973,1.209449
4.676764,345.2169,1.026355,5.512044,345.2173,1.217157
4.723547,345.3289,1.022761,5.560076,345.33,1.212329
4.723547,345.3289,1.022761,5.560076,345.33,1.212329
4.723544,345.3289,1.022761,5.560076,345.33,1.212329
4.808326,345.3315,1.022444,5.719195,345.3352,1.212108
4.982329,346.1804,0.9958947,5.860051,346.1881,1.175729
4.982329,346.1804,0.9958947,5.860051,346.1881,1.175729
5.189364,347.5096,0.9551625,5.845008,347.5191,1.119481
5.253215,347.5142,0.9548413,6.045122,347.5279,1.119115
5.253215,347.5142,0.9548413,6.045122,347.5279,1.119115
5.271085,347.5457,0.9538456,6.062969,347.56,1.117763
359.6801,349.4594,0.9101624,359.8764,349.456,1.038645
359.6801,349.4594,0.9101623,359.8764,349.456,1.038645
359.6851,349.8959,0.8974509,359.8774,349.8937,1.020524
359.6851,349.8959,0.8974509,359.8774,349.8937,1.020524
359.6851,349.8959,0.8974509,359.8774,349.8937,1.020523
359.6851,349.8959,0.8974509,359.8774,349.8937,1.020524
359.4895,350.0723,0.8926719,359.589,350.0694,1.013262
359.4895,350.0723,0.8926719,359.589,350.0694,1.013262
359.4062,350.3556,0.8846269,359.3555,350.3524,1.001584
358.9869,350.9063,0.869476,359.1227,350.9038,0.978889
358.1219,350.9184,0.870425,357.8751,350.9121,0.9785469
358.1219,350.9184,0.870425,357.8751,350.9121,0.9785469
358.1219,350.9184,0.870425,357.8751,350.9121,0.9785469
356.7443,352.7729,0.8196253,356.9792,352.7616,0.9029071
356.7443,352.7729,0.8196253,356.9792,352.7616,0.9029071
355.1217,352.8615,0.8187124,355.7539,352.8391,0.8997552
355.1262,353.1626,0.8102911,355.7563,353.1398,0.8875218
356.8247,352.8449,0.8175194,357.2833,352.8338,0.8999687
356.8247,352.8449,0.8175194,357.2833,352.8338,0.8999687
