N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01710486,1.118853,-0.1009896,0.6490836,-0.4616339,-0.4757426,0.3731671
0.01744664,1.118852,-0.1018221,0.649011,-0.4617614,-0.4756481,0.373256
0.01744664,1.118852,-0.1018221,0.649011,-0.4617614,-0.4756481,0.373256
0.0176388,1.118849,-0.1021963,0.64901,-0.461919,-0.4754551,0.3733087
0.01804101,1.118696,-0.1029916,0.6489352,-0.4625476,-0.4749648,0.3732845
0.01850426,1.118627,-0.1038128,0.6489606,-0.4629948,-0.4744237,0.3733739
0.0187279,1.11862,-0.1042148,0.6489068,-0.4632516,-0.4741494,0.3734974
0.01919091,1.118445,-0.1046887,0.6485902,-0.4642056,-0.4732437,0.3740112
0.01963973,1.118156,-0.1050621,0.6481228,-0.4654619,-0.4721076,0.3746952
0.01963973,1.118156,-0.1050621,0.6481228,-0.4654619,-0.4721076,0.3746952
0.02005041,1.117904,-0.1054301,0.6477178,-0.4666587,-0.4710391,0.3752514
0.02029264,1.117791,-0.105582,0.6475893,-0.4672177,-0.4703892,0.3755926
0.02070653,1.117496,-0.1058736,0.6474157,-0.4686508,-0.4688762,0.375998
0.02099514,1.117355,-0.106021,0.6475675,-0.469418,-0.4679782,0.3758982
0.02122247,1.11725,-0.1062119,0.647808,-0.4701011,-0.467139,0.3756739
0.02173936,1.117198,-0.1067551,0.6485652,-0.4711352,-0.4655574,0.3750347
0.02191877,1.11717,-0.1071098,0.6488868,-0.4716364,-0.4649524,0.374599
0.02246845,1.117432,-0.108733,0.6497544,-0.4723112,-0.4642231,0.3731464
0.02246845,1.117432,-0.108733,0.6497544,-0.4723112,-0.4642231,0.3731464
0.02360547,1.116902,-0.1085557,0.6493251,-0.473897,-0.4623086,0.3742583
0.02424097,1.118489,-0.112974,0.6496772,-0.4692078,-0.4671905,0.3734927
0.02436578,1.118833,-0.114484,0.6485426,-0.4682117,-0.4691715,0.3742306
0.02417266,1.119148,-0.1173258,0.6440168,-0.4672629,-0.4737075,0.3775036
0.02417266,1.119148,-0.1173258,0.6440168,-0.4672629,-0.4737075,0.3775036
0.02326787,1.119395,-0.1230831,0.6346784,-0.4649164,-0.4829906,0.3843907
0.02326787,1.119395,-0.1230831,0.6346784,-0.4649164,-0.4829906,0.3843907
0.02298212,1.119315,-0.1289013,0.6230454,-0.4667857,-0.4876187,0.3951628
0.02298212,1.119315,-0.1289013,0.6230454,-0.4667857,-0.4876187,0.3951628
0.02219117,1.120398,-0.1324214,0.6215667,-0.4632971,-0.4925387,0.3954949
0.02190197,1.119781,-0.1380811,0.6187644,-0.458957,-0.4988362,0.3970535
0.02129471,1.118502,-0.1422654,0.6154332,-0.456662,-0.5031063,0.3994822
0.02091134,1.118248,-0.1446618,0.6141199,-0.4553013,-0.5052616,0.4003353
0.02076924,1.116719,-0.1515971,0.6129844,-0.4504552,-0.5107008,0.4006558
0.02115059,1.116231,-0.1580256,0.6101039,-0.4500515,-0.5128806,0.4027164
0.02115059,1.116231,-0.1580256,0.6101039,-0.4500515,-0.5128806,0.4027164
0.02108538,1.115848,-0.1609809,0.6079543,-0.4505336,-0.5138412,0.4042009
0.02067041,1.115006,-0.1671376,0.6033938,-0.4512523,-0.5165912,0.4067196
0.02048385,1.11462,-0.1702452,0.6011276,-0.4514791,-0.5180129,0.4080133
0.02011657,1.11369,-0.1761643,0.5963638,-0.4521692,-0.5206282,0.4109009
0.01967216,1.112751,-0.1819988,0.5914264,-0.4527042,-0.5235966,0.4136668
0.01894343,1.1118,-0.1873937,0.585748,-0.4533418,-0.527103,0.4165848
0.01894343,1.1118,-0.1873937,0.585748,-0.4533418,-0.527103,0.4165848
0.01834071,1.110839,-0.1921902,0.5798634,-0.4540371,-0.5304256,0.4198304
0.01746881,1.1101,-0.1965931,0.5737199,-0.4547652,-0.5343859,0.4224522
0.01708198,1.109709,-0.1985153,0.5706728,-0.4551299,-0.5361935,0.4238939
0.01621199,1.109235,-0.2019097,0.5641741,-0.4564035,-0.5390638,0.4275673
0.01621199,1.109235,-0.2019097,0.5641741,-0.4564035,-0.5390638,0.4275673
0.01572895,1.108724,-0.204636,0.558576,-0.4569674,-0.5416783,0.4309968
0.01559925,1.108498,-0.2058189,0.5562024,-0.4569277,-0.5429186,0.4325452
0.01548266,1.108146,-0.2078549,0.5521514,-0.4565356,-0.54512,0.4353713
0.01556301,1.107868,-0.2093779,0.5489181,-0.4558532,-0.5468801,0.43796
0.01556301,1.107868,-0.2093779,0.5489181,-0.4558532,-0.5468801,0.43796
0.01563025,1.107726,-0.210252,0.5462002,-0.4554497,-0.5481071,0.4402381
0.01566339,1.107614,-0.2103811,0.5449839,-0.4554672,-0.5484408,0.4413106
0.01579857,1.10753,-0.2104989,0.5431817,-0.4556186,-0.5491108,0.4425412
0.01591885,1.107545,-0.210335,0.5418702,-0.4556487,-0.5496679,0.4434256
0.01615798,1.107643,-0.2101644,0.5411728,-0.4556311,-0.5499386,0.4439593
0.01615798,1.107643,-0.2101644,0.5411728,-0.4556311,-0.5499386,0.4439593
0.0163126,1.107743,-0.209878,0.5410551,-0.4553371,-0.5504043,0.4438272
0.0163846,1.1078,-0.2097743,0.5411777,-0.4550862,-0.5506825,0.4435899
0.01600075,1.10849,-0.2100335,0.5412061,-0.4548283,-0.5519962,0.4421849
0.01593304,1.108616,-0.2098884,0.5410846,-0.454949,-0.5521378,0.4420325
0.01613593,1.10853,-0.2096369,0.5419401,-0.4540585,-0.5528389,0.4410227
0.01622403,1.108662,-0.2094665,0.5425911,-0.4532923,-0.5533028,0.4404283
0.01622403,1.108662,-0.2094665,0.5425911,-0.4532923,-0.5533028,0.4404283
0.01652813,1.108885,-0.209088,0.543551,-0.4525806,-0.5534699,0.4397661
0.01652813,1.108885,-0.209088,0.543551,-0.4525806,-0.5534699,0.4397661
0.01655173,1.108903,-0.2090001,0.5437818,-0.4523679,-0.5536348,0.439492
0.01662254,1.109053,-0.2088808,0.5446727,-0.4515371,-0.5541809,0.438554
0.01662254,1.109053,-0.2088808,0.5446727,-0.4515371,-0.5541809,0.438554
0.01660395,1.109068,-0.2087346,0.5451327,-0.450965,-0.5545544,0.4380986
0.01660395,1.109068,-0.2087346,0.5451327,-0.450965,-0.5545544,0.4380986
0.01648128,1.109102,-0.2088886,0.5458379,-0.4502503,-0.554788,0.4376595
0.01648128,1.109102,-0.2088886,0.5458379,-0.4502503,-0.554788,0.4376595
0.0163877,1.109077,-0.2089987,0.5461736,-0.4498533,-0.5547909,0.4376454
0.01637137,1.109104,-0.209036,0.5463128,-0.4497438,-0.5547331,0.4376575
0.01637137,1.109104,-0.209036,0.5463128,-0.4497438,-0.5547331,0.4376575
0.01640832,1.109123,-0.2090857,0.5466594,-0.449625,-0.5543309,0.4378565
0.01642036,1.109067,-0.209034,0.5467513,-0.4497529,-0.5539106,0.438142
0.0164386,1.109049,-0.2089652,0.5467559,-0.4498742,-0.5536359,0.4383591
0.01653636,1.109084,-0.2087629,0.5467889,-0.4499958,-0.5530454,0.438938
0.01655591,1.109095,-0.2087389,0.5468383,-0.4500189,-0.5528471,0.4391024
0.01659477,1.109094,-0.2087459,0.5468955,-0.4500035,-0.5526834,0.4392532
0.01667345,1.109064,-0.2087251,0.5469579,-0.4499549,-0.5524197,0.4395568
0.01671803,1.10907,-0.2087016,0.5470268,-0.449897,-0.5522992,0.4396818
0.01682615,1.109069,-0.2086188,0.547115,-0.4499132,-0.5520401,0.4398808
0.01687229,1.10906,-0.2085717,0.5471638,-0.4500322,-0.5519091,0.4398626
0.01689029,1.109042,-0.2085046,0.5471743,-0.4502036,-0.5517986,0.4398128
0.01699245,1.109067,-0.2084325,0.5475618,-0.450295,-0.5515995,0.4394867
0.01699245,1.109067,-0.2084325,0.5475618,-0.450295,-0.5515995,0.4394867
0.01704419,1.109051,-0.2084672,0.5477077,-0.450246,-0.5517561,0.4391582
0.01715159,1.109072,-0.2085193,0.5479858,-0.4500249,-0.5518952,0.4388632
0.01715159,1.109072,-0.2085193,0.5479858,-0.4500249,-0.5518952,0.4388632
0.01659012,1.109386,-0.2092605,0.5484366,-0.4489052,-0.5535744,0.437329
0.01673377,1.109292,-0.2090316,0.5483254,-0.4491684,-0.5534481,0.4373582
0.01677942,1.109294,-0.2089692,0.5482351,-0.4493361,-0.5534388,0.4373109
0.01676595,1.109281,-0.2087432,0.5479093,-0.4497934,-0.5534543,0.4372295
0.01680398,1.109305,-0.2086415,0.547801,-0.4499763,-0.5535107,0.4371057
0.01684713,1.10935,-0.2085798,0.5477239,-0.4500534,-0.5538865,0.4366466
0.0169301,1.109369,-0.2086395,0.5477855,-0.4497595,-0.554455,0.4361504
0.01694524,1.109394,-0.2087138,0.5478085,-0.4495147,-0.5548382,0.4358865
0.01694524,1.109394,-0.2087138,0.5478085,-0.4495147,-0.5548382,0.4358865
0.01709163,1.109408,-0.2087015,0.5477273,-0.4490223,-0.5553328,0.4358661
0.01714468,1.109428,-0.2085007,0.5475414,-0.4492226,-0.5554782,0.4357081
0.0170759,1.109467,-0.2084571,0.547448,-0.4493867,-0.5556353,0.4354558
0.01710784,1.109519,-0.2083697,0.5473001,-0.4494759,-0.5556911,0.4354783
