N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.003213286,1.115524,-0.1803469,0.6342143,-0.3048219,-0.6499268,0.2871429
0.003162026,1.115559,-0.1803812,0.6343842,-0.3047212,-0.6497719,0.2872252
0.003186464,1.115518,-0.180424,0.634708,-0.3045107,-0.6495273,0.2872861
0.003170848,1.115501,-0.1804713,0.634832,-0.3045681,-0.6493968,0.2872463
0.003170848,1.115501,-0.1804713,0.634832,-0.3045681,-0.6493968,0.2872463
0.003071308,1.115474,-0.1805217,0.6349709,-0.3046623,-0.649235,0.2872051
0.003016591,1.115415,-0.180618,0.6351752,-0.3047428,-0.6490684,0.2870446
0.003000259,1.115386,-0.1807775,0.6355088,-0.3048342,-0.6488376,0.2867304
0.002972245,1.115399,-0.1808497,0.6356814,-0.3049761,-0.6487398,0.2864184
0.002904415,1.115407,-0.1809359,0.6357759,-0.3050567,-0.6486889,0.2862382
0.002852321,1.115406,-0.1811422,0.6360942,-0.3047941,-0.6486586,0.2858791
0.0027771,1.115368,-0.1813068,0.6362904,-0.3049865,-0.6485074,0.2855803
0.0026896,1.115309,-0.1813574,0.6364209,-0.3056163,-0.6481659,0.2853911
0.0026896,1.115309,-0.1813574,0.6364209,-0.3056163,-0.6481659,0.2853911
0.002732277,1.115273,-0.1814002,0.6366946,-0.305858,-0.6478589,0.2852188
0.002753973,1.115219,-0.1814627,0.6369336,-0.3060592,-0.6476004,0.2850565
0.00282836,1.115119,-0.1816542,0.6374393,-0.3067575,-0.6468388,0.2849045
