N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02505195,1.133008,-0.1618118,0.5865775,-0.4269609,-0.551879,0.4111701
-0.02778304,1.133381,-0.1599368,0.6077994,-0.4319428,-0.5330572,0.3998193
-0.02899599,1.132917,-0.1587712,0.6180655,-0.4353513,-0.522651,0.3940815
-0.03021598,1.132473,-0.1577765,0.628077,-0.4386165,-0.5125523,0.3878466
-0.03155518,1.13223,-0.1568506,0.6375495,-0.4412367,-0.503142,0.3816922
-0.03630877,1.132834,-0.1544527,0.6623273,-0.446382,-0.4789613,0.3642276
-0.03715038,1.132524,-0.1531736,0.6699168,-0.4483638,-0.4703084,0.3591537
-0.03735447,1.131854,-0.1515595,0.6774644,-0.4493098,-0.4615899,0.3551021
-0.03861487,1.132161,-0.1504788,0.6840551,-0.4492858,-0.4551293,0.3508107
-0.03861487,1.132161,-0.1504788,0.6840551,-0.4492858,-0.4551293,0.3508107
-0.03986311,1.132082,-0.1491524,0.6897573,-0.449803,-0.4487573,0.3471728
-0.04182267,1.13169,-0.1464175,0.6998209,-0.450683,-0.4361789,0.3418824
-0.04386973,1.131525,-0.1439048,0.7079161,-0.4512678,-0.4256573,0.3376803
-0.04386973,1.131525,-0.1439048,0.7079161,-0.4512678,-0.4256573,0.3376803
-0.0460912,1.131426,-0.1415571,0.7139587,-0.4521517,-0.4171489,0.334378
-0.04818141,1.131148,-0.138652,0.7180432,-0.4539454,-0.4088145,0.3334941
-0.04818141,1.131148,-0.138652,0.7180432,-0.4539454,-0.4088145,0.3334941
-0.05034506,1.130806,-0.1361614,0.7210048,-0.4563537,-0.4017235,0.3324329
-0.05440998,1.130549,-0.1311136,0.7255248,-0.4620023,-0.3893631,0.3294907
-0.05546713,1.13042,-0.1295165,0.7264264,-0.4645421,-0.385567,0.3283953
-0.0579946,1.130056,-0.126596,0.7275946,-0.4702242,-0.3789836,0.325372
-0.05902183,1.129897,-0.1253227,0.7283678,-0.4722115,-0.3761233,0.3240803
-0.06216359,1.129351,-0.1235657,0.7289107,-0.4751067,-0.3730696,0.3221522
-0.06296468,1.129341,-0.1224287,0.7297118,-0.4761646,-0.3709787,0.3211896
-0.06455886,1.128913,-0.120298,0.7309648,-0.4778472,-0.3680183,0.3192414
-0.06516039,1.128729,-0.1195691,0.7318498,-0.4776891,-0.3674354,0.3181198
-0.06567764,1.128551,-0.1190416,0.732845,-0.4769972,-0.3674424,0.3168566
-0.06650972,1.128174,-0.118978,0.7368164,-0.4710961,-0.3711505,0.3121176
-0.06611049,1.128608,-0.119045,0.7389159,-0.4680312,-0.3725293,0.3101163
-0.06611049,1.128608,-0.119045,0.7389159,-0.4680312,-0.3725293,0.3101163
-0.06393266,1.130167,-0.1175293,0.7428205,-0.4632441,-0.372874,0.3075512
-0.06440616,1.128252,-0.1126176,0.7386653,-0.46675,-0.3702855,0.3152885
-0.06440616,1.128252,-0.1126176,0.7386653,-0.46675,-0.3702855,0.3152885
-0.06348383,1.130566,-0.1146071,0.7415184,-0.4661712,-0.3718377,0.307525
-0.06681573,1.12888,-0.1120467,0.7358531,-0.4716354,-0.3743413,0.3097562
-0.06775022,1.129107,-0.1111157,0.7352418,-0.472946,-0.3746201,0.3088712
-0.06775022,1.129107,-0.1111157,0.7352418,-0.472946,-0.3746201,0.3088712
-0.06860411,1.129093,-0.1103145,0.735119,-0.4738523,-0.3747577,0.3076048
-0.06905198,1.128947,-0.1093993,0.7356501,-0.4743919,-0.3741369,0.3062562
-0.0691843,1.128864,-0.1086475,0.736773,-0.4741204,-0.3734167,0.3048531
-0.0691843,1.128864,-0.1086475,0.736773,-0.4741204,-0.3734167,0.3048531
-0.06918085,1.128203,-0.1072587,0.7384349,-0.4737251,-0.3721536,0.3029852
-0.06918085,1.128203,-0.1072587,0.7384349,-0.4737251,-0.3721536,0.3029852
-0.06990743,1.127577,-0.1060832,0.7389171,-0.474263,-0.3719745,0.3011831
-0.07017577,1.127301,-0.1042825,0.7401099,-0.4740113,-0.3708751,0.3000039
-0.07033968,1.127326,-0.1034511,0.740889,-0.4735895,-0.3705404,0.2991593
-0.07065237,1.127252,-0.102903,0.7416528,-0.4730844,-0.370677,0.297894
-0.07081091,1.127144,-0.1024265,0.7426419,-0.472243,-0.3708713,0.2965201
-0.07082236,1.127069,-0.101141,0.7448459,-0.4705912,-0.3703032,0.2943198
-0.07088447,1.127021,-0.1003897,0.7456743,-0.4700982,-0.3699974,0.293393
-0.07114863,1.126762,-0.09897864,0.7466413,-0.469574,-0.3697259,0.2921126
-0.07136452,1.126616,-0.09835994,0.7468669,-0.4696154,-0.3696995,0.2915022
-0.07152998,1.126555,-0.09783089,0.7470883,-0.4696277,-0.3697288,0.2908772
-0.07164776,1.126496,-0.09723771,0.7472766,-0.4696963,-0.3696636,0.2903651
-0.07164776,1.126496,-0.09723771,0.7472766,-0.4696963,-0.3696636,0.2903651
-0.07160914,1.126359,-0.09596062,0.7475669,-0.4695793,-0.3694765,0.290045
-0.07154298,1.126292,-0.0946722,0.7476377,-0.4697289,-0.3692724,0.2898799
-0.07114446,1.126032,-0.09217632,0.747362,-0.4701385,-0.3694103,0.2897514
-0.07114446,1.126032,-0.09217632,0.747362,-0.4701385,-0.3694103,0.2897514
-0.07076502,1.126062,-0.09107673,0.7474317,-0.4701509,-0.3695301,0.2893986
-0.07052517,1.126014,-0.09014964,0.7473799,-0.4704206,-0.3700653,0.2884084
-0.07046783,1.125953,-0.08966625,0.7472025,-0.4706588,-0.3705139,0.2879031
-0.0704242,1.125867,-0.08870077,0.7466995,-0.4711005,-0.3714415,0.2872899
-0.07034147,1.125827,-0.08836246,0.7466277,-0.4711667,-0.3719139,0.2867561
-0.07031476,1.125748,-0.08796847,0.7465435,-0.4710576,-0.3732754,0.2853823
-0.07031476,1.125748,-0.08796847,0.7465435,-0.4710576,-0.3732754,0.2853823
-0.06993639,1.125752,-0.08712053,0.7467298,-0.4703186,-0.3746055,0.2843691
-0.06993639,1.125752,-0.08712053,0.7467298,-0.4703186,-0.3746055,0.2843691
-0.06989932,1.125718,-0.08688748,0.7466597,-0.4701029,-0.3750458,0.2843295
-0.06988323,1.125643,-0.08665514,0.7465952,-0.469977,-0.3754233,0.2842089
-0.06961668,1.125518,-0.08627081,0.7468078,-0.4695899,-0.3759114,0.2836442
-0.06940019,1.125465,-0.08616197,0.7470456,-0.4692107,-0.3761763,0.2832943
-0.06940019,1.125465,-0.08616197,0.7470456,-0.4692107,-0.3761763,0.2832943
-0.06899822,1.125564,-0.08578026,0.7474617,-0.4684116,-0.3764834,0.2831111
-0.0687896,1.125493,-0.085374,0.7475354,-0.468208,-0.376804,0.2828266
-0.06817281,1.12553,-0.08478427,0.748055,-0.4676341,-0.3773562,0.2816636
-0.06804788,1.125571,-0.08466291,0.748116,-0.4674773,-0.377625,0.2814014
-0.06804788,1.125571,-0.08466291,0.748116,-0.4674773,-0.377625,0.2814014
-0.06756032,1.125476,-0.084144,0.7481518,-0.467435,-0.377916,0.2809857
-0.06756032,1.125476,-0.084144,0.7481518,-0.467435,-0.377916,0.2809857
-0.06728137,1.125428,-0.08386433,0.7480276,-0.4676954,-0.378185,0.2805206
-0.0670923,1.125334,-0.08379352,0.7478251,-0.4678411,-0.3788387,0.2799349
-0.0670923,1.125334,-0.08379352,0.7478251,-0.4678411,-0.3788387,0.2799349
-0.06687999,1.12529,-0.08378339,0.7475877,-0.4676902,-0.3795367,0.2798754
-0.06687999,1.12529,-0.08378339,0.7475877,-0.4676902,-0.3795367,0.2798754
-0.06629789,1.125332,-0.08382344,0.7475962,-0.4677176,-0.379599,0.2797228
-0.06582057,1.125372,-0.08380437,0.747188,-0.4676868,-0.3798605,0.2805087
-0.06567597,1.1254,-0.08382475,0.7470828,-0.4678056,-0.3798358,0.2806244
-0.06567597,1.1254,-0.08382475,0.7470828,-0.4678056,-0.3798358,0.2806244
-0.06546009,1.125423,-0.08384001,0.7467858,-0.4682035,-0.3797956,0.2808056
-0.06531775,1.125336,-0.08384311,0.7462736,-0.4688874,-0.3797607,0.2810731
-0.06537998,1.125194,-0.0838083,0.7454281,-0.4705476,-0.3793366,0.281115
-0.06537998,1.125194,-0.0838083,0.7454281,-0.4705476,-0.3793366,0.281115
