N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06299698,1.132376,-0.1831653,0.4692525,-0.4315004,-0.5758892,0.5118215
-0.06270492,1.132443,-0.1805475,0.4535401,-0.4279014,-0.5777858,0.5266549
-0.0626936,1.132679,-0.1795663,0.4460441,-0.4263771,-0.5792369,0.532665
-0.0626936,1.132679,-0.1795663,0.4460441,-0.4263771,-0.5792369,0.532665
-0.06249428,1.132944,-0.1781826,0.438274,-0.4254354,-0.5799381,0.5390663
-0.06163728,1.133262,-0.172456,0.4086056,-0.4239912,-0.580961,0.5619227
-0.06181514,1.133343,-0.1718528,0.4029847,-0.423931,-0.5820954,0.5648459
-0.06206179,1.133477,-0.1710465,0.393515,-0.4238239,-0.5842043,0.5694072
-0.06209731,1.133497,-0.1709427,0.3898999,-0.4234943,-0.5851151,0.5712013
-0.06225097,1.133442,-0.1710453,0.3868837,-0.4232715,-0.5861897,0.5723146
-0.06225097,1.133442,-0.1710453,0.3868837,-0.4232715,-0.5861897,0.5723146
-0.06240845,1.133371,-0.1712928,0.384453,-0.4230746,-0.5873779,0.5728796
-0.06262136,1.133328,-0.171984,0.3770569,-0.4232457,-0.5902434,0.5747207
-0.06263077,1.13313,-0.1721573,0.3746875,-0.4239868,-0.5907304,0.5752236
-0.0627408,1.133079,-0.1725655,0.3739927,-0.4240955,-0.5914439,0.5748622
-0.06286561,1.133028,-0.1730525,0.3735037,-0.4240249,-0.5922434,0.5744089
-0.0629077,1.132873,-0.1744403,0.3739573,-0.4230196,-0.5936288,0.5734242
-0.06298733,1.132808,-0.1753101,0.3746653,-0.422395,-0.5944417,0.5725797
-0.06324112,1.132554,-0.177107,0.3765402,-0.4215693,-0.5963285,0.5699905
-0.06324112,1.132554,-0.177107,0.3765402,-0.4215693,-0.5963285,0.5699905
-0.06348169,1.132472,-0.178157,0.3777037,-0.421028,-0.5975322,0.5683579
-0.06379306,1.132424,-0.1792408,0.3789642,-0.4203742,-0.5987883,0.5666784
-0.06422818,1.13224,-0.1812638,0.3815263,-0.4189313,-0.6011325,0.5635371
-0.06422818,1.13224,-0.1812638,0.3815263,-0.4189313,-0.6011325,0.5635371
-0.06486356,1.131756,-0.1848441,0.3869561,-0.4158912,-0.6060038,0.5568293
-0.06550467,1.131507,-0.1869004,0.3897039,-0.4136522,-0.6096266,0.5526103
-0.06550467,1.131507,-0.1869004,0.3897039,-0.4136522,-0.6096266,0.5526103
-0.06586564,1.131391,-0.1880648,0.3912377,-0.4123124,-0.6117495,0.5501766
-0.06583321,1.131743,-0.1896619,0.3938552,-0.4102158,-0.6145183,0.54678
-0.08095789,1.121264,-0.1896453,0.3952994,-0.4118131,-0.6345628,0.5210361
-0.06667423,1.13258,-0.1981449,0.4105886,-0.3960675,-0.6345301,0.5214587
-0.06743217,1.13266,-0.2019144,0.4154568,-0.3903767,-0.6400676,0.5150876
-0.06926596,1.132166,-0.2059426,0.4200123,-0.3822869,-0.6516272,0.5028206
-0.06911111,1.132128,-0.2071495,0.4200614,-0.3811278,-0.6528252,0.5021048
-0.06936061,1.132138,-0.2080139,0.4204967,-0.3794871,-0.6548643,0.5003248
-0.06936061,1.132138,-0.2080139,0.4204967,-0.3794871,-0.6548643,0.5003248
-0.06967378,1.132239,-0.2087803,0.4207778,-0.3775474,-0.6573079,0.4983477
-0.07020962,1.132394,-0.210386,0.4213629,-0.3728906,-0.6626631,0.4942505
-0.07210171,1.132826,-0.2146393,0.4233801,-0.3609596,-0.6766192,0.4823319
-0.07274616,1.133,-0.2157853,0.4240157,-0.3578525,-0.6805299,0.4785722
-0.07274616,1.133,-0.2157853,0.4240157,-0.3578525,-0.6805299,0.4785722
-0.07341635,1.133173,-0.2169411,0.4247623,-0.3546182,-0.6844268,0.4747451
-0.07400322,1.13342,-0.2181317,0.4257908,-0.3512955,-0.6882872,0.4706958
-0.0776422,1.134971,-0.215535,0.4133283,-0.3526371,-0.6880834,0.4809867
-0.07818329,1.135336,-0.2191589,0.4198194,-0.3389826,-0.7011671,0.466055
-0.07846844,1.135422,-0.2197692,0.4208916,-0.3359603,-0.704107,0.4628329
-0.07867324,1.135544,-0.2203562,0.4221634,-0.332965,-0.7067644,0.4597787
-0.07867324,1.135544,-0.2203562,0.4221634,-0.332965,-0.7067644,0.4597787
-0.07949507,1.135947,-0.2224983,0.4276091,-0.3213221,-0.7169104,0.4471488
-0.07949507,1.135947,-0.2224983,0.4276091,-0.3213221,-0.7169104,0.4471488
-0.07973874,1.136092,-0.2230928,0.4292427,-0.3181769,-0.7195316,0.4436084
-0.07990181,1.136254,-0.2237278,0.4311267,-0.3151116,-0.7221094,0.4397642
-0.08013582,1.136427,-0.2243441,0.4330195,-0.311902,-0.7247429,0.4358429
-0.08072805,1.136737,-0.2254515,0.4365393,-0.3059005,-0.7302461,0.4273161
-0.08155704,1.136976,-0.226285,0.4392238,-0.2998078,-0.7363214,0.418364
-0.08155704,1.136976,-0.226285,0.4392238,-0.2998078,-0.7363214,0.418364
-0.08198678,1.137086,-0.226633,0.4404271,-0.2965972,-0.7395144,0.4137302
-0.08300519,1.137118,-0.2273836,0.4425263,-0.2899933,-0.7461865,0.4040794
-0.08300519,1.137118,-0.2273836,0.4425263,-0.2899933,-0.7461865,0.4040794
-0.08376384,1.137507,-0.2286313,0.4454261,-0.2825954,-0.7526011,0.3941154
-0.08434749,1.137725,-0.228986,0.4473445,-0.2762999,-0.7580549,0.385868
-0.08520591,1.137472,-0.2287712,0.4508871,-0.2653782,-0.7665598,0.3723726
-0.08540094,1.137398,-0.2288212,0.4523098,-0.2626764,-0.7682972,0.3689666
-0.08540094,1.137398,-0.2288212,0.4523098,-0.2626764,-0.7682972,0.3689666
-0.08556378,1.137383,-0.229073,0.4542142,-0.2599153,-0.769797,0.3654397
-0.08555996,1.137504,-0.2295386,0.4567317,-0.2570641,-0.7709701,0.3618277
-0.08549201,1.137946,-0.2301009,0.4618499,-0.2522697,-0.7727412,0.3548603
-0.08549201,1.137946,-0.2301009,0.4618499,-0.2522697,-0.7727412,0.3548603
-0.08567333,1.137967,-0.2299796,0.4659637,-0.2487828,-0.7739764,0.349207
-0.08551919,1.137861,-0.2297318,0.4705726,-0.2456538,-0.7741581,0.3448116
-0.08395493,1.140623,-0.2311147,0.4879242,-0.2405894,-0.7715036,0.3298925
-0.08395493,1.140623,-0.2311147,0.4879242,-0.2405894,-0.7715036,0.3298925
-0.08256948,1.140289,-0.230762,0.4972982,-0.2438966,-0.7655056,0.3274297
-0.08181381,1.140343,-0.2306629,0.5026476,-0.2453915,-0.7622815,0.3256616
-0.08034766,1.140396,-0.2304676,0.513981,-0.2485389,-0.7553134,0.3217976
-0.0796541,1.140397,-0.2303569,0.5199111,-0.2502277,-0.7515721,0.3197154
-0.07887137,1.140456,-0.2303317,0.5260938,-0.2519544,-0.7476343,0.3174702
-0.07814133,1.140476,-0.230304,0.532218,-0.2537565,-0.7436341,0.3152144
-0.07666779,1.140577,-0.2302212,0.5444628,-0.257193,-0.7354816,0.3106105
-0.07593703,1.140546,-0.2300855,0.5504035,-0.2589422,-0.7313548,0.3084236
-0.074458,1.140471,-0.229885,0.5623685,-0.2624633,-0.7227155,0.304199
-0.07372522,1.140444,-0.2297777,0.5682236,-0.2644092,-0.7183966,0.3018546
-0.07372522,1.140444,-0.2297777,0.5682236,-0.2644092,-0.7183966,0.3018546
-0.07156622,1.140415,-0.2293612,0.5845554,-0.2692267,-0.7060009,0.2955923
-0.07017994,1.140361,-0.2289108,0.5942301,-0.2715357,-0.698259,0.2925633
-0.06941378,1.140247,-0.2286971,0.5988901,-0.2725138,-0.6943415,0.2914736
-0.06886113,1.140237,-0.2284203,0.6031697,-0.2735708,-0.6907141,0.2902747
-0.06784701,1.139988,-0.2275416,0.6109522,-0.2761723,-0.6835932,0.2883866
-0.06732285,1.139884,-0.2271299,0.6146846,-0.2773674,-0.6800897,0.2875906
-0.0661546,1.139632,-0.2259195,0.6238098,-0.280849,-0.6708405,0.2862833
-0.0661546,1.139632,-0.2259195,0.6238098,-0.280849,-0.6708405,0.2862833
-0.06530011,1.139443,-0.2248226,0.6288407,-0.2827866,-0.6652259,0.2864711
-0.06498957,1.139347,-0.2243061,0.6309664,-0.2835572,-0.6627576,0.286756
-0.06472015,1.139278,-0.2237822,0.6329439,-0.2844085,-0.6603785,0.287044
-0.06408095,1.139083,-0.2227182,0.6365395,-0.2861656,-0.6558921,0.287632
-0.06379688,1.139011,-0.222165,0.6381233,-0.286822,-0.6539798,0.2878233
-0.06342375,1.138887,-0.2212074,0.6406448,-0.2877462,-0.6510301,0.2879865
-0.06342375,1.138887,-0.2212074,0.6406448,-0.2877462,-0.6510301,0.2879865
-0.06321836,1.138783,-0.2207989,0.641722,-0.288011,-0.6498057,0.288089
-0.06108999,1.137272,-0.2191277,0.6446972,-0.290022,-0.645322,0.2895036
-0.06164956,1.137523,-0.2177643,0.6455064,-0.2891344,-0.6449838,0.2893418
-0.06166017,1.137534,-0.2175528,0.6456326,-0.2888707,-0.6449922,0.2893051
-0.06169164,1.137532,-0.2172809,0.6456648,-0.2885228,-0.6451102,0.2893171
-0.06169164,1.137532,-0.2172809,0.6456648,-0.2885228,-0.6451102,0.2893171
-0.06168282,1.137521,-0.2169545,0.6456628,-0.2882465,-0.6451912,0.2894164
-0.06617844,1.144675,-0.2175523,0.643523,-0.2812958,-0.652347,0.2849461
-0.06891608,1.150674,-0.2186933,0.6423112,-0.2780055,-0.6561835,0.282086
-0.0687443,1.150825,-0.2184757,0.6419624,-0.280033,-0.6552405,0.2830649
-0.06847143,1.150442,-0.2179042,0.6414692,-0.2825669,-0.6540626,0.2843858
-0.06882501,1.150445,-0.2171774,0.6406665,-0.2846779,-0.6537939,0.2847078
-0.06889999,1.150616,-0.2170898,0.6407229,-0.2843651,-0.6541699,0.284029
-0.06960642,1.14996,-0.2190969,0.6482651,-0.2661086,-0.6625358,0.2645464
-0.06942391,1.150727,-0.219617,0.6500867,-0.2610073,-0.6649103,0.2591466
-0.06942391,1.150727,-0.219617,0.6500867,-0.2610073,-0.6649103,0.2591466
-0.0691489,1.150953,-0.2197461,0.6502749,-0.2608319,-0.6649365,0.2587833
-0.06887877,1.151043,-0.2197634,0.6503626,-0.2610313,-0.6647992,0.2587144
-0.06831431,1.151136,-0.2196743,0.6505625,-0.2614603,-0.6645502,0.2584182
-0.06780195,1.151204,-0.2194651,0.6506791,-0.2618354,-0.6644096,0.2581065
-0.06759608,1.151251,-0.2193748,0.6506534,-0.2619909,-0.6644387,0.2579384
-0.06721139,1.151435,-0.2193615,0.6506645,-0.2619484,-0.6646857,0.2573166
-0.06671178,1.151552,-0.2192914,0.6504243,-0.2619767,-0.6652017,0.2565605
-0.06671178,1.151552,-0.2192914,0.6504243,-0.2619767,-0.6652017,0.2565605
-0.06671178,1.151552,-0.2192914,0.6504243,-0.2619767,-0.6652017,0.2565605
-0.06671178,1.151552,-0.2192914,0.6504243,-0.2619767,-0.6652017,0.2565605
-0.06671178,1.151552,-0.2192914,0.6504243,-0.2619767,-0.6652017,0.2565605
-0.06615329,1.151078,-0.2183143,0.6488075,-0.2634739,-0.6657971,0.2575743
-0.06615329,1.151078,-0.2183143,0.6488075,-0.2634739,-0.6657971,0.2575743
-0.06573737,1.150958,-0.2179339,0.647863,-0.264208,-0.6664204,0.2575878
-0.06557775,1.150926,-0.2177939,0.6474178,-0.2646041,-0.6667154,0.2575375
-0.06541359,1.150906,-0.2176793,0.6470147,-0.2651282,-0.6668792,0.2575871
-0.06528401,1.15087,-0.2175649,0.6466556,-0.2654738,-0.6670654,0.2576509
-0.06528401,1.15087,-0.2175649,0.6466556,-0.2654738,-0.6670654,0.2576509
-0.06520379,1.15088,-0.2175339,0.6463353,-0.2656261,-0.6673082,0.2576689
-0.06520379,1.15088,-0.2175339,0.6463353,-0.2656261,-0.6673082,0.2576689
-0.06518841,1.150862,-0.2175056,0.6461535,-0.2657002,-0.6673974,0.2578174
-0.06518543,1.15081,-0.2174438,0.6459647,-0.2658848,-0.6674418,0.2579854
-0.06519091,1.150786,-0.2173622,0.6457008,-0.2660686,-0.6675051,0.2582926
-0.06516027,1.150751,-0.2172378,0.6455907,-0.2664897,-0.6673082,0.258642
-0.06455064,1.150688,-0.2172801,0.6464629,-0.2658075,-0.6668415,0.2583692
-0.06422508,1.150503,-0.216987,0.6469758,-0.2656626,-0.6663638,0.2584666
-0.06422508,1.150503,-0.216987,0.6469758,-0.2656626,-0.6663638,0.2584666
-0.06422508,1.150503,-0.216987,0.6469758,-0.2656626,-0.6663638,0.2584666
-0.06446397,1.150315,-0.2167534,0.6469002,-0.2665563,-0.6656328,0.2596166
-0.06469119,1.150439,-0.2169166,0.6469567,-0.2666665,-0.6654298,0.259883
-0.06471634,1.150422,-0.2169023,0.6470295,-0.2668976,-0.6651828,0.260097
-0.06480265,1.150322,-0.2166992,0.6471332,-0.2681529,-0.6643077,0.2607836
-0.06491029,1.150311,-0.216606,0.6470906,-0.26891,-0.6638693,0.2612256
-0.06494057,1.150282,-0.2165912,0.6471521,-0.2695674,-0.6633607,0.2616874
-0.06503236,1.150226,-0.2164528,0.64713,-0.2710685,-0.6623267,0.2628078
-0.06507492,1.150144,-0.2163173,0.6470233,-0.2720894,-0.6616735,0.2636596
-0.06519961,1.149819,-0.2158009,0.646641,-0.2745008,-0.6601771,0.2658401
