N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01790369,1.107469,-0.0368644,0.6993607,-0.4050163,-0.489419,0.3276055
-0.01790369,1.107469,-0.0368644,0.6993607,-0.4050163,-0.489419,0.3276055
-0.01803768,1.107585,-0.03710127,0.6987981,-0.4049781,-0.4902429,0.3276215
-0.01767731,1.107706,-0.037135,0.6984339,-0.4042701,-0.4910322,0.3280901
-0.01756728,1.107754,-0.03719473,0.6981862,-0.4038568,-0.4915288,0.3283826
-0.01761293,1.107823,-0.03727961,0.697038,-0.4033017,-0.4930721,0.3291894
-0.01738584,1.107795,-0.03709877,0.6956534,-0.4025215,-0.4946279,0.3307356
-0.01731455,1.107753,-0.03707588,0.6947879,-0.4019998,-0.4957111,0.3315665
-0.01730275,1.107759,-0.03714371,0.6938713,-0.4013699,-0.496968,0.3323669
-0.01707339,1.107836,-0.03721583,0.692146,-0.3999584,-0.499388,0.3340341
-0.01709771,1.107891,-0.03722966,0.6909047,-0.3994853,-0.501059,0.3346671
-0.01729786,1.107876,-0.0373342,0.6875973,-0.3985282,-0.5053943,0.3360979
-0.01729524,1.10784,-0.03730226,0.68588,-0.3979242,-0.5075012,0.337146
-0.01741195,1.107747,-0.03730285,0.6821064,-0.3967685,-0.5121062,0.3391945
-0.01741195,1.107747,-0.03730285,0.6821064,-0.3967685,-0.5121062,0.3391945
-0.01755071,1.10776,-0.03755069,0.6780954,-0.3951034,-0.5175458,0.3409199
-0.01755071,1.10776,-0.03755069,0.6780954,-0.3951034,-0.5175458,0.3409199
-0.01763141,1.107711,-0.03762424,0.6697307,-0.3916807,-0.5279975,0.3453486
-0.01772368,1.107665,-0.03771484,0.6676798,-0.3909506,-0.5306403,0.3460955
-0.01772368,1.107665,-0.03771484,0.6676798,-0.3909506,-0.5306403,0.3460955
-0.01780784,1.10767,-0.03777575,0.665755,-0.3901957,-0.5331327,0.3468242
-0.01733351,1.10742,-0.03679633,0.6611161,-0.3892032,-0.5371817,0.3505456
-0.01715183,1.107185,-0.0361985,0.6599078,-0.3895006,-0.5376539,0.3517662
-0.0165354,1.106644,-0.03535247,0.6587077,-0.3894586,-0.537829,0.3537884
-0.01633179,1.106506,-0.03518403,0.658312,-0.3889608,-0.5383322,0.3543069
-0.0160439,1.106327,-0.0350076,0.6575047,-0.3872774,-0.540073,0.355
-0.01558077,1.106269,-0.03517365,0.6568405,-0.3848962,-0.5424403,0.3552098
-0.01558077,1.106269,-0.03517365,0.6568405,-0.3848962,-0.5424403,0.3552098
-0.01533651,1.106344,-0.03547966,0.6554886,-0.3821464,-0.5460013,0.3552207
-0.01523519,1.106134,-0.03534412,0.6528709,-0.3797403,-0.5502163,0.3561164
-0.01523519,1.106134,-0.03534412,0.6528709,-0.3797403,-0.5502163,0.3561164
-0.01534486,1.105945,-0.03560507,0.6496984,-0.3768131,-0.5553403,0.3570727
-0.01541758,1.10601,-0.03591633,0.646726,-0.3737112,-0.5603932,0.3578336
-0.01557481,1.105924,-0.03572571,0.6431879,-0.3718302,-0.5650392,0.3588627
-0.01557481,1.105924,-0.03572571,0.6431879,-0.3718302,-0.5650392,0.3588627
-0.01572609,1.105726,-0.03562176,0.6395195,-0.370374,-0.5693395,0.360126
-0.01577413,1.105702,-0.03568995,0.6378223,-0.3695286,-0.5714791,0.3606147
-0.01606071,1.105743,-0.03578913,0.6340666,-0.3680432,-0.5761436,0.361334
-0.01600564,1.105679,-0.0356437,0.630286,-0.3666037,-0.5801742,0.3629591
-0.0161345,1.105602,-0.03559601,0.6279978,-0.365952,-0.5825623,0.363757
-0.01659739,1.105571,-0.03577638,0.6229511,-0.3639892,-0.5883662,0.3650603
-0.01659739,1.105571,-0.03577638,0.6229511,-0.3639892,-0.5883662,0.3650603
-0.01652706,1.105592,-0.03592861,0.6183577,-0.3612772,-0.5936336,0.367031
-0.01680434,1.10569,-0.03613353,0.6127097,-0.3585247,-0.5997679,0.3692228
-0.01680434,1.10569,-0.03613353,0.6127097,-0.3585247,-0.5997679,0.3692228
-0.0170455,1.105563,-0.03605247,0.6065463,-0.3559262,-0.6056573,0.3722868
-0.01708496,1.105528,-0.03622675,0.600651,-0.3530744,-0.6114876,0.3750196
-0.01721072,1.105595,-0.03639054,0.5975732,-0.351509,-0.6145878,0.3763369
-0.01712,1.10559,-0.03636646,0.5916529,-0.3488022,-0.6197643,0.3797054
-0.01693094,1.105517,-0.03623569,0.5888748,-0.3477139,-0.6219078,0.3815132
-0.01693094,1.105517,-0.03623569,0.5888748,-0.3477139,-0.6219078,0.3815132
-0.01675844,1.105446,-0.0361433,0.5861837,-0.3467408,-0.6239504,0.3832041
-0.01683152,1.105577,-0.03619087,0.5785347,-0.3444116,-0.6301054,0.3868404
-0.01657999,1.105555,-0.03593349,0.574607,-0.3438151,-0.6326287,0.3891003
-0.01644683,1.10547,-0.03584659,0.5729939,-0.3438497,-0.6336067,0.3898564
-0.01644683,1.10547,-0.03584659,0.5729939,-0.3438497,-0.6336067,0.3898564
-0.0162636,1.105478,-0.03593087,0.5706348,-0.3437751,-0.6352333,0.3907344
-0.01564336,1.105402,-0.03593707,0.5688158,-0.3445859,-0.6360599,0.3913274
-0.01543474,1.105364,-0.035954,0.5685345,-0.3450866,-0.636107,0.3912182
-0.01537871,1.105297,-0.03600645,0.5681469,-0.3457001,-0.6362864,0.3909479
-0.01537871,1.105297,-0.03600645,0.5681469,-0.3457001,-0.6362864,0.3909479
-0.01536226,1.105313,-0.03608918,0.5677848,-0.3461835,-0.6365272,0.390654
-0.01487994,1.105229,-0.03615248,0.5668528,-0.347695,-0.6366344,0.3904905
-0.01508057,1.10527,-0.03632212,0.5658309,-0.3476849,-0.6375592,0.3904725
-0.01508057,1.10527,-0.03632212,0.5658309,-0.3476849,-0.6375592,0.3904725
-0.01494753,1.105267,-0.03640223,0.5652041,-0.3474609,-0.638086,0.3907192
-0.01495945,1.105249,-0.0364306,0.5648273,-0.3473256,-0.638414,0.3908485
-0.015082,1.105242,-0.03665423,0.5643906,-0.3469678,-0.6390439,0.3907678
-0.01507998,1.105192,-0.03675628,0.5643047,-0.3465517,-0.6392367,0.3909456
-0.01507998,1.105192,-0.03675628,0.5643047,-0.3465517,-0.6392367,0.3909456
-0.01509964,1.105165,-0.03669024,0.5644407,-0.3465206,-0.6390392,0.3910999
-0.01513183,1.105216,-0.03671277,0.5649614,-0.3467776,-0.6385538,0.390913
-0.01520622,1.105262,-0.03674126,0.5652572,-0.3469447,-0.6383297,0.3907029
-0.01527619,1.10527,-0.03660429,0.5659378,-0.3477206,-0.6373661,0.3906012
-0.01530623,1.105232,-0.03645599,0.5662256,-0.3482997,-0.6367121,0.3907346
-0.01542056,1.105209,-0.03610253,0.5668009,-0.3496642,-0.6352502,0.3910613
-0.01541555,1.105203,-0.0357585,0.5675488,-0.3508867,-0.6336539,0.3914711
-0.01539409,1.105157,-0.03547609,0.5678388,-0.3517693,-0.6326458,0.3918888
-0.01539409,1.105157,-0.03547609,0.5678388,-0.3517693,-0.6326458,0.3918888
-0.01544166,1.105021,-0.0347898,0.5679109,-0.3539818,-0.6306679,0.3929787
-0.01550043,1.104971,-0.03446186,0.567886,-0.3549875,-0.6297026,0.3936547
-0.01531124,1.104859,-0.03345191,0.5679154,-0.3573681,-0.6270551,0.3956792
-0.01518381,1.104748,-0.03268647,0.5676682,-0.3589588,-0.6254306,0.3971626
-0.0149529,1.104595,-0.0318346,0.567395,-0.3607708,-0.6235071,0.3989314
-0.01450408,1.104165,-0.02992094,0.5668908,-0.3650464,-0.6189914,0.4027724
-0.01441741,1.103974,-0.02909553,0.5667201,-0.3672595,-0.6168455,0.4042901
-0.0143404,1.103727,-0.02764928,0.566557,-0.3716376,-0.6128156,0.4066396
-0.01406765,1.103554,-0.02638459,0.5670406,-0.3754038,-0.608662,0.4087389
-0.01394999,1.103479,-0.02590275,0.567571,-0.377107,-0.6066258,0.4094614
-0.01381385,1.103452,-0.0254072,0.568148,-0.3788695,-0.6045682,0.4100771
-0.01357758,1.103198,-0.02400196,0.5696441,-0.3841101,-0.5988573,0.4115033
-0.01350391,1.103169,-0.02367818,0.570205,-0.3854089,-0.5973015,0.4117733
-0.01350391,1.103169,-0.02367818,0.570205,-0.3854089,-0.5973015,0.4117733
-0.01344228,1.103127,-0.02331781,0.5706286,-0.3866947,-0.5957893,0.4121716
-0.0132885,1.102914,-0.02193034,0.5710636,-0.3900867,-0.5914245,0.4146515
-0.01322043,1.102789,-0.02121282,0.5712157,-0.3919483,-0.5890303,0.4160918
-0.01318967,1.102759,-0.0209347,0.5713502,-0.3926542,-0.5879946,0.4167061
-0.01316154,1.102726,-0.0204165,0.571393,-0.394032,-0.5862048,0.4178671
-0.01316154,1.102726,-0.0204165,0.571393,-0.394032,-0.5862048,0.4178671
-0.01319075,1.102679,-0.02014291,0.5711907,-0.3947024,-0.5854878,0.4185156
-0.01317501,1.102637,-0.01984978,0.5710223,-0.3953174,-0.584749,0.4191973
-0.01317501,1.102637,-0.01984978,0.5710223,-0.3953174,-0.584749,0.4191973
-0.01327729,1.102749,-0.01948631,0.571104,-0.3966404,-0.5826949,0.420694
-0.01327729,1.102749,-0.01948631,0.571104,-0.3966404,-0.5826949,0.420694
-0.01325476,1.102743,-0.01943481,0.5711018,-0.3967842,-0.5824274,0.4209316
-0.01325476,1.102743,-0.01943481,0.5711018,-0.3967842,-0.5824274,0.4209316
-0.01350391,1.102736,-0.01952231,0.5711108,-0.3965362,-0.5823487,0.4212618
-0.01343369,1.102654,-0.01937866,0.5710775,-0.3966129,-0.5820339,0.4216697
-0.01343369,1.102654,-0.01937866,0.5710775,-0.3966129,-0.5820339,0.4216697
-0.01348031,1.102628,-0.01918566,0.5710655,-0.3968779,-0.5817064,0.4218883
-0.01348031,1.102628,-0.01918566,0.5710655,-0.3968779,-0.5817064,0.4218883
-0.01364338,1.102623,-0.01927912,0.571122,-0.3968632,-0.5818113,0.421681
-0.01365769,1.102599,-0.01923132,0.5710778,-0.3970132,-0.5816782,0.4217834
-0.01344752,1.10242,-0.01848638,0.5705805,-0.3980914,-0.5803904,0.4232116
-0.01339042,1.102405,-0.01815748,0.5704087,-0.3986641,-0.5797942,0.4237212
-0.01345241,1.102398,-0.01766992,0.5700182,-0.4000038,-0.5788432,0.4242839
-0.01339853,1.102369,-0.01732659,0.5698342,-0.4008003,-0.5780868,0.4248104
-0.0132097,1.102417,-0.01631355,0.5693219,-0.4029467,-0.5759479,0.4263692
-0.0131135,1.102319,-0.01590884,0.569225,-0.4040214,-0.5749103,0.4268816
-0.01305187,1.102299,-0.01538217,0.5691337,-0.4059712,-0.5732914,0.4273305
-0.01297736,1.102306,-0.01465988,0.5688206,-0.4080923,-0.5714812,0.4281509
-0.01285636,1.102185,-0.01425004,0.5687264,-0.4092585,-0.570363,0.4286536
-0.01285636,1.102185,-0.01425004,0.5687264,-0.4092585,-0.570363,0.4286536
-0.01285625,1.102225,-0.01346016,0.5684928,-0.4121038,-0.5680977,0.4292452
-0.01285625,1.102225,-0.01346016,0.5684928,-0.4121038,-0.5680977,0.4292452
-0.01275957,1.102155,-0.01267016,0.5679169,-0.414211,-0.5662873,0.4303702
-0.01268506,1.102051,-0.01174289,0.5670618,-0.4167598,-0.5639908,0.4320494
-0.01271808,1.102068,-0.01155275,0.566741,-0.4174584,-0.5634836,0.4324574
-0.01266348,1.102097,-0.01130211,0.566406,-0.4181644,-0.5629012,0.4329724
-0.01266348,1.102097,-0.01130211,0.566406,-0.4181644,-0.5629012,0.4329724
-0.01264334,1.102106,-0.01097727,0.5658754,-0.4188827,-0.5623129,0.4337356
-0.01258218,1.102019,-0.01040632,0.5649073,-0.4201941,-0.5611722,0.435204
-0.01261938,1.102058,-0.01014411,0.5639756,-0.4212058,-0.5606272,0.4361358
-0.01263654,1.102131,-0.00977695,0.5628374,-0.4223071,-0.5600793,0.4372436
-0.01263034,1.102154,-0.009633482,0.5622497,-0.4228142,-0.5598705,0.4377768
-0.01271772,1.102193,-0.009487987,0.5609381,-0.423789,-0.5598813,0.4385024
-0.01277196,1.10222,-0.009502649,0.5602554,-0.4241938,-0.5600485,0.4387701
-0.01303697,1.102426,-0.009300351,0.55634,-0.4258192,-0.5614018,0.440445
-0.01303697,1.102426,-0.009300351,0.55634,-0.4258192,-0.5614018,0.440445
-0.01311684,1.102452,-0.009174168,0.5540501,-0.4265513,-0.5621817,0.4416268
-0.01320243,1.102482,-0.009169579,0.5528392,-0.4268351,-0.5627829,0.4421041
-0.01326191,1.102564,-0.009182215,0.5516375,-0.4269861,-0.5634021,0.4426705
-0.0132513,1.102624,-0.009098053,0.5504227,-0.4271621,-0.5638533,0.4434378
-0.01317239,1.102635,-0.008894324,0.547901,-0.4276303,-0.5645964,0.4451605
-0.01317239,1.102635,-0.008894324,0.547901,-0.4276303,-0.5645964,0.4451605
-0.01319838,1.102635,-0.008864582,0.5466456,-0.4278826,-0.5651252,0.4457898
-0.01319706,1.102756,-0.008938134,0.5444067,-0.4281173,-0.5662426,0.4468851
-0.01301813,1.102868,-0.008959115,0.542322,-0.4284853,-0.5669805,0.4481299
-0.01299083,1.102929,-0.008952558,0.5411698,-0.4287055,-0.567399,0.448782
-0.01261187,1.10309,-0.008862257,0.5373056,-0.4301573,-0.5681646,0.4510614
-0.01261187,1.10309,-0.008862257,0.5373056,-0.4301573,-0.5681646,0.4510614
-0.0123831,1.10321,-0.008763671,0.5352733,-0.4311403,-0.5682588,0.4524185
-0.01230097,1.103208,-0.008677959,0.5342595,-0.4316823,-0.5682224,0.4531452
-0.01228857,1.103219,-0.008622944,0.5333146,-0.4321827,-0.5682346,0.4537654
-0.01196837,1.103386,-0.008353829,0.5309398,-0.433881,-0.567513,0.4558282
-0.01183426,1.103447,-0.00823468,0.5301778,-0.4344716,-0.5670983,0.4566679
-0.01158309,1.103557,-0.008066773,0.5288199,-0.4355589,-0.566221,0.4582923
-0.01158309,1.103557,-0.008066773,0.5288199,-0.4355589,-0.566221,0.4582923
-0.0114094,1.103638,-0.008018851,0.5282395,-0.4360377,-0.5657594,0.4590757
-0.0111928,1.103772,-0.007801056,0.5268364,-0.4371438,-0.564917,0.4606707
-0.01092136,1.103878,-0.007680893,0.5256064,-0.4381753,-0.564022,0.4621901
-0.010867,1.103949,-0.007678211,0.5250432,-0.4386412,-0.5637021,0.4627781
-0.01078796,1.103992,-0.007732749,0.5245765,-0.439077,-0.5634306,0.4632244
-0.01067734,1.104051,-0.007822514,0.5241712,-0.4394144,-0.5632187,0.463621
-0.01054895,1.104314,-0.007664919,0.5223547,-0.4411604,-0.5622808,0.4651487
-0.01047134,1.10434,-0.007578671,0.5211864,-0.442275,-0.5616505,0.4661614
-0.01051831,1.104417,-0.00764811,0.5206019,-0.4426284,-0.5616083,0.4665297
-0.01051831,1.104417,-0.00764811,0.5206019,-0.4426284,-0.5616083,0.4665297
-0.01055324,1.104585,-0.007820368,0.519594,-0.4431562,-0.5615816,0.467184
-0.01053286,1.104737,-0.008034229,0.5188282,-0.4434268,-0.5615132,0.4678599
-0.01055157,1.104849,-0.00834012,0.5182041,-0.4435754,-0.5616693,0.4682232
-0.0106684,1.104958,-0.008647263,0.5174876,-0.4436076,-0.5620469,0.468532
-0.0106684,1.104958,-0.008647263,0.5174876,-0.4436076,-0.5620469,0.468532
-0.01063097,1.104993,-0.008737803,0.5171449,-0.4437597,-0.5620153,0.4688042
-0.01082575,1.105054,-0.008882165,0.5162503,-0.4441014,-0.5623761,0.4690339
-0.01089561,1.105081,-0.009051263,0.5159478,-0.4440983,-0.5626753,0.4690109
-0.01094103,1.105086,-0.009226918,0.5156791,-0.4439622,-0.5630012,0.4690441
-0.01107156,1.105122,-0.009649992,0.5146387,-0.4435872,-0.5640522,0.469279
-0.01111126,1.105134,-0.009775817,0.5142777,-0.4434499,-0.5644785,0.4692917
-0.01113021,1.105173,-0.009933889,0.514002,-0.4431981,-0.5649281,0.4692907
-0.011181,1.105194,-0.01001734,0.5136395,-0.4430778,-0.5653625,0.4692781
-0.011181,1.105194,-0.01001734,0.5136395,-0.4430778,-0.5653625,0.4692781
-0.01120722,1.105236,-0.01016629,0.5133583,-0.4427999,-0.5658423,0.4692697
-0.01121092,1.105267,-0.0103364,0.5127698,-0.4424557,-0.5665612,0.4693703
-0.01124632,1.105285,-0.01055902,0.5118385,-0.4422749,-0.5677534,0.4691167
-0.01127124,1.105281,-0.01064491,0.5116502,-0.4422765,-0.5680557,0.4689545
-0.01123881,1.105253,-0.01063764,0.5114483,-0.4423322,-0.5681832,0.4689679
-0.01111472,1.105245,-0.01056302,0.5109733,-0.4425961,-0.568424,0.4689448
-0.01111472,1.105245,-0.01056302,0.5109733,-0.4425961,-0.568424,0.4689448
-0.01116192,1.105256,-0.01066905,0.5106306,-0.4427084,-0.5688605,0.4686826
-0.01109529,1.105266,-0.01063949,0.5104781,-0.4427563,-0.5689116,0.4687415
-0.01102138,1.10528,-0.01054573,0.5102867,-0.4428745,-0.5688859,0.4688695
-0.01091707,1.105289,-0.01045662,0.5101754,-0.4430842,-0.5687929,0.4689052
-0.01088858,1.105321,-0.0104174,0.5099604,-0.4432552,-0.5688199,0.4689449
-0.01078022,1.105376,-0.01023912,0.5094659,-0.443868,-0.5687308,0.4690107
-0.01077664,1.105409,-0.01002604,0.5089277,-0.4443856,-0.5686523,0.4692
-0.01038158,1.105498,-0.009334505,0.5077092,-0.4458761,-0.5678755,0.4700461
-0.01022816,1.105569,-0.009025931,0.506773,-0.4469186,-0.5676039,0.4703944
-0.01006508,1.10566,-0.008717895,0.5061808,-0.4476722,-0.5671428,0.4708712
-0.009936333,1.105737,-0.008447468,0.5056268,-0.4483456,-0.566784,0.4712576
-0.009834051,1.105971,-0.007916391,0.5043049,-0.4499395,-0.5661228,0.4719491
-0.009588003,1.105958,-0.007039249,0.5027757,-0.451807,-0.5647062,0.4734912
-0.009588003,1.105958,-0.007039249,0.5027757,-0.451807,-0.5647062,0.4734912
-0.009148479,1.106283,-0.005909801,0.5007393,-0.4552073,-0.5622796,0.475277
-0.009148479,1.106283,-0.005909801,0.5007393,-0.4552073,-0.5622796,0.475277
-0.008933425,1.106576,-0.00503552,0.4988233,-0.4577194,-0.5605583,0.4769095
-0.008756757,1.106715,-0.004559934,0.4978021,-0.4590195,-0.5594766,0.477996
-0.00845015,1.107044,-0.003700495,0.4958028,-0.4616755,-0.5573003,0.4800539
-0.00830853,1.107677,-0.003512263,0.4943297,-0.4638224,-0.5557042,0.4813522
-0.00830853,1.107677,-0.003512263,0.4943297,-0.4638224,-0.5557042,0.4813522
-0.00785315,1.108469,-0.003216267,0.4931231,-0.4658491,-0.5533974,0.4832863
-0.007604957,1.109272,-0.003222942,0.4920974,-0.467952,-0.551304,0.4846906
-0.007433295,1.110186,-0.003520846,0.4915391,-0.4697446,-0.5493078,0.4857883
-0.007433295,1.110186,-0.003520846,0.4915391,-0.4697446,-0.5493078,0.4857883
-0.007279038,1.111257,-0.004074335,0.4913591,-0.4712669,-0.5476595,0.4863567
-0.007125854,1.11235,-0.004908681,0.4916595,-0.4722869,-0.546305,0.4865869
-0.007076621,1.11292,-0.005474508,0.4919954,-0.4726344,-0.545818,0.4864566
-0.006954551,1.114102,-0.006535113,0.4927614,-0.473173,-0.5449571,0.4861227
-0.006954551,1.114102,-0.006535113,0.4927614,-0.473173,-0.5449571,0.4861227
-0.006930709,1.114568,-0.007220089,0.4933892,-0.4732299,-0.5447518,0.4856604
-0.007010698,1.115079,-0.008207798,0.4943132,-0.4729977,-0.545012,0.4846542
-0.007131457,1.115657,-0.009328723,0.495427,-0.4725932,-0.5455664,0.4832858
-0.007327318,1.117427,-0.0119698,0.49772,-0.4718378,-0.5464981,0.4806077
-0.007323265,1.118372,-0.01376319,0.4993516,-0.4709039,-0.5470448,0.4792072
-0.007714033,1.119651,-0.01647508,0.5011949,-0.4686936,-0.5496739,0.4764333
-0.007714033,1.119651,-0.01647508,0.5011949,-0.4686936,-0.5496739,0.4764333
-0.00826633,1.120971,-0.01825225,0.501609,-0.4675679,-0.5516427,0.4748253
-0.008683205,1.121978,-0.01989758,0.5023408,-0.466964,-0.5530416,0.4730152
-0.008979321,1.122516,-0.02119732,0.5031676,-0.4661604,-0.5543343,0.4714129
-0.009823918,1.123863,-0.02475369,0.5053799,-0.4633963,-0.558685,0.4666114
-0.01029217,1.12466,-0.0266726,0.5065225,-0.4616832,-0.5611416,0.4641161
-0.01116168,1.126198,-0.02964234,0.5082955,-0.4595979,-0.5644487,0.4602208
-0.01116168,1.126198,-0.02964234,0.5082955,-0.4595979,-0.5644487,0.4602208
-0.0117414,1.127289,-0.03296709,0.5106682,-0.4573316,-0.5674532,0.4561388
-0.01231706,1.128145,-0.03448939,0.5111308,-0.4566159,-0.5692395,0.4541075
-0.0133096,1.130015,-0.0360136,0.5100034,-0.4587732,-0.5691107,0.4533615
-0.0133096,1.130015,-0.0360136,0.5100034,-0.4587732,-0.5691107,0.4533615
-0.01399171,1.131129,-0.03780496,0.5095605,-0.4593954,-0.5693553,0.4529223
-0.01452887,1.132408,-0.0388931,0.508233,-0.4604187,-0.5687928,0.45408
-0.01479053,1.132824,-0.03931165,0.5073869,-0.4610258,-0.568133,0.4552349
-0.01521015,1.133638,-0.04046166,0.5060216,-0.4618871,-0.5670508,0.4572262
-0.01521015,1.133638,-0.04046166,0.5060216,-0.4618871,-0.5670508,0.4572262
-0.01561105,1.134351,-0.04179561,0.5047423,-0.4622571,-0.5663152,0.4591738
-0.01623416,1.134775,-0.04327953,0.503246,-0.4623445,-0.5662891,0.4607578
-0.01657164,1.134882,-0.04424214,0.5027481,-0.4620248,-0.5667105,0.4611038
-0.01775956,1.135154,-0.04700911,0.5021479,-0.4602113,-0.5693058,0.4603738
-0.01775956,1.135154,-0.04700911,0.5021479,-0.4602113,-0.5693058,0.4603738
-0.01962781,1.13613,-0.05168366,0.5028087,-0.4553134,-0.5749418,0.4575097
-0.02049279,1.136356,-0.05354488,0.5030177,-0.4531883,-0.5774774,0.4561945
-0.02109373,1.135907,-0.05588818,0.503535,-0.4501637,-0.5802059,0.4551554
-0.02210808,1.136144,-0.05927014,0.5041205,-0.4460332,-0.5840566,0.4536462
-0.0230341,1.136071,-0.06198299,0.5042964,-0.4422716,-0.5873482,0.4528832
-0.0230341,1.136071,-0.06198299,0.5042964,-0.4422716,-0.5873482,0.4528832
-0.02342057,1.135988,-0.06333506,0.5045273,-0.4401391,-0.5889214,0.4526604
-0.02426171,1.135966,-0.06610322,0.5050942,-0.4355569,-0.5923377,0.4520024
-0.02499676,1.135916,-0.06853163,0.5054879,-0.4310306,-0.5956043,0.4516084
-0.02538204,1.135884,-0.06949818,0.5053992,-0.4290352,-0.5971824,0.4515237
-0.02602208,1.135693,-0.07079828,0.5049037,-0.4257165,-0.5996016,0.4520129
-0.02645552,1.135381,-0.07166862,0.5044414,-0.4230575,-0.6014618,0.4525538
-0.02645552,1.135381,-0.07166862,0.5044414,-0.4230575,-0.6014618,0.4525538
-0.02686274,1.135047,-0.07251513,0.5041099,-0.4204802,-0.6034609,0.4526638
-0.02736032,1.134902,-0.07339239,0.5040963,-0.4181041,-0.6055302,0.4521163
-0.02736032,1.134902,-0.07339239,0.5040963,-0.4181041,-0.6055302,0.4521163
-0.02756429,1.134776,-0.07392752,0.5043727,-0.4163273,-0.6068699,0.4516511
-0.02764785,1.134722,-0.07411242,0.5046819,-0.4152878,-0.6077057,0.4511386
-0.0276525,1.134607,-0.07416213,0.5050883,-0.4147265,-0.6082106,0.4505193
-0.0276525,1.134607,-0.07416213,0.5050883,-0.4147265,-0.6082106,0.4505193
-0.02762568,1.134506,-0.07450902,0.505932,-0.413923,-0.609046,0.449181
-0.0276674,1.134529,-0.07492495,0.5068483,-0.4132194,-0.6099322,0.4475906
-0.02755773,1.134529,-0.07493699,0.5072532,-0.4132094,-0.6100184,0.4470234
-0.02741849,1.134338,-0.07487094,0.5076904,-0.4133645,-0.610177,0.4461663
-0.02741849,1.134338,-0.07487094,0.5076904,-0.4133645,-0.610177,0.4461663
-0.02731812,1.134225,-0.07490242,0.507902,-0.4132799,-0.6107482,0.4452213
-0.02727914,1.134167,-0.0749774,0.5079611,-0.4130844,-0.6111524,0.4447804
-0.02715361,1.134079,-0.07523263,0.5079052,-0.4125611,-0.612142,0.4439682
-0.02686238,1.134003,-0.07506347,0.5075755,-0.4122319,-0.6126402,0.443964
-0.02668738,1.133844,-0.07488227,0.5069876,-0.4121309,-0.6131625,0.4440085
-0.02666605,1.133814,-0.07485461,0.5067091,-0.4119572,-0.6135923,0.4438938
-0.02666605,1.133814,-0.07485461,0.5067091,-0.4119572,-0.6135923,0.4438938
-0.02649176,1.133812,-0.07496023,0.506549,-0.4115279,-0.6143731,0.4433944
-0.02639377,1.133784,-0.07501447,0.5065749,-0.4113638,-0.6146709,0.4431042
-0.02627003,1.133739,-0.07534492,0.5069476,-0.4108658,-0.615402,0.4421242
-0.02605832,1.133644,-0.07576001,0.507713,-0.4103953,-0.6159388,0.4409339
-0.02598679,1.133412,-0.07626605,0.5084552,-0.4099782,-0.6165929,0.4395504
-0.02598679,1.133412,-0.07626605,0.5084552,-0.4099782,-0.6165929,0.4395504
-0.02590907,1.13332,-0.07650471,0.5088534,-0.4097963,-0.6168954,0.4388339
-0.02569985,1.133048,-0.07695699,0.5095646,-0.4094001,-0.6174516,0.4375946
-0.02559745,1.132744,-0.07725549,0.5098574,-0.4092655,-0.6179938,0.4366129
-0.02545035,1.13244,-0.0775193,0.5100209,-0.4091029,-0.6185602,0.4357717
-0.02546227,1.132281,-0.07764697,0.5099265,-0.4089434,-0.6189813,0.4354336
-0.0254426,1.132059,-0.0777601,0.5095856,-0.4087625,-0.6196772,0.4350126
-0.0254426,1.132059,-0.0777601,0.5095856,-0.4087625,-0.6196772,0.4350126
-0.02538013,1.131758,-0.0777359,0.5091028,-0.4087127,-0.6201423,0.434962
-0.02541471,1.131597,-0.07783735,0.5086157,-0.4084123,-0.6208901,0.4347472
-0.02541661,1.131549,-0.07798648,0.5084567,-0.4081239,-0.6212895,0.4346332
-0.02546406,1.131505,-0.07811284,0.5081947,-0.4079021,-0.621712,0.4345438
-0.0253315,1.131322,-0.07796359,0.5076023,-0.4080156,-0.6217401,0.4350889
-0.0253315,1.131322,-0.07796359,0.5076023,-0.4080156,-0.6217401,0.4350889
-0.02526081,1.131265,-0.07779133,0.5072601,-0.4082533,-0.6216126,0.4354472
-0.02498782,1.131162,-0.0772599,0.5067862,-0.4093615,-0.6206762,0.4362935
-0.02488685,1.131093,-0.0770601,0.5067639,-0.4098764,-0.620129,0.4366139
-0.02473807,1.131022,-0.07676709,0.5067745,-0.4104947,-0.6193528,0.4371222
-0.02446401,1.130772,-0.07565761,0.5065083,-0.4125301,-0.6169899,0.4388529
-0.02446103,1.130753,-0.07401299,0.5064003,-0.4151741,-0.6135624,0.4412826
-0.02384722,1.130766,-0.07286727,0.506583,-0.4168211,-0.6107231,0.4434536
-0.02270722,1.130704,-0.07049465,0.5065544,-0.4202354,-0.6046709,0.4485287
-0.02174544,1.130588,-0.06751812,0.5055398,-0.4253269,-0.5980988,0.4536567
-0.02174544,1.130588,-0.06751812,0.5055398,-0.4253269,-0.5980988,0.4536567
-0.02075887,1.130408,-0.06369352,0.5029053,-0.4315254,-0.5907491,0.4603125
-0.02006662,1.130287,-0.05999553,0.4994417,-0.4379205,-0.5839255,0.4667061
-0.01993191,1.130248,-0.05805492,0.4972821,-0.4414383,-0.5806874,0.4697284
-0.01959956,1.130139,-0.05455935,0.4933033,-0.4480253,-0.5744407,0.4753347
