L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.4342052,359.5244,0.6313802,0.5821475,359.5564,0.6290966
358.9052,359.5424,0.633467,359.6394,359.5566,0.6290878
358.9052,359.5424,0.633467,359.6394,359.5566,0.629088
358.8019,351.4152,0.8552321,359.6212,351.4155,0.9578907
358.0003,348.2849,0.9473569,358.5936,348.2761,1.087754
358.0003,348.2849,0.9473569,358.5936,348.2761,1.087754
357.3766,346.0926,1.014285,357.6213,346.0801,1.180321
357.3766,346.0926,1.014285,357.6213,346.0801,1.180321
356.6043,344.6837,1.058881,356.631,344.6716,1.240606
356.6043,344.6837,1.058881,356.631,344.6716,1.240606
356.2656,344.4678,1.066036,356.048,344.4579,1.24982
354.3776,343.9297,1.084736,354.2699,343.9251,1.272884
354.3776,343.9297,1.084736,354.2699,343.9251,1.272884
354.3237,341.2145,1.172966,354.1863,341.2154,1.392197
356.0105,339.814,1.218616,356.2531,339.8028,1.4559
356.0105,339.814,1.218616,356.2531,339.8028,1.4559
356.0056,339.8234,1.218302,356.2483,339.811,1.455528
357.9835,339.2041,1.236978,357.5979,339.1815,1.484281
358.1252,339.7711,1.217311,358.4245,339.7501,1.458297
2.228875,339.2836,1.225952,2.564255,339.2429,1.481469
2.228875,339.2836,1.225952,2.564255,339.2429,1.481469
2.488947,338.7618,1.243343,2.615383,338.7113,1.505918
2.488949,338.7618,1.243345,2.615384,338.7113,1.505918
2.487611,335.9414,1.344068,2.434529,335.8723,1.639657
2.488315,335.9397,1.344127,2.435193,335.8711,1.639713
2.519027,335.9345,1.344242,2.465832,335.864,1.640054
3.190349,337.2955,1.293186,3.356578,337.2343,1.574799
3.190349,337.2955,1.293186,3.356578,337.2343,1.574799
3.847494,341.0761,1.161298,3.639806,341.0195,1.400966
3.847494,341.0761,1.161298,3.639807,341.0195,1.400967
3.847494,341.0761,1.161298,3.639807,341.0195,1.400967
2.827729,341.0362,1.165258,2.774428,340.9901,1.402287
2.831504,340.7103,1.176119,2.78617,340.6626,1.416998
2.831504,340.7103,1.176119,2.78617,340.6626,1.416998
2.824096,340.7045,1.176329,2.778695,340.6573,1.417235
4.248372,342.1392,1.125245,4.12823,342.0901,1.353289
4.268689,341.4274,1.148522,4.263674,341.3773,1.384966
4.014001,342.1775,1.124635,4.128234,342.1373,1.351206
4.014001,342.1775,1.124635,4.128234,342.1373,1.351206
3.870576,342.5075,1.114305,3.847975,342.4657,1.336704
3.870576,342.5075,1.114305,3.847975,342.4657,1.336704
3.870577,342.5075,1.114305,3.847976,342.4657,1.336703
3.575686,342.5396,1.11404,3.526741,342.4985,1.335256
0.880282,344.0872,1.070814,0.386065,344.0578,1.267129
358.8178,344.3254,1.067065,358.3506,344.3063,1.256371
358.8178,344.3254,1.067065,358.3506,344.3063,1.256371
358.8178,344.3254,1.067065,358.2296,344.306,1.256386
358.8178,344.3254,1.067065,358.2296,344.306,1.256386
358.8575,343.3443,1.098139,358.3422,343.3228,1.299106
359.4256,343.3502,1.096992,359.1269,343.3268,1.298926
359.4256,343.3502,1.096992,359.1269,343.3268,1.298926
359.4374,344.046,1.074841,359.1322,344.0245,1.268572
359.4374,344.046,1.074841,359.1322,344.0245,1.268572
0.787172,344.0643,1.071725,0.7138534,344.0406,1.267875
0.787172,344.0643,1.071725,0.7138534,344.0406,1.267875
1.590371,342.8889,1.107527,1.071406,342.8497,1.319813
1.815356,342.8941,1.106862,1.31023,342.8538,1.319635
1.815356,342.8941,1.106862,1.31023,342.8538,1.319635
3.558781,346.5018,0.9899225,3.199637,346.479,1.163383
3.558781,346.5018,0.9899225,3.199637,346.479,1.163383
3.558781,346.5018,0.9899225,3.199638,346.479,1.163383
3.099956,346.6293,0.9871954,2.570086,346.6051,1.158043
3.099956,346.6293,0.9871954,2.570086,346.6051,1.158043
3.106875,347.2852,0.9673845,2.575424,347.2654,1.130161
3.106872,347.2852,0.967384,2.575422,347.2653,1.130161
3.021307,346.6315,0.9873199,2.53002,346.6082,1.15791
3.026924,346.4085,0.9940789,2.53564,346.3833,1.167441
3.454271,346.3037,0.9962129,3.594782,346.2906,1.171375
3.454271,346.3037,0.9962129,3.594782,346.2906,1.171375
4.020327,345.9281,1.006229,3.909237,345.9062,1.187724
4.020327,345.9281,1.006229,3.909237,345.9062,1.187724
5.359702,345.2403,1.023689,4.883147,345.1993,1.217929
5.359702,345.2403,1.023689,4.883149,345.1993,1.217929
5.359702,345.2403,1.023689,4.883149,345.1993,1.217929
5.327676,345.8121,1.006171,5.427774,345.7934,1.192531
5.327676,345.8121,1.006171,5.427771,345.7934,1.192531
5.332217,346.0444,0.999045,5.430015,346.0274,1.182564
5.352077,346.0278,0.999494,5.436175,346.0103,1.183292
5.352077,346.0278,0.999494,5.436175,346.0103,1.183292
5.56688,345.5586,1.013259,5.54768,345.5338,1.203611
5.566879,345.5586,1.01326,5.54768,345.5338,1.203611
5.566879,345.5586,1.01326,5.54768,345.5338,1.203611
5.573172,345.5602,1.013191,5.406068,345.5308,1.203741
5.578946,345.8826,1.003276,5.409637,345.8558,1.18987
5.684326,345.9185,1.001868,5.409441,345.8885,1.188478
5.684326,345.9185,1.001868,5.409439,345.8885,1.188477
5.883364,345.8574,1.003144,6.705182,345.8632,1.189557
5.883364,345.8574,1.003144,6.705182,345.8632,1.189557
6.566991,345.8443,1.001443,6.704586,345.8259,1.191145
5.893881,345.6743,1.008727,6.578939,345.6741,1.197621
5.893879,345.6743,1.008728,6.578939,345.6741,1.197621
5.848572,345.8139,1.00458,6.109576,345.8,1.19225
5.848569,345.8139,1.004579,6.109577,345.8,1.19225
5.826031,345.8346,1.004014,6.099069,345.8213,1.191344
5.992687,345.8402,1.003338,6.278572,345.8273,1.191085
7.667455,346.077,0.9907655,7.91309,346.0639,1.181012
7.667455,346.077,0.9907655,7.91309,346.0639,1.181012
7.667455,346.077,0.9907647,7.913092,346.0639,1.181012
7.667455,346.077,0.9907647,7.913092,346.0639,1.181012
7.667455,346.077,0.9907646,7.913092,346.0639,1.181012
7.598034,346.6359,0.9740168,7.89196,346.63,1.156989
6.573771,347.1584,0.9615623,7.326106,347.1721,1.134092
6.710443,348.7712,0.9132347,7.738318,348.8054,1.065676
6.710443,348.7712,0.9132347,7.738318,348.8054,1.065676
6.710443,348.7712,0.9132336,7.725987,348.805,1.065691
6.710443,348.7712,0.9132336,7.72599,348.805,1.06569
6.712214,348.6245,0.9175401,7.736986,348.6577,1.07183
6.712214,348.6245,0.9175401,7.736986,348.6577,1.07183
7.12837,345.8934,0.9981495,7.830071,345.8969,1.188123
7.129457,347.1902,0.9588464,8.031694,347.2109,1.132456
7.129457,347.1902,0.9588457,8.031693,347.2109,1.132455
7.516348,346.7292,0.9714657,8.204126,346.7392,1.152369
7.516348,346.7292,0.9714657,8.204126,346.7392,1.152369
7.568247,347.2112,0.9567838,8.549879,347.2364,1.13138
7.532333,347.7023,0.9422174,8.527077,347.7314,1.110568
8.246394,348.0205,0.9303614,9.131893,348.0503,1.0972
8.246394,348.0205,0.9303614,9.131893,348.0503,1.0972
8.246394,348.0205,0.9303614,9.13189,348.0503,1.097202
8.253002,348.019,0.9303835,9.129883,348.0484,1.097279
8.253002,348.019,0.9303835,9.129883,348.0484,1.097279
7.02902,347.7934,0.9411382,7.682448,347.8094,1.107293
6.993758,347.822,0.9403991,7.658353,347.8386,1.106071
5.678936,348.3179,0.9297109,6.214211,348.3308,1.085468
5.678936,348.3179,0.9297109,6.214211,348.3308,1.085468
7.454589,348.3172,0.9242308,8.364427,348.3474,1.084777
7.451384,348.313,0.9243653,8.361226,348.3431,1.084955
7.648066,347.6493,0.9434155,8.948478,347.6901,1.112301
8.000915,347.6616,0.941866,8.962646,347.6907,1.112276
8.000915,347.6616,0.941866,8.962646,347.6907,1.112276
8.015042,348.0716,0.9296341,9.213627,348.1129,1.094581
8.015042,348.0716,0.9296341,9.213624,348.1129,1.094583
8.162046,348.0765,0.9289874,9.637987,348.1294,1.09389
8.162046,348.0765,0.9289874,9.637987,348.1294,1.09389
8.062586,347.0217,0.9608152,9.26715,347.0563,1.13897
7.142326,346.1238,0.9910675,7.839923,346.1288,1.178249
7.142326,346.1238,0.9910675,7.839923,346.1288,1.178249
6.847669,345.4261,1.013406,7.583309,345.427,1.208179
6.847669,345.4261,1.013406,7.583309,345.427,1.208179
4.845214,345.8338,1.006877,5.856448,345.8436,1.190391
4.844229,345.7374,1.009839,5.852831,345.7466,1.194527
4.382182,345.7077,1.012025,5.068451,345.7058,1.196264
4.382182,345.7077,1.012025,5.068451,345.7058,1.196264
4.382182,345.7077,1.012025,5.068452,345.7058,1.196265
4.112142,344.2834,1.057014,4.365646,344.2603,1.258362
4.112142,344.2834,1.057014,4.365646,344.2603,1.258362
4.408,346.7772,0.9793535,4.985278,346.7785,1.150705
4.408,346.7772,0.9793535,4.985278,346.7785,1.150705
4.408003,346.7772,0.9793533,4.985279,346.7785,1.150706
4.410135,347.144,0.9682838,4.981583,347.1473,1.135133
4.403661,346.7857,0.9791064,4.978216,346.7869,1.150348
4.403663,346.7857,0.9791074,4.978216,346.7869,1.150348
4.0688,347.6869,0.9529226,4.822877,347.6971,1.112008
4.724496,346.1815,0.9965819,5.714168,346.192,1.175561
4.724496,346.1815,0.9965819,5.714168,346.192,1.175561
4.696262,347.6419,0.9525828,5.680981,347.66,1.113567
4.696262,347.6419,0.9525828,5.680981,347.66,1.113567
5.597342,348.0795,0.9370109,6.541472,348.1025,1.095017
5.591762,348.9023,0.9127536,6.528292,348.9297,1.060498
5.591763,348.9023,0.9127535,6.528296,348.9297,1.060498
5.591763,348.9023,0.9127535,6.528296,348.9297,1.060498
5.026404,348.961,0.912642,5.745882,348.9809,1.058371
5.026404,348.961,0.912642,5.745882,348.9809,1.058371
2.258212,348.8806,0.9219782,2.754392,348.886,1.062317
1.735789,348.7544,0.9268374,2.687889,348.7644,1.06738
1.735789,348.7544,0.9268374,2.687889,348.7644,1.06738
1.788214,346.5892,0.991444,2.70291,346.5913,1.158627
1.788387,346.583,0.9916329,2.70308,346.5851,1.15889
1.783136,348.7285,0.9274981,2.693774,348.738,1.06848
2.498451,347.9917,0.9477077,2.683598,347.9883,1.099795
2.498451,347.9917,0.9477077,2.683598,347.9883,1.099795
2.51807,347.974,0.9481907,3.404032,347.983,1.100018
2.51807,347.974,0.9481907,3.404032,347.983,1.100018
2.516226,347.9899,0.9477206,3.848505,348.008,1.098973
2.508542,347.5059,0.9621854,3.862357,347.5228,1.119328
1.787121,348.8492,0.9239365,2.854343,348.8619,1.063322
1.789102,348.8575,0.9236884,2.856305,348.87,1.062984
1.789102,348.8575,0.9236884,2.856305,348.87,1.062984
1.806927,348.833,0.9243729,2.868489,348.8454,1.064012
3.605164,349.0276,0.9144553,4.815286,349.0528,1.055382
3.605161,349.0276,0.9144556,4.815286,349.0528,1.055382
3.628291,349.0023,0.9151418,4.833436,349.0273,1.056442
3.644734,347.4166,0.9621038,4.864984,347.4355,1.122998
3.633332,347.4016,0.9625787,4.853611,347.4204,1.123633
4.767126,347.4017,0.9595739,5.281751,347.4058,1.124248
4.783407,348.3341,0.9317743,5.289865,348.344,1.084918
4.783407,348.3341,0.9317743,5.289865,348.344,1.084918
4.760474,348.6529,0.9224294,5.274527,348.665,1.071524
4.760471,348.6529,0.9224308,5.274527,348.665,1.071524
2.637679,348.7163,0.9259411,2.780377,348.7163,1.069384
1.279331,350.479,0.8775945,1.977971,350.4895,0.9959338
1.279331,350.479,0.8775945,1.977971,350.4895,0.9959338
1.276793,351.1914,0.8571854,1.972654,351.2044,0.966547
1.286263,351.1831,0.8574007,1.975427,351.1961,0.966886
1.286263,351.1831,0.8574007,1.975426,351.1961,0.9668863
1.286263,351.1831,0.8574007,1.975428,351.1961,0.966886
1.38025,351.1871,0.8570964,2.351377,351.2033,0.9665906
1.365465,347.9771,0.9506299,2.352221,347.9833,1.100008
1.365465,347.9771,0.9506299,2.352221,347.9833,1.100008
1.313775,347.9706,0.9509304,1.958405,347.9716,1.100494
0.9038077,348.5199,0.9354732,1.943168,348.5267,1.077293
0.9038099,348.5198,0.9354734,1.943168,348.5266,1.077293
0.9091347,349.4664,0.9076782,1.943968,349.4758,1.037822
0.9091362,349.4664,0.9076781,1.943967,349.4758,1.037822
3.741812,351.6195,0.8394044,4.774169,351.6535,0.9481436
3.741812,351.6195,0.8394048,4.774169,351.6535,0.9481436
5.015321,351.6848,0.8341997,6.288821,351.7318,0.9449373
5.013889,351.604,0.8364934,6.294199,351.6508,0.9482536
0.9772811,348.3335,0.9408389,2.208102,348.3429,1.084964
0.9772811,348.3335,0.9408389,2.208101,348.3429,1.084965
0.9750974,348.2026,0.9447248,2.209968,348.2116,1.090449
0.9750974,348.2026,0.9447248,2.209968,348.2116,1.090449
1.810042,345.8731,1.013257,2.884941,345.8759,1.189014
1.808053,345.8751,1.013201,2.882951,345.8782,1.188917
1.812553,343.8179,1.077352,2.896626,343.8142,1.277699
359.2618,343.6596,1.087402,359.7643,343.6441,1.285094
359.2618,343.6596,1.087402,359.7643,343.6441,1.285094
359.2662,343.6523,1.087626,359.7643,343.6368,1.285414
359.2662,343.6523,1.087626,359.7643,343.6368,1.285414
0.9530288,344.486,1.058113,2.083285,344.4833,1.248725
0.9441096,345.8998,1.014264,2.069817,345.9008,1.187952
0.9434171,345.9045,1.01412,2.069128,345.9054,1.187756
0.9377392,345.9323,1.013281,1.81771,345.9292,1.186741
0.9377398,345.9323,1.013281,1.81771,345.9292,1.186741
0.1241614,345.9096,1.015554,0.6666192,345.9003,1.187973
0.1241614,345.9096,1.015554,0.6666192,345.9003,1.187973
1.146985,345.0809,1.039135,1.826351,345.0722,1.22338
0.7185614,344.9471,1.044169,1.472095,344.9388,1.229112
0.7185614,344.9471,1.044169,1.472095,344.9388,1.229112
0.9894632,344.1872,1.067436,1.475747,344.1721,1.262178
0.7235646,344.1828,1.068115,1.420639,344.1711,1.262219
0.7235638,344.1828,1.068115,1.42064,344.1711,1.262219
0.9658446,345.4426,1.028301,1.413217,345.4312,1.207999
0.9658442,345.4426,1.028301,1.413217,345.4312,1.207999
359.9417,345.4294,1.030683,1.357864,345.4303,1.208038
359.9417,345.4294,1.030683,1.357866,345.4303,1.208039
1.681168,344.235,1.064462,2.322761,344.2229,1.259981
1.157293,344.225,1.065898,1.896097,344.2145,1.260343
1.687309,344.8779,1.044306,2.320197,344.868,1.232153
1.687312,344.8778,1.044307,2.320197,344.868,1.232153
1.68731,344.8778,1.044306,2.320197,344.868,1.232153
2.833385,345.5719,1.020166,3.632435,345.5701,1.202058
2.833385,345.5719,1.020166,3.632435,345.5701,1.202058
2.859656,346.7322,0.9846553,3.641501,346.7351,1.152541
2.708513,345.5702,1.020515,3.351708,345.5645,1.202302
2.274119,345.6181,1.020056,2.708215,345.6077,1.200455
2.274119,345.6181,1.020056,2.708215,345.6077,1.200455
2.298238,344.7206,1.047839,2.720617,344.7059,1.239129
2.298238,344.7206,1.047839,2.720617,344.7059,1.239129
2.791859,341.0796,1.163903,3.462485,341.0546,1.399396
5.834214,340.5226,1.174009,7.103644,340.5176,1.423525
5.834213,340.5226,1.174009,7.103644,340.5176,1.423528
6.235041,339.1757,1.218426,7.169678,339.1456,1.485926
6.235043,339.1757,1.218428,7.169676,339.1457,1.485926
6.233886,339.1448,1.219491,7.007759,339.1059,1.48775
6.289464,338.1519,1.253764,7.050584,338.106,1.533971
6.302121,338.1442,1.253993,7.063172,338.0981,1.534341
6.514287,338.1653,1.252555,7.27638,338.1188,1.533376
6.514285,338.1653,1.252555,7.276382,338.1189,1.533377
6.514287,338.1653,1.252555,7.27638,338.1188,1.533376
6.514287,338.1653,1.252555,7.27638,338.1188,1.533376
5.687517,339.0684,1.223846,6.20891,339.018,1.49179
5.403729,341.9427,1.128347,6.000854,341.9147,1.361059
5.403726,341.9427,1.128347,6.000854,341.9147,1.361059
5.547317,343.4737,1.078561,6.094483,343.4535,1.293402
5.547317,343.4737,1.078561,6.094483,343.4535,1.293402
5.370363,342.0498,1.12495,5.978951,342.0231,1.356255
5.597458,343.4757,1.078349,6.372367,343.4644,1.292925
5.597458,343.4757,1.078349,6.372364,343.4644,1.292925
4.378114,344.2944,1.05595,4.912004,344.2796,1.257525
4.378114,344.2944,1.05595,4.912004,344.2796,1.257525
4.519588,345.902,1.005689,6.112529,345.9298,1.186717
3.673295,351.5735,0.8408825,4.618835,351.6054,0.9501113
3.673294,351.5735,0.8408827,4.618833,351.6054,0.9501114
3.615763,352.399,0.8177133,4.571736,352.4346,0.9162325
3.615763,352.399,0.8177133,4.571739,352.4346,0.9162325
2.09573,352.3904,0.8215003,3.256488,352.4178,0.9169147
2.095731,352.3904,0.8215002,3.256488,352.4178,0.9169147
2.114241,345.0487,1.038037,2.933628,345.0439,1.224597
2.472224,342.3437,1.123148,3.00917,342.3209,1.343091
3.596443,342.3771,1.119256,4.122409,342.3523,1.341706
3.596445,342.3771,1.119256,4.12241,342.3523,1.341705
4.341255,345.4642,1.01963,5.068783,345.4622,1.206675
4.341255,345.4642,1.01963,5.06878,345.4622,1.206674
4.78227,347.6747,0.9513698,5.15449,347.6768,1.112857
4.78227,347.6747,0.9513698,5.15449,347.6768,1.112857
4.718909,349.8244,0.8883165,5.096568,349.841,1.022701
4.677189,349.8302,0.8882611,5.054846,349.8469,1.022457
4.051825,350.8732,0.8598777,4.442137,350.8942,0.9792842
4.056796,352.0697,0.825873,4.433881,352.0979,0.9299721
4.05348,352.4101,0.816297,4.427285,352.4404,0.9159958
4.05348,352.4101,0.816297,4.427285,352.4404,0.9159958
1.685776,352.0698,0.8314101,2.274003,352.0873,0.9304026
1.509393,351.9817,0.8342671,2.260818,351.9995,0.9339936
1.509393,351.9817,0.8342671,2.260818,351.9995,0.9339936
1.509393,351.9817,0.8342671,2.260816,351.9995,0.9339938
1.248387,351.9808,0.8348269,1.864701,351.9957,0.9341471
1.215557,352.9292,0.8082402,1.859101,352.9474,0.895345
1.215557,352.9292,0.8082402,1.859101,352.9474,0.895345
1.215558,352.9292,0.8082402,1.859102,352.9474,0.895345
1.131264,351.4768,0.8493487,1.847006,351.4902,0.954828
0.008093568,350.8702,0.8687909,0.03829039,350.8709,0.9802403
0.008093568,350.8702,0.8687909,0.03829039,350.8709,0.9802403
0.00809394,350.8702,0.8687909,0.03828903,350.8709,0.98024
0.0009288362,351.3373,0.8554578,0.03419924,351.3395,0.9610059
0.0009288362,351.3373,0.8554578,0.03419924,351.3395,0.9610059
359.6581,349.9806,0.8950412,359.9941,349.9794,1.01698
359.6591,349.7835,0.9007597,359.9429,349.7814,1.025165
359.6591,349.7835,0.9007597,359.9429,349.7814,1.025165
359.2842,348.388,0.942328,359.94,348.384,1.083249
358.9215,347.242,0.9771361,359.0461,347.2315,1.131587
358.9215,347.242,0.9771361,359.0461,347.2315,1.131587
359.2924,347.2437,0.976474,0.15602,347.2391,1.131266
359.2924,347.2437,0.976474,0.15602,347.2391,1.131266
359.1749,350.1095,0.8921185,359.0586,350.1049,1.011797
359.1736,350.0779,0.8930339,359.0573,350.0732,1.013107
0.7770917,350.0835,0.8900097,1.273518,350.0883,1.012484
359.5226,350.0932,0.8920103,0.04044828,350.093,1.01229
359.5226,350.0932,0.8920105,0.04044607,350.093,1.01229
359.5226,350.0932,0.8920105,0.04044607,350.093,1.01229
359.9817,349.7628,0.9007936,0.3441772,349.7624,1.025954
359.9749,347.1096,0.979325,0.08728369,347.0993,1.137159
359.9906,346.8046,0.9885123,0.3426175,346.7957,1.149979
1.234755,345.0699,1.039295,1.819608,345.0594,1.223929
1.230882,345.1216,1.037696,1.815888,345.1115,1.221694
1.929722,342.5437,1.11792,2.305554,342.5189,1.334359
1.929722,342.5437,1.11792,2.305554,342.5189,1.334359
2.41732,342.1212,1.130522,2.56201,342.0876,1.353401
2.417324,342.1212,1.130522,2.562012,342.0876,1.353401
2.826233,342.0768,1.130981,3.077668,342.0443,1.355317
2.440289,341.9411,1.136352,2.597874,341.9069,1.361409
2.440291,341.9411,1.136352,2.597876,341.9069,1.36141
2.559138,341.9665,1.135237,3.413516,341.9508,1.359461
2.559138,341.9665,1.135237,3.413516,341.9508,1.359461
1.920837,341.7273,1.144574,2.732773,341.7099,1.370156
2.206505,341.735,1.14366,3.04104,341.718,1.369793
2.206507,341.735,1.14366,3.041039,341.718,1.369793
1.908784,342.1441,1.130958,2.721869,342.128,1.351614
1.908784,342.1441,1.130958,2.721869,342.128,1.351614
2.142929,344.2201,1.063896,2.566545,344.2032,1.260831
2.142934,344.2095,1.064231,2.566499,344.1925,1.261295
2.196944,350.8466,0.865087,2.514194,350.8584,0.9807543
2.196944,350.8466,0.865087,2.514194,350.8584,0.9807543
2.486752,355.3385,0.7390797,3.651537,355.3792,0.7968724
2.486752,355.3385,0.7390797,3.651537,355.3792,0.7968724
2.197932,355.3419,0.739625,3.489039,355.3809,0.7968051
2.197932,355.3419,0.739625,3.489039,355.3809,0.7968051
2.150897,355.5083,0.735199,3.488554,355.5475,0.7900882
2.15185,355.5045,0.7352992,3.48954,355.5439,0.7902335
2.151853,355.5045,0.7352989,3.489541,355.5439,0.7902333
1.729696,355.5789,0.7341774,3.320243,355.616,0.7873245
1.729696,355.5789,0.7341774,3.320243,355.616,0.7873245
3.064156,355.104,0.7441465,4.23151,355.149,0.8061587
3.064156,355.104,0.7441465,4.23151,355.149,0.8061587
2.443624,355.1029,0.7456006,3.915545,355.1447,0.8063338
2.427712,354.8161,0.7534757,3.90265,354.8568,0.8179591
2.439578,354.8089,0.7536464,3.914569,354.8499,0.8182386
2.431169,354.8137,0.7535335,3.907466,354.8546,0.8180455
2.681812,354.7993,0.7533627,3.829135,354.8398,0.8186476
2.68181,354.7993,0.7533623,3.829133,354.8398,0.8186477
2.771778,354.7933,0.7533205,4.068761,354.8358,0.8188086
2.762475,354.0096,0.7748941,4.07576,354.0494,0.850616
2.762475,354.0096,0.7748941,4.07576,354.0494,0.850616
2.771705,354.0096,0.774873,4.379938,354.0524,0.8504933
2.771706,354.0096,0.7748731,4.379935,354.0524,0.8504938
2.771706,354.0096,0.7748731,4.379935,354.0524,0.8504938
3.109954,354.6275,0.7570758,4.481949,354.6731,0.8253831
3.999824,354.803,0.7500882,5.174201,354.8551,0.818028
4.000039,354.8016,0.7501236,5.339854,354.8554,0.8180156
4.000039,354.8016,0.7501236,5.339857,354.8554,0.8180164
4.000039,354.8016,0.7501236,5.339857,354.8554,0.8180164
3.779522,354.5033,0.7588605,5.33884,354.5562,0.8301079
3.459041,354.3736,0.7632121,4.841691,354.4214,0.8355577
3.459041,354.3736,0.7632121,4.841693,354.4214,0.8355581
3.216026,354.2669,0.766735,4.674062,354.313,0.8399454
1.00327,354.0781,0.776749,2.334812,354.1033,0.8484317
1.000215,354.0691,0.7770041,2.331822,354.094,0.8488085
1.006181,354.2885,0.7709413,2.335696,354.3143,0.8398918
1.297996,354.391,0.7675425,2.711706,354.4201,0.8356107
1.297996,354.391,0.7675426,2.711709,354.4201,0.8356106
2.78826,354.3761,0.7647344,4.578847,354.4219,0.8355364
2.78826,354.3761,0.7647344,4.578847,354.4219,0.8355364
