N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03053033,1.134535,-0.1897568,0.6807873,-0.4902084,-0.4347085,0.3274949
-0.03233206,1.133141,-0.1865661,0.6735265,-0.500246,-0.4296501,0.3339413
-0.03298736,1.132809,-0.1854577,0.6723768,-0.5020967,-0.4283648,0.33513
-0.03298736,1.132809,-0.1854577,0.6723768,-0.5020967,-0.4283648,0.33513
-0.03337467,1.132708,-0.1845069,0.6718758,-0.503033,-0.4273549,0.3360188
-0.03393924,1.132782,-0.1817827,0.6721925,-0.5035708,-0.4246977,0.3379431
-0.03427625,1.133024,-0.1803235,0.6731614,-0.502694,-0.4239174,0.3382995
-0.03476083,1.133308,-0.1790828,0.6741585,-0.5015861,-0.4240506,0.3377911
-0.03476083,1.133308,-0.1790828,0.6741585,-0.5015861,-0.4240506,0.3377911
-0.03506315,1.133449,-0.1784891,0.6745934,-0.5010087,-0.4243764,0.3373702
-0.03610706,1.1338,-0.1767058,0.6750896,-0.4994271,-0.4260788,0.3365763
-0.03610706,1.1338,-0.1767058,0.6750896,-0.4994271,-0.4260788,0.3365763
-0.03665996,1.133903,-0.1754018,0.6750332,-0.4982894,-0.4275055,0.3365664
-0.0375843,1.133932,-0.1743034,0.6744052,-0.4968943,-0.4300834,0.3366037
-0.03785443,1.133972,-0.1736952,0.6741427,-0.4961378,-0.4312187,0.3367928
-0.03815854,1.134017,-0.1723189,0.673728,-0.4946029,-0.4330922,0.3374754
-0.03832209,1.134078,-0.1717051,0.6734713,-0.4938103,-0.4341972,0.3377286
-0.03896391,1.133909,-0.1707616,0.6726609,-0.4934956,-0.4354534,0.3381861
-0.03961372,1.134181,-0.1698064,0.6721042,-0.491637,-0.4381808,0.3384769
-0.04052007,1.133866,-0.1683248,0.6708505,-0.4909419,-0.4401854,0.3393707
-0.04052007,1.133866,-0.1683248,0.6708505,-0.4909419,-0.4401854,0.3393707
-0.04054475,1.134171,-0.1675997,0.670661,-0.4895885,-0.4419014,0.3394704
-0.04070139,1.134329,-0.1666101,0.6702413,-0.4887334,-0.4431774,0.3398678
-0.04067564,1.134399,-0.1655049,0.6700333,-0.4882387,-0.443833,0.3401331
-0.04067564,1.134399,-0.1655049,0.6700333,-0.4882387,-0.443833,0.3401331
-0.04059541,1.134281,-0.1649365,0.6699988,-0.4881475,-0.443953,0.3401756
-0.04056907,1.134175,-0.1639221,0.6699551,-0.488023,-0.4443541,0.3399164
-0.04041886,1.134226,-0.1631171,0.6702214,-0.4878761,-0.4446187,0.3392557
-0.04018474,1.134181,-0.1624224,0.6707768,-0.4877553,-0.4446771,0.3382536
-0.04018474,1.134181,-0.1624224,0.6707768,-0.4877553,-0.4446771,0.3382536
-0.04001689,1.134181,-0.1617008,0.6713007,-0.4878331,-0.444644,0.3371439
-0.03987551,1.134164,-0.1611291,0.6717324,-0.4879051,-0.4448154,0.3359518
-0.03977501,1.134126,-0.1608716,0.671998,-0.4878235,-0.4449229,0.335396
-0.03947484,1.134048,-0.1604036,0.6726137,-0.4873692,-0.4452004,0.3344527
-0.03947484,1.134048,-0.1604036,0.6726137,-0.4873692,-0.4452004,0.3344527
-0.03941023,1.134066,-0.1600171,0.6728387,-0.4869937,-0.4459556,0.33354
-0.03937888,1.134101,-0.1599288,0.6729305,-0.486678,-0.4465196,0.3330605
-0.03921795,1.134088,-0.159771,0.6730556,-0.4860414,-0.4475342,0.332375
-0.03911006,1.134049,-0.1596797,0.6730574,-0.4857679,-0.4480083,0.3321324
-0.03906929,1.134079,-0.1595939,0.6729065,-0.4851581,-0.4491915,0.3317311
-0.03902698,1.134039,-0.1596141,0.6728006,-0.4848236,-0.4498466,0.3315473
-0.04056549,1.132784,-0.1593567,0.6714311,-0.4844384,-0.4527549,0.330927
-0.04020762,1.132854,-0.1593368,0.6717395,-0.4837866,-0.4531338,0.3307361
-0.03981674,1.132872,-0.1593325,0.6716132,-0.4834738,-0.4539274,0.3303616
-0.03971505,1.132788,-0.1593667,0.6714373,-0.4833939,-0.4543979,0.3301891
-0.03933716,1.132869,-0.1596214,0.6715227,-0.4827437,-0.4552932,0.3297329
-0.03925097,1.132874,-0.1597084,0.6713932,-0.482661,-0.4557478,0.3294899
-0.03885412,1.133011,-0.159942,0.6713517,-0.4821477,-0.4565429,0.3292251
-0.03863645,1.133075,-0.1601191,0.6713881,-0.4818265,-0.4569717,0.3290261
-0.03846037,1.133138,-0.1603348,0.6714042,-0.4814501,-0.4575148,0.3287894
-0.03832328,1.133197,-0.1605679,0.6713749,-0.4809856,-0.4581669,0.3286211
-0.03818488,1.133361,-0.1612202,0.6707797,-0.4800966,-0.4602386,0.3282412
-0.03818488,1.133361,-0.1612202,0.6707797,-0.4800966,-0.4602386,0.3282412
-0.03816605,1.133319,-0.1615201,0.6702864,-0.479724,-0.4614896,0.3280374
-0.03810358,1.133287,-0.1615744,0.6700459,-0.4796205,-0.4618664,0.3281496
-0.03794134,1.133233,-0.161546,0.6695373,-0.479743,-0.462227,0.3285007
-0.03782368,1.133215,-0.1615435,0.669385,-0.4797201,-0.4623518,0.3286688
-0.03766251,1.133161,-0.1616077,0.6691065,-0.4797618,-0.4626697,0.3287276
-0.03760552,1.133149,-0.1616375,0.6689672,-0.4797941,-0.4628146,0.3287601
-0.03760552,1.133149,-0.1616375,0.6689672,-0.4797941,-0.4628146,0.3287601
-0.03760552,1.133149,-0.1616375,0.6689672,-0.4797941,-0.4628146,0.3287601
-0.03721952,1.1331,-0.1615815,0.6687186,-0.4801317,-0.4628524,0.3287197
-0.03715599,1.133078,-0.1615865,0.6687465,-0.4802195,-0.4627675,0.3286542
-0.03702128,1.133116,-0.1616101,0.668877,-0.480311,-0.462537,0.3285795
-0.03691423,1.133091,-0.1615438,0.6689879,-0.4803955,-0.4622791,0.3285932
-0.03676105,1.133025,-0.1613854,0.6691056,-0.4806899,-0.4618251,0.3285613
-0.03676105,1.133025,-0.1613854,0.6691056,-0.4806899,-0.4618251,0.3285613
-0.0366652,1.133054,-0.1613142,0.6691378,-0.4808808,-0.4616401,0.3284763
-0.0366075,1.133105,-0.1612737,0.6691641,-0.4810238,-0.4614971,0.3284144
-0.0366075,1.133105,-0.1612737,0.6691641,-0.4810238,-0.4614971,0.3284144
-0.03650773,1.133163,-0.161271,0.6692765,-0.4810879,-0.4613867,0.3282466
-0.0364126,1.133156,-0.1612316,0.6693705,-0.4811075,-0.4612897,0.3281624
-0.03631067,1.133277,-0.161186,0.6694281,-0.4810272,-0.4612639,0.328199
-0.0362494,1.133308,-0.1611824,0.6694452,-0.4807633,-0.4615026,0.3282149
-0.0362494,1.133308,-0.1611824,0.6694452,-0.4807633,-0.4615026,0.3282149
-0.036268,1.133334,-0.1611905,0.6693933,-0.4805719,-0.4617263,0.3282866
-0.03627908,1.133401,-0.1612798,0.6694093,-0.480264,-0.4620515,0.328247
-0.03623259,1.133408,-0.1613324,0.6694705,-0.4800797,-0.4621374,0.3282709
-0.03622615,1.133423,-0.1613907,0.6694404,-0.4799319,-0.4623007,0.3283185
-0.03625166,1.133425,-0.1614031,0.6693,-0.4799525,-0.4624478,0.3283676
-0.0363071,1.13347,-0.161438,0.6686389,-0.4800369,-0.4629869,0.3288307
-0.03627646,1.133488,-0.1614152,0.6683761,-0.4801421,-0.4630868,0.3290707
-0.03627646,1.133488,-0.1614152,0.6683761,-0.4801421,-0.4630868,0.3290707
-0.03610778,1.133671,-0.161453,0.6664441,-0.4812837,-0.463571,0.3306362
-0.03610778,1.133671,-0.161453,0.6664441,-0.4812837,-0.463571,0.3306362
