N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.06915188,1.123793,-0.0803563,0.3521001,-0.3968549,-0.6208022,0.5771797
0.06915188,1.123793,-0.0803563,0.3521001,-0.3968549,-0.6208022,0.5771797
0.06915438,1.123818,-0.08033425,0.3514889,-0.3965126,-0.6210722,0.5774968
0.06893015,1.123853,-0.08029652,0.3504744,-0.3964601,-0.6216462,0.5775319
0.06893015,1.123853,-0.08029652,0.3504744,-0.3964601,-0.6216462,0.5775319
0.06880283,1.123865,-0.08046609,0.3502443,-0.3961666,-0.6220086,0.5774828
0.06871259,1.123848,-0.080558,0.3501206,-0.396105,-0.6222257,0.5773661
0.06844735,1.12384,-0.08067101,0.3496033,-0.3960795,-0.6226981,0.5771878
0.06841683,1.123837,-0.08070582,0.3495264,-0.3960387,-0.6227976,0.5771549
0.06841731,1.123829,-0.08073002,0.349446,-0.3959554,-0.6228503,0.577204
0.06836736,1.123831,-0.08074772,0.3493491,-0.3958637,-0.6229307,0.5772387
0.06831396,1.123835,-0.08076817,0.3493024,-0.3958006,-0.6229789,0.5772582
0.06817055,1.123862,-0.08080107,0.3492569,-0.3959565,-0.623023,0.5771312
0.0680927,1.123881,-0.08082169,0.3492279,-0.3960579,-0.6230441,0.5770565
0.06797528,1.123914,-0.08084875,0.3492961,-0.396243,-0.6229768,0.5769607
0.06797528,1.123914,-0.08084875,0.3492961,-0.396243,-0.6229768,0.5769607
0.06797743,1.123933,-0.08082932,0.3495173,-0.3964226,-0.6226217,0.5770867
0.06773305,1.123956,-0.08086669,0.3497157,-0.3968983,-0.6224579,0.5768161
0.06766689,1.124003,-0.08086586,0.3497167,-0.3970187,-0.6224042,0.5767906
0.06761611,1.124045,-0.08080035,0.3496152,-0.3970786,-0.6221896,0.5770423
0.06753588,1.12406,-0.0807994,0.3497082,-0.3971464,-0.6220481,0.5770921
0.06736946,1.124059,-0.08079106,0.3497075,-0.3972584,-0.6219683,0.5771013
0.06736946,1.124059,-0.08079106,0.3497075,-0.3972584,-0.6219683,0.5771013
0.06722236,1.12406,-0.08084852,0.3498507,-0.397402,-0.6219411,0.5769448
0.06716955,1.124054,-0.08087617,0.3499586,-0.3974911,-0.6219221,0.5768386
0.06713843,1.124054,-0.08087248,0.3500958,-0.3976529,-0.6218328,0.57674
0.06709123,1.124074,-0.08083171,0.3502145,-0.3979366,-0.621668,0.5766499
0.06709123,1.124074,-0.08083171,0.3502145,-0.3979366,-0.621668,0.5766499
0.06691146,1.12413,-0.08092707,0.351075,-0.3984993,-0.6214272,0.5759974
0.0666436,1.124153,-0.08103549,0.3523029,-0.3995275,-0.6210828,0.5749058
0.06656229,1.124169,-0.08114594,0.352878,-0.3998244,-0.620909,0.5745342
0.06656229,1.124169,-0.08114594,0.352878,-0.3998244,-0.620909,0.5745342
0.06641567,1.124194,-0.08139676,0.3542216,-0.4005218,-0.6204861,0.5736779
0.06641567,1.124194,-0.08139676,0.3542216,-0.4005218,-0.6204861,0.5736779
0.06627238,1.124207,-0.08161944,0.3555832,-0.4013529,-0.6199192,0.5728671
0.06579828,1.124326,-0.08236635,0.3581134,-0.4024395,-0.619334,0.5711591
0.06545067,1.12442,-0.08282131,0.3593301,-0.4028234,-0.6192604,0.5702034
0.06489384,1.124492,-0.08391398,0.3622314,-0.4033602,-0.6192306,0.5680163
0.06416476,1.124712,-0.08559811,0.3662764,-0.4034972,-0.6194072,0.5651251
0.06361258,1.124853,-0.0868212,0.3689361,-0.4033742,-0.6198785,0.562962
0.06282699,1.125051,-0.08836484,0.3719589,-0.4032339,-0.6208355,0.5600109
0.06192696,1.125297,-0.09033942,0.3755374,-0.4028031,-0.6221641,0.556447
0.06092441,1.125586,-0.09267813,0.3797422,-0.4019581,-0.6237642,0.5523983
0.05999219,1.125924,-0.09531838,0.3844934,-0.4009468,-0.6253138,0.5480778
0.05806446,1.126472,-0.1010723,0.3948792,-0.3986204,-0.6282595,0.5389454
0.0562526,1.126817,-0.1070392,0.4056507,-0.3964177,-0.6306393,0.5297118
0.05384529,1.127289,-0.1160288,0.4213496,-0.3935117,-0.6328869,0.5167856
0.05384529,1.127289,-0.1160288,0.4213496,-0.3935117,-0.6328869,0.5167856
0.0532546,1.127339,-0.1187603,0.4260477,-0.3928377,-0.63293,0.5133824
0.05279589,1.127321,-0.1212628,0.4302049,-0.3923886,-0.6324731,0.5108157
0.05230606,1.127251,-0.1235479,0.4337318,-0.3922384,-0.6317766,0.5088067
0.05051565,1.12697,-0.1303657,0.4422789,-0.3928856,-0.6293166,0.5039752
0.04977846,1.126872,-0.1326171,0.4444899,-0.3934862,-0.6285056,0.5025715
0.04915774,1.12675,-0.1347924,0.446527,-0.3941493,-0.6273607,0.5016757
0.04854155,1.126559,-0.1369013,0.4482915,-0.3949019,-0.6260218,0.5011825
0.04637384,1.125745,-0.1433013,0.4526981,-0.3987306,-0.6215252,0.4997847
0.04566681,1.125465,-0.1454438,0.4540714,-0.4003326,-0.6198418,0.4993488
0.04498672,1.125143,-0.1475369,0.4553376,-0.4019865,-0.6180336,0.4991082
0.04280078,1.124073,-0.1532102,0.4581038,-0.4077823,-0.612186,0.4990819
0.04205298,1.123548,-0.1550583,0.4589899,-0.4097083,-0.6102597,0.4990497
0.04041624,1.122479,-0.1585339,0.4605815,-0.4135111,-0.6068745,0.4985746
0.04041624,1.122479,-0.1585339,0.4605815,-0.4135111,-0.6068745,0.4985746
0.03836381,1.120813,-0.1630663,0.4631444,-0.4175878,-0.6017961,0.4989581
0.03836381,1.120813,-0.1630663,0.4631444,-0.4175878,-0.6017961,0.4989581
0.03718472,1.119777,-0.166176,0.4654062,-0.418889,-0.5991719,0.498921
0.03562486,1.118908,-0.1690553,0.4673158,-0.419948,-0.5974895,0.4982629
0.03562486,1.118908,-0.1690553,0.4673158,-0.419948,-0.5974895,0.4982629
0.03404498,1.118038,-0.1717591,0.4691046,-0.4204303,-0.5964523,0.4974172
0.03253543,1.117372,-0.1742758,0.4709412,-0.4201408,-0.5958844,0.4966064
0.03195286,1.117158,-0.1753687,0.4719563,-0.4198527,-0.5954213,0.4964418
0.03092551,1.116723,-0.1768915,0.4738603,-0.419771,-0.5940089,0.4963892
0.0299772,1.116421,-0.1779718,0.4754166,-0.4199163,-0.5926449,0.4964084
0.0299772,1.116421,-0.1779718,0.4754166,-0.4199163,-0.5926449,0.4964084
0.03086805,1.118585,-0.1802725,0.481303,-0.4172854,-0.5929053,0.4926293
0.03099906,1.119233,-0.1817045,0.4848927,-0.4148018,-0.5943841,0.489414
0.03078306,1.118286,-0.1833485,0.4900019,-0.4101141,-0.596914,0.4851786
0.03108251,1.117651,-0.1833792,0.4915845,-0.4086791,-0.5969763,0.4847117
0.03205168,1.117174,-0.1825548,0.492734,-0.4084712,-0.5946751,0.486545
0.03213024,1.117075,-0.1819573,0.4922931,-0.4092866,-0.5933428,0.4879307
0.02582514,1.119886,-0.1835974,0.4936396,-0.3994373,-0.6078825,0.476706
0.02578938,1.120101,-0.1834749,0.4936191,-0.399201,-0.6077128,0.4771413
0.02595222,1.120281,-0.182973,0.4937679,-0.3984906,-0.6074464,0.4779199
0.02595222,1.120281,-0.182973,0.4937679,-0.3984906,-0.6074464,0.4779199
0.02595747,1.120399,-0.1821157,0.4932522,-0.3984213,-0.607476,0.4784722
0.02581799,1.120379,-0.1813772,0.492301,-0.3981476,-0.6082274,0.4787251
0.02580702,1.120513,-0.1806907,0.4914358,-0.3975335,-0.6090293,0.4791046
0.02580702,1.120513,-0.1806907,0.4914358,-0.3975335,-0.6090293,0.4791046
0.02576888,1.120637,-0.1799504,0.4905431,-0.3971501,-0.609823,0.4793279
0.02577019,1.120683,-0.179311,0.4894068,-0.396657,-0.6109822,0.4794216
0.02577019,1.120683,-0.179311,0.4894068,-0.396657,-0.6109822,0.4794216
0.02570403,1.120934,-0.1785772,0.4876787,-0.3960204,-0.6123266,0.4799932
0.02574241,1.12089,-0.1778545,0.4860192,-0.395672,-0.6133509,0.4806555
0.02570915,1.120904,-0.177704,0.4853949,-0.3954189,-0.6140423,0.480612
0.02556753,1.120994,-0.1775389,0.484291,-0.3949328,-0.6155611,0.4801821
0.02557278,1.121069,-0.1774243,0.4835044,-0.3945298,-0.6167107,0.4798309
0.02557278,1.121069,-0.1774243,0.4835044,-0.3945298,-0.6167107,0.4798309
0.02566016,1.121044,-0.1773431,0.4827549,-0.3942342,-0.6179397,0.4792469
0.02566016,1.121044,-0.1773431,0.4827549,-0.3942342,-0.6179397,0.4792469
0.0256927,1.121054,-0.177415,0.4827043,-0.3940933,-0.6183094,0.4789369
0.02576029,1.121037,-0.1775401,0.4826039,-0.3939708,-0.6188909,0.4783875
0.02584517,1.121016,-0.1776509,0.4823889,-0.3939158,-0.619442,0.4779362
0.02597582,1.120994,-0.1778618,0.4822402,-0.3934917,-0.6200206,0.4776852
0.02597582,1.120994,-0.1778618,0.4822402,-0.3934917,-0.6200206,0.4776852
0.02589691,1.120973,-0.1779784,0.4815503,-0.3934189,-0.620782,0.4774522
0.02592289,1.120945,-0.1780627,0.4812264,-0.3932225,-0.6211503,0.4774616
0.02550721,1.12142,-0.1784173,0.4806246,-0.3929464,-0.6223376,0.4767484
0.02577639,1.121197,-0.1783927,0.4796677,-0.3929368,-0.6222804,0.4777936
0.02577221,1.121167,-0.1784108,0.4792147,-0.3929122,-0.6225201,0.477956
0.02574611,1.120959,-0.178434,0.478331,-0.3927914,-0.6231344,0.4781401
0.02574611,1.120959,-0.178434,0.478331,-0.3927914,-0.6231344,0.4781401
0.06070018,1.078732,-0.171397,0.4767009,-0.3837919,-0.6139368,0.4985395
0.06070018,1.078732,-0.171397,0.4767009,-0.3837919,-0.6139368,0.4985395
0.0253371,1.124164,-0.1817359,0.4812922,-0.3898008,-0.6264369,0.4732757
0.02612388,1.123482,-0.1786619,0.4757422,-0.3988037,-0.6187198,0.4814675
0.02612388,1.123482,-0.1786619,0.4757422,-0.3988037,-0.6187198,0.4814675
0.02534997,1.12301,-0.1752971,0.4713875,-0.4037021,-0.6158839,0.485289
0.02498913,1.121172,-0.1758804,0.4801245,-0.3927904,-0.6264374,0.4719877
0.0256294,1.121134,-0.1769016,0.4824589,-0.3900198,-0.6284826,0.4691775
0.02587008,1.121071,-0.1768165,0.4824288,-0.3902813,-0.6280077,0.4696267
0.02624619,1.121047,-0.1767592,0.4824525,-0.3906474,-0.6273688,0.4701517
0.02642846,1.121017,-0.1767147,0.4824232,-0.3909622,-0.6269955,0.470418
0.02664864,1.121001,-0.1766718,0.4825,-0.3914515,-0.626483,0.4706151
0.02694046,1.121006,-0.1766701,0.4828201,-0.3929926,-0.6252793,0.4706032
0.02685153,1.121016,-0.176954,0.4830888,-0.3938957,-0.6247892,0.4702232
0.02691519,1.121104,-0.1781242,0.4847977,-0.3952642,-0.6236957,0.4687655
0.02700436,1.121327,-0.1802325,0.4882631,-0.3959841,-0.6224433,0.4662189
0.02724087,1.12153,-0.1828703,0.4928188,-0.3962708,-0.6207088,0.4634865
0.02724087,1.12153,-0.1828703,0.4928188,-0.3962708,-0.6207088,0.4634865
0.02808416,1.121326,-0.1857759,0.4981712,-0.3965661,-0.6178418,0.4613376
0.02824295,1.121268,-0.1872654,0.5005256,-0.396975,-0.6164744,0.4602654
0.02875137,1.120991,-0.1900491,0.5047601,-0.3984768,-0.6132548,0.4586416
0.02950609,1.120008,-0.1935414,0.5097113,-0.3994039,-0.6103009,0.4562936
0.02950609,1.120008,-0.1935414,0.5097113,-0.3994039,-0.6103009,0.4562936
0.02969706,1.119925,-0.1971661,0.5138533,-0.3994077,-0.6091615,0.4531563
0.02978683,1.11929,-0.2005202,0.5157722,-0.4013667,-0.6066651,0.4525939
0.02982068,1.118907,-0.2021912,0.5164124,-0.4025776,-0.6054625,0.452399
0.03086615,1.11771,-0.2037771,0.5103349,-0.4147738,-0.5932869,0.464254
0.03086615,1.11771,-0.2037771,0.5103349,-0.4147738,-0.5932869,0.464254
0.03069186,1.116711,-0.2068598,0.5099262,-0.4179982,-0.590932,0.4648143
0.03052926,1.115795,-0.2100346,0.5094193,-0.4209451,-0.5888114,0.4654013
0.03044188,1.114749,-0.2129541,0.5084162,-0.4239298,-0.5866292,0.4665433
0.03044188,1.114749,-0.2129541,0.5084162,-0.4239298,-0.5866292,0.4665433
0.03047574,1.11375,-0.2156915,0.5074431,-0.4262963,-0.5844541,0.4681736
0.03036773,1.112761,-0.2182114,0.5064269,-0.4285455,-0.5826665,0.469447
0.03035963,1.112332,-0.2194089,0.5060335,-0.4296166,-0.5818858,0.4698603
0.03028345,1.111679,-0.2215522,0.5051675,-0.4314968,-0.5804999,0.4707824
0.03028345,1.111679,-0.2215522,0.5051675,-0.4314968,-0.5804999,0.4707824
0.03031099,1.111365,-0.2224649,0.5048143,-0.4323736,-0.5797179,0.4713203
0.03051758,1.110537,-0.2247288,0.5043873,-0.4343345,-0.5774404,0.472768
0.03063643,1.11033,-0.2253643,0.5044412,-0.4347318,-0.5768201,0.4731024
0.03081918,1.110159,-0.2263181,0.5045844,-0.4353408,-0.5756122,0.4738603
0.03081918,1.110159,-0.2263181,0.5045844,-0.4353408,-0.5756122,0.4738603
0.03116906,1.110013,-0.2266484,0.5044537,-0.4360067,-0.5742978,0.4749807
0.03134406,1.109926,-0.2267616,0.504231,-0.4365666,-0.5735044,0.4756612
0.03133261,1.109996,-0.2267857,0.5041037,-0.4367685,-0.5732893,0.4758698
0.0314275,1.110142,-0.2267694,0.5038115,-0.4369817,-0.5729273,0.4764192
0.03162849,1.110229,-0.226759,0.5037045,-0.4365631,-0.5730914,0.4767187
0.03162849,1.110229,-0.226759,0.5037045,-0.4365631,-0.5730914,0.4767187
0.03160334,1.110268,-0.2264932,0.5031722,-0.4365996,-0.5735705,0.4766712
0.03159249,1.110401,-0.2260513,0.502655,-0.4369159,-0.5739737,0.4764417
0.03154528,1.110468,-0.2259371,0.5025041,-0.4369199,-0.5744409,0.476034
0.03143978,1.110501,-0.2258072,0.5023112,-0.4369884,-0.5749474,0.4755629
0.03135931,1.110575,-0.2254253,0.5021766,-0.4370348,-0.5755569,0.4749247
0.03135109,1.110624,-0.2252381,0.5021851,-0.4369381,-0.5758157,0.4746912
0.03114307,1.110609,-0.2251682,0.5023881,-0.4365633,-0.5767707,0.4736605
0.03106928,1.110664,-0.2251225,0.5024866,-0.4364108,-0.5772169,0.4731528
0.03092933,1.110807,-0.2249546,0.5025218,-0.4359835,-0.5779293,0.4726394
0.03087652,1.110838,-0.2248745,0.5025707,-0.4356406,-0.5783011,0.4724489
0.03071344,1.110872,-0.224829,0.5026298,-0.4349441,-0.5792179,0.4719043
0.03071344,1.110872,-0.224829,0.5026298,-0.4349441,-0.5792179,0.4719043
0.03060925,1.110936,-0.2247277,0.502811,-0.4342237,-0.5798576,0.4715888
0.03046274,1.111046,-0.2246457,0.5028853,-0.4335667,-0.5804699,0.4713608
0.03045142,1.111065,-0.2247545,0.5032654,-0.4327987,-0.5810047,0.4710019
0.03041315,1.111086,-0.2248471,0.5035908,-0.4323543,-0.581256,0.470752
0.03029025,1.11111,-0.2248789,0.5039944,-0.4317146,-0.5815807,0.4705062
0.03029025,1.11111,-0.2248789,0.5039944,-0.4317146,-0.5815807,0.4705062
0.03028536,1.11112,-0.2247294,0.5044746,-0.4312398,-0.5814068,0.4706419
0.03026223,1.111158,-0.2245931,0.5045146,-0.4311996,-0.5812818,0.4707902
0.03026223,1.111158,-0.2245931,0.5045146,-0.4311996,-0.5812818,0.4707902
0.03025675,1.111231,-0.2245648,0.5049643,-0.4307923,-0.5811715,0.4708173
0.03023112,1.111259,-0.2246648,0.5053904,-0.4303173,-0.5811772,0.4707873
0.03042817,1.11119,-0.2250094,0.5061631,-0.4299112,-0.5808055,0.470787
0.03042817,1.11119,-0.2250094,0.5061631,-0.4299112,-0.5808055,0.470787
0.03053522,1.111319,-0.2248133,0.5062574,-0.4300957,-0.5802419,0.4712119
0.03066909,1.111275,-0.2247225,0.5066036,-0.4301673,-0.5801011,0.4709476
0.03068948,1.111258,-0.2247447,0.5068273,-0.4301577,-0.580168,0.470633
0.03069246,1.111329,-0.2248267,0.5072711,-0.4300154,-0.5803937,0.4700063
0.03069246,1.111329,-0.2248267,0.5072711,-0.4300154,-0.5803937,0.4700063
0.03072226,1.111337,-0.2249421,0.5075622,-0.4298439,-0.5807441,0.4694159
0.03070343,1.111328,-0.2251475,0.507822,-0.4295425,-0.5813531,0.4686563
0.03062117,1.111367,-0.2252827,0.5078316,-0.4292395,-0.5820183,0.4680975
0.03058243,1.11137,-0.225382,0.5078081,-0.4290484,-0.5823798,0.4678486
0.03058243,1.11137,-0.225382,0.5078081,-0.4290484,-0.5823798,0.4678486
0.03059101,1.111345,-0.225439,0.5077836,-0.4288905,-0.5826174,0.467724
0.03053999,1.111389,-0.2256044,0.5076621,-0.4285593,-0.5833157,0.4672889
0.03052771,1.111393,-0.2256793,0.5076437,-0.4284416,-0.583532,0.4671469
0.03055787,1.111345,-0.2257641,0.5075324,-0.4282705,-0.5838465,0.4670315
0.03060901,1.111326,-0.2257648,0.5075055,-0.4282934,-0.5838705,0.4670099
0.03064382,1.111386,-0.2258288,0.5074156,-0.4282283,-0.5840255,0.4669734
0.03076828,1.111362,-0.2256986,0.5071603,-0.4284299,-0.5838569,0.4672766
0.03076828,1.111362,-0.2256986,0.5071603,-0.4284299,-0.5838569,0.4672766
0.03087878,1.111333,-0.2255886,0.5069134,-0.428578,-0.5837862,0.4674971
0.03088605,1.111344,-0.2255323,0.5067614,-0.4286599,-0.5837883,0.4675841
0.03086829,1.111355,-0.2255042,0.5065123,-0.4286823,-0.5839909,0.4675804
0.0309881,1.111321,-0.2255201,0.506504,-0.4285785,-0.58413,0.4675107
0.0309881,1.111321,-0.2255201,0.506504,-0.4285785,-0.58413,0.4675107
0.03098202,1.111227,-0.2251526,0.5057222,-0.4289359,-0.5842275,0.4679074
0.03098202,1.111227,-0.2251526,0.5057222,-0.4289359,-0.5842275,0.4679074
0.03099656,1.111231,-0.225114,0.5055504,-0.4288296,-0.584639,0.4676764
0.03094876,1.111258,-0.2251146,0.505412,-0.4288166,-0.5848416,0.4675847
0.03093708,1.111312,-0.2251653,0.5052243,-0.4286187,-0.5852341,0.4674778
0.03095222,1.111291,-0.2251406,0.50505,-0.4285346,-0.5853655,0.4675788
0.03095222,1.111291,-0.2251406,0.50505,-0.4285346,-0.5853655,0.4675788
0.03092885,1.111341,-0.2250559,0.5042074,-0.4283487,-0.5858993,0.4679897
0.03092885,1.111341,-0.2250559,0.5042074,-0.4283487,-0.5858993,0.4679897
0.03091788,1.111385,-0.2249511,0.5035042,-0.428364,-0.5861711,0.4683922
0.0309304,1.11138,-0.2248724,0.5030951,-0.4283266,-0.5863092,0.4686931
0.03107941,1.111349,-0.2247387,0.5025795,-0.4283485,-0.5863394,0.4691882
0.03097534,1.1114,-0.2245744,0.5017049,-0.4287108,-0.586602,0.469465
0.03095925,1.111402,-0.2244958,0.5012599,-0.4288508,-0.5867084,0.4696796
0.03103578,1.111391,-0.2244332,0.5007277,-0.4289213,-0.5869178,0.4699211
0.03103578,1.111391,-0.2244332,0.5007277,-0.4289213,-0.5869178,0.4699211
0.03098154,1.111366,-0.2244774,0.4999738,-0.4292771,-0.5873246,0.4698907
0.03095007,1.111349,-0.2244741,0.4996614,-0.4293447,-0.5875191,0.4699181
0.03092158,1.111277,-0.2244743,0.4992197,-0.4294014,-0.5878276,0.4699498
0.03092158,1.111277,-0.2244743,0.4992197,-0.4294014,-0.5878276,0.4699498
0.03087437,1.111268,-0.2245685,0.4990084,-0.4293322,-0.5881942,0.4697787
0.03087151,1.111269,-0.224646,0.4989699,-0.4292267,-0.5883786,0.4696851
0.03076112,1.111237,-0.2247936,0.4987449,-0.4292332,-0.5888487,0.4693289
0.03077376,1.111223,-0.224822,0.498695,-0.4292553,-0.5889452,0.4692407
0.03077376,1.111223,-0.224822,0.498695,-0.4292553,-0.5889452,0.4692407
0.03077376,1.111223,-0.224822,0.498695,-0.4292553,-0.5889452,0.4692407
0.03077376,1.111223,-0.224822,0.498695,-0.4292553,-0.5889452,0.4692407
0.03077376,1.111223,-0.224822,0.498695,-0.4292553,-0.5889452,0.4692407
0.03077376,1.111223,-0.224822,0.498695,-0.4292553,-0.5889452,0.4692407
0.03077376,1.111223,-0.224822,0.498695,-0.4292553,-0.5889452,0.4692407
0.03077376,1.111223,-0.224822,0.498695,-0.4292553,-0.5889452,0.4692407
0.03077376,1.111223,-0.224822,0.498695,-0.4292553,-0.5889452,0.4692407
0.03077376,1.111223,-0.224822,0.498695,-0.4292553,-0.5889452,0.4692407
0.03077376,1.111223,-0.224822,0.498695,-0.4292553,-0.5889452,0.4692407
0.03077376,1.111223,-0.224822,0.498695,-0.4292553,-0.5889452,0.4692407
0.03080249,1.111332,-0.2241458,0.4968063,-0.429374,-0.5924137,0.4667628
0.03067195,1.111323,-0.2240334,0.4966381,-0.4293861,-0.5928517,0.4663744
0.03067768,1.11133,-0.2239782,0.4966567,-0.4293232,-0.5931388,0.4660474
0.03067768,1.11133,-0.2239782,0.4966567,-0.4293232,-0.5931388,0.4660474
0.0308398,1.11137,-0.2240165,0.4971001,-0.4287555,-0.5943428,0.464561
0.03076375,1.111224,-0.2243202,0.4970523,-0.4280657,-0.5958431,0.4633249
0.03068829,1.111233,-0.2241447,0.4966673,-0.4279975,-0.596485,0.4629747
0.03050447,1.111319,-0.2226329,0.4944359,-0.4287664,-0.5972246,0.4636975
0.03035414,1.111355,-0.2214025,0.4927732,-0.429562,-0.5973599,0.464556
0.02958179,1.11132,-0.2185597,0.4888784,-0.4316177,-0.5977573,0.4662513
0.02958179,1.11132,-0.2185597,0.4888784,-0.4316177,-0.5977573,0.4662513
0.02901387,1.111406,-0.2165506,0.4871236,-0.4320838,-0.5985968,0.4665792
0.02882326,1.111441,-0.2159586,0.4871452,-0.4316255,-0.5992351,0.4661615
0.02776456,1.111981,-0.2153901,0.4887649,-0.4287402,-0.6026067,0.4627699
0.02776456,1.111981,-0.2153901,0.4887649,-0.4287402,-0.6026067,0.4627699
0.02691603,1.112414,-0.2154098,0.4901254,-0.4259526,-0.6049908,0.4607902
0.0258373,1.112667,-0.2155555,0.491509,-0.4236383,-0.6069311,0.4588944
0.02530825,1.112807,-0.2157025,0.4923211,-0.4225862,-0.6076798,0.4580024
0.02452433,1.113152,-0.2159935,0.4939479,-0.4204358,-0.6085948,0.4570139
0.02452433,1.113152,-0.2159935,0.4939479,-0.4204358,-0.6085948,0.4570139
0.02427149,1.11328,-0.2160564,0.494688,-0.4194022,-0.6086728,0.4570592
0.02394319,1.1133,-0.2159423,0.4951167,-0.4187486,-0.6085305,0.4573836
0.02394319,1.1133,-0.2159423,0.4951167,-0.4187486,-0.6085305,0.4573836
0.02326488,1.113113,-0.2136933,0.4930851,-0.4194511,-0.6069384,0.4610354
0.0227356,1.113229,-0.2150671,0.4952686,-0.4189718,-0.6062982,0.459972
0.02271628,1.113623,-0.2152737,0.497213,-0.4186724,-0.604847,0.4600574
0.02271628,1.113623,-0.2152737,0.497213,-0.4186724,-0.604847,0.4600574
0.02047968,1.114556,-0.2177125,0.499424,-0.4176428,-0.6062347,0.4567602
0.02038455,1.114522,-0.2173141,0.502049,-0.4196365,-0.6014883,0.4583273
0.02175999,1.113981,-0.2153595,0.5014161,-0.4226118,-0.5984786,0.4602224
0.02234852,1.113647,-0.214591,0.5031657,-0.4242174,-0.5951388,0.4611656
0.02252543,1.113521,-0.2145528,0.504565,-0.4245316,-0.5940049,0.4608095
0.02252543,1.113521,-0.2145528,0.504565,-0.4245316,-0.5940049,0.4608095
0.02288485,1.113531,-0.2149898,0.5083298,-0.424106,-0.5924843,0.4590177
0.02310419,1.113667,-0.2154704,0.5119436,-0.4230988,-0.5915434,0.4571408
0.02495027,1.113703,-0.2160826,0.5175343,-0.4207229,-0.5896013,0.4555445
0.02486932,1.113899,-0.2162235,0.5212952,-0.4185701,-0.5893173,0.4536027
0.02486932,1.113899,-0.2162235,0.5212952,-0.4185701,-0.5893173,0.4536027
0.02501345,1.114052,-0.216273,0.5233345,-0.4176513,-0.5888777,0.4526715
0.0251497,1.114131,-0.2163652,0.5254033,-0.4166948,-0.5884196,0.4517512
0.02594602,1.114415,-0.2167735,0.5305696,-0.4143281,-0.5871252,0.449569
0.02717853,1.114925,-0.2167714,0.5374431,-0.4117749,-0.5847405,0.4468501
0.02739143,1.11504,-0.2167132,0.5392346,-0.4114546,-0.5840842,0.4458441
0.0278033,1.115341,-0.2160352,0.5411876,-0.4109254,-0.5833161,0.4449704
0.02759635,1.115319,-0.2155343,0.5411116,-0.4111853,-0.5834802,0.4446074
0.02717555,1.115089,-0.214212,0.5399863,-0.4118384,-0.5838118,0.4449358
0.02691364,1.114813,-0.2137516,0.5396696,-0.4120856,-0.5840873,0.4447293
0.02661562,1.115077,-0.2131708,0.5396695,-0.4128588,-0.5846897,0.4432183
0.02667081,1.115138,-0.2125984,0.5393595,-0.4134507,-0.5844961,0.4432993
0.0263387,1.114915,-0.2116293,0.5384406,-0.4143613,-0.5843889,0.4437071
0.0263387,1.114915,-0.2116293,0.5384406,-0.4143613,-0.5843889,0.4437071
0.02534997,1.114328,-0.2106157,0.5369681,-0.4170998,-0.5846477,0.4425835
0.02501583,1.114403,-0.2103867,0.5368053,-0.4176966,-0.5850548,0.4416793
0.02442145,1.114335,-0.2098398,0.5358086,-0.4184377,-0.5856164,0.4414439
0.02392519,1.114394,-0.2091615,0.5345021,-0.4199497,-0.5860475,0.4410193
0.0235641,1.114334,-0.2088452,0.5333967,-0.4194038,-0.5867661,0.441921
0.02336001,1.114169,-0.2085017,0.5323662,-0.4194181,-0.5871152,0.4426854
0.0227592,1.113786,-0.2080228,0.5296618,-0.4192059,-0.5891015,0.443491
0.02244556,1.113778,-0.2081718,0.5287294,-0.4186151,-0.5901923,0.4437113
0.02177894,1.113786,-0.2081905,0.5266259,-0.4185399,-0.5920495,0.4438096
0.02177894,1.113786,-0.2081905,0.5266259,-0.4185399,-0.5920495,0.4438096
0.02113438,1.113884,-0.2083465,0.5249121,-0.4184381,-0.5937541,0.4436588
0.02113438,1.113884,-0.2083465,0.5249121,-0.4184381,-0.5937541,0.4436588
0.02111566,1.113773,-0.2082685,0.5237619,-0.4187523,-0.5940504,0.4443245
0.02550256,1.113296,-0.2099296,0.5276026,-0.4190089,-0.5894833,0.4456192
0.02213097,1.114734,-0.2116649,0.5290634,-0.412931,-0.5979838,0.4381728
0.02230692,1.114699,-0.2117674,0.5284054,-0.4134502,-0.597625,0.438966
0.02306092,1.11463,-0.2119486,0.5281447,-0.413865,-0.596305,0.4406806
0.0234673,1.114822,-0.2121144,0.5283165,-0.4137776,-0.5955701,0.4415496
0.0234673,1.114822,-0.2121144,0.5283165,-0.4137776,-0.5955701,0.4415496
0.02459574,1.11505,-0.2125502,0.5289208,-0.4139301,-0.5935298,0.4434266
0.02589715,1.115281,-0.2128362,0.5290737,-0.4141365,-0.5918089,0.4453472
0.02671397,1.115052,-0.2130968,0.5279657,-0.4129706,-0.5910358,0.4487584
0.02652538,1.115358,-0.2141642,0.525835,-0.4120294,-0.5933931,0.4490144
0.02604866,1.115899,-0.2143752,0.5240241,-0.412432,-0.5951643,0.4484174
0.02472544,1.115579,-0.2140561,0.5209865,-0.4136418,-0.597063,0.4483184
0.02472544,1.115579,-0.2140561,0.5209865,-0.4136418,-0.597063,0.4483184
0.0248338,1.115953,-0.2147393,0.5181546,-0.4138063,-0.6000342,0.4474809
0.02481484,1.115851,-0.2146928,0.5153291,-0.4144293,-0.6013656,0.448379
