N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04174411,1.120735,-0.01317835,0.5720973,-0.4683915,-0.4921352,0.4594747
-0.04157794,1.120756,-0.013551,0.5725744,-0.4678212,-0.492741,0.4588118
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04152846,1.120749,-0.01372707,0.5727348,-0.4675318,-0.4931189,0.4585005
-0.04074907,1.121528,-0.0154165,0.575298,-0.4619741,-0.5015556,0.4517236
-0.04071569,1.121622,-0.01565266,0.5753675,-0.4618113,-0.5016857,0.451657
-0.04071116,1.121595,-0.01564145,0.5754961,-0.4617777,-0.5016808,0.4515331
-0.04071128,1.121637,-0.01588845,0.5760399,-0.4613318,-0.5020136,0.4509251
-0.04072762,1.12166,-0.0161432,0.5764629,-0.4610544,-0.5022795,0.4503717
-0.04076576,1.12165,-0.01624632,0.5767394,-0.4610196,-0.5023538,0.4499703
-0.04085863,1.121688,-0.01643324,0.577347,-0.4610219,-0.5022759,0.4492751
-0.04086316,1.121703,-0.01660776,0.5777555,-0.4609109,-0.502309,0.4488268
-0.04086769,1.121689,-0.01672602,0.5780715,-0.4608604,-0.5022933,0.4484891
-0.040851,1.121644,-0.01718295,0.5789874,-0.4605972,-0.5023523,0.4475108
-0.040802,1.12165,-0.01732159,0.5792359,-0.4604216,-0.5023978,0.4473189
-0.040802,1.12165,-0.01732159,0.5792359,-0.4604216,-0.5023978,0.4473189
-0.0407877,1.121462,-0.01756179,0.5795511,-0.4599651,-0.5029941,0.4467097
-0.0407877,1.121462,-0.01756179,0.5795511,-0.4599651,-0.5029941,0.4467097
-0.04070544,1.121302,-0.01793993,0.579614,-0.4592718,-0.5039229,0.4462945
-0.04068637,1.12128,-0.01810503,0.5796173,-0.4589995,-0.50436,0.4460765
-0.04068637,1.12128,-0.01810503,0.5796173,-0.4589995,-0.50436,0.4460765
-0.04062808,1.121257,-0.01825142,0.5795853,-0.4586933,-0.504746,0.4459966
-0.04052818,1.121107,-0.01852226,0.5793632,-0.458189,-0.5056458,0.4457842
-0.04043353,1.121024,-0.01867008,0.5793059,-0.4580054,-0.5061228,0.445506
-0.04043353,1.121024,-0.01867008,0.5793059,-0.4580054,-0.5061228,0.445506
-0.04027236,1.120994,-0.01878643,0.5792644,-0.4578883,-0.5064782,0.4452762
-0.04028261,1.12095,-0.01880932,0.5791428,-0.4579915,-0.5067117,0.4450626
-0.04028261,1.12095,-0.01880932,0.5791428,-0.4579915,-0.5067117,0.4450626
-0.04031038,1.120898,-0.01886261,0.5789945,-0.4580665,-0.5070112,0.4448373
-0.0399214,1.120796,-0.01928937,0.5787697,-0.4579189,-0.508216,0.443906
-0.03976119,1.12071,-0.01958168,0.5784405,-0.4576249,-0.5092973,0.4433986
-0.03965807,1.120636,-0.01977754,0.5782449,-0.4573403,-0.5100487,0.4430835
-0.03960633,1.120564,-0.02023542,0.5777207,-0.4567466,-0.5116867,0.4424909
-0.03948855,1.120482,-0.02054167,0.5775082,-0.4563059,-0.5125184,0.4422603
-0.03943503,1.12039,-0.02123082,0.5770227,-0.4553122,-0.5145391,0.4415713
-0.03943503,1.12039,-0.02123082,0.5770227,-0.4553122,-0.5145391,0.4415713
-0.03913391,1.12021,-0.02158535,0.5765091,-0.4540503,-0.5162029,0.4415995
-0.03886855,1.120101,-0.02161491,0.5762851,-0.4532542,-0.5168946,0.4419005
-0.03866255,1.119812,-0.0216527,0.5755578,-0.4515446,-0.5189568,0.4421815
-0.0387547,1.119663,-0.02143991,0.5749117,-0.4507934,-0.5201661,0.4423677
-0.0387547,1.119663,-0.02143991,0.5749117,-0.4507934,-0.5201661,0.4423677
-0.03870642,1.119407,-0.02096462,0.574318,-0.4501121,-0.5211075,0.4427244
-0.03739572,1.118109,-0.01847184,0.5742555,-0.4463429,-0.5237093,0.4435508
-0.03683531,1.117691,-0.01794076,0.5747298,-0.4454044,-0.5242749,0.4432116
-0.03598452,1.116973,-0.01743102,0.5760421,-0.4436204,-0.5262473,0.4409538
-0.03561938,1.116441,-0.01674283,0.5763451,-0.4433639,-0.5269625,0.4399606
-0.03518832,1.116283,-0.01697838,0.57732,-0.4423791,-0.5283341,0.4380246
-0.03518832,1.116283,-0.01697838,0.57732,-0.4423791,-0.5283341,0.4380246
-0.03435278,1.116788,-0.02081871,0.5924687,-0.4266458,-0.5404099,0.418224
-0.03449392,1.118337,-0.02382541,0.5978904,-0.4188703,-0.5487381,0.4073836
-0.03449392,1.118337,-0.02382541,0.5978904,-0.4188703,-0.5487381,0.4073836
-0.03465939,1.118002,-0.02308381,0.5968726,-0.419113,-0.5516805,0.4046431
-0.03506005,1.120141,-0.02772045,0.5992348,-0.4122081,-0.5618787,0.3940744
-0.03516877,1.120336,-0.02814734,0.5987173,-0.4121015,-0.5630924,0.3932391
-0.03436518,1.120234,-0.02848315,0.5991126,-0.4119124,-0.5631774,0.392713
-0.03436518,1.120234,-0.02848315,0.5991126,-0.4119124,-0.5631774,0.392713
-0.03415811,1.120235,-0.02896369,0.5992256,-0.411531,-0.5640419,0.3916984
-0.03372633,1.121304,-0.03218365,0.6012933,-0.4072544,-0.5684209,0.3866368
-0.03422701,1.121578,-0.02916646,0.5907096,-0.4174322,-0.5622991,0.4007896
-0.03466249,1.121235,-0.02880216,0.5906062,-0.4173738,-0.5625637,0.4006315
-0.03527355,1.121632,-0.02991915,0.5911515,-0.4156615,-0.5637654,0.3999175
-0.03597367,1.121729,-0.03068399,0.5912101,-0.4149335,-0.5645962,0.3994145
-0.03777003,1.122389,-0.03248513,0.5911907,-0.415094,-0.5660194,0.3972563
-0.03849363,1.122505,-0.03281975,0.5911745,-0.4147366,-0.5664269,0.3970729
-0.03904569,1.122947,-0.03441715,0.592373,-0.4134086,-0.566694,0.3962896
-0.03904569,1.122947,-0.03441715,0.592373,-0.4134086,-0.566694,0.3962896
-0.03989661,1.123509,-0.03620851,0.5938123,-0.411092,-0.5674552,0.3954554
-0.04016674,1.124096,-0.03791487,0.5958506,-0.4089049,-0.5684007,0.3932932
-0.04016674,1.124096,-0.03791487,0.5958506,-0.4089049,-0.5684007,0.3932932
-0.03960562,1.124231,-0.03946996,0.5985953,-0.4055827,-0.5685749,0.3923125
-0.03914881,1.124375,-0.04044247,0.6002843,-0.4037728,-0.5687804,0.3912992
-0.03864515,1.124834,-0.04375696,0.6043817,-0.3979779,-0.5714964,0.3869474
-0.03864515,1.124834,-0.04375696,0.6043817,-0.3979779,-0.5714964,0.3869474
-0.03826034,1.125136,-0.0443784,0.6053337,-0.3955618,-0.5722874,0.3867674
-0.03726852,1.125417,-0.04545236,0.606261,-0.3887173,-0.573624,0.390259
-0.03726852,1.125417,-0.04545236,0.606261,-0.3887173,-0.573624,0.390259
-0.03737855,1.125412,-0.04592872,0.605956,-0.3867219,-0.5747443,0.3910659
-0.03671384,1.125301,-0.04596758,0.6051611,-0.3833913,-0.5748379,0.3954146
-0.03701043,1.125185,-0.04588687,0.6042092,-0.3838052,-0.5751077,0.3960757
-0.03750718,1.125063,-0.04580939,0.6029989,-0.3844359,-0.5756692,0.3964927
-0.03817976,1.124997,-0.04589176,0.6018404,-0.3850318,-0.5765173,0.3964421
-0.03817976,1.124997,-0.04589176,0.6018404,-0.3850318,-0.5765173,0.3964421
-0.03837574,1.124826,-0.04616928,0.6015998,-0.384853,-0.5765024,0.3970024
-0.03849041,1.124596,-0.04657638,0.6017247,-0.3845481,-0.57657,0.3970104
-0.03902912,1.124625,-0.04693556,0.601414,-0.3849007,-0.5773334,0.396029
-0.03984809,1.12455,-0.04710829,0.600355,-0.3852896,-0.5785999,0.3954088
-0.04016495,1.123722,-0.04653275,0.5981393,-0.3845268,-0.5795894,0.3980511
-0.04045987,1.12321,-0.04636014,0.5951741,-0.3829924,-0.5820282,0.4004097
-0.04052663,1.122653,-0.04556036,0.5921733,-0.3820618,-0.5837787,0.4031898
-0.04033124,1.122212,-0.04521811,0.5904372,-0.3811902,-0.5846313,0.4053199
-0.04054201,1.121404,-0.04522848,0.5880863,-0.3798578,-0.5862206,0.4076863
-0.04021275,1.121336,-0.04483998,0.5872307,-0.3796374,-0.586701,0.4084332
-0.04039681,1.121592,-0.04496074,0.5860507,-0.3786294,-0.5880629,0.4091044
-0.04039681,1.121592,-0.04496074,0.5860507,-0.3786294,-0.5880629,0.4091044
-0.04034579,1.121592,-0.04486847,0.584332,-0.3780303,-0.5892659,0.4103838
-0.03990734,1.120899,-0.04437125,0.5824009,-0.3781426,-0.5893065,0.4129592
-0.03976488,1.120985,-0.04454947,0.5822576,-0.3777542,-0.5895553,0.4131615
-0.03970551,1.120823,-0.04428148,0.5816956,-0.378545,-0.5893435,0.4135315
-0.03970551,1.120823,-0.04428148,0.5816956,-0.378545,-0.5893435,0.4135315
-0.03973448,1.120782,-0.04405844,0.5811312,-0.3790767,-0.5893504,0.4138279
-0.03984523,1.120667,-0.04395628,0.5799363,-0.3802599,-0.589208,0.4146205
-0.03958881,1.120271,-0.04506958,0.5810272,-0.3833752,-0.5875132,0.4126247
-0.03963828,1.120672,-0.04566061,0.5818073,-0.3838531,-0.5872951,0.4113898
-0.0206598,1.114889,-0.03586531,0.5949602,-0.3928625,-0.563163,0.4177665
-0.0246042,1.116438,-0.03532362,0.5969886,-0.3894171,-0.567257,0.412527
-0.0246042,1.116438,-0.03532362,0.5969886,-0.3894171,-0.567257,0.412527
-0.02616203,1.116972,-0.03626227,0.5961794,-0.3907079,-0.5684735,0.4107985
-0.02500391,1.117509,-0.03491342,0.5976411,-0.3952203,-0.5661505,0.4075532
-0.02552235,1.117603,-0.03508627,0.5981659,-0.3970032,-0.5663173,0.4048095
-0.02519071,1.118016,-0.03505909,0.5991298,-0.3978575,-0.5651012,0.4042444
-0.02513063,1.117816,-0.03468323,0.5990682,-0.4007621,-0.5640069,0.402993
-0.02482533,1.117818,-0.03473759,0.599335,-0.4016249,-0.5633329,0.4026801
-0.02489066,1.117719,-0.03468275,0.5989661,-0.4027376,-0.5630652,0.402492
-0.02489066,1.117719,-0.03468275,0.5989661,-0.4027376,-0.5630652,0.402492
-0.02498901,1.117736,-0.03456783,0.5986234,-0.4039092,-0.5628746,0.4020941
-0.02610528,1.118477,-0.03369331,0.5965774,-0.4077942,-0.5636548,0.4001157
-0.02681541,1.118671,-0.03333473,0.5956824,-0.4092055,-0.5641636,0.3992904
-0.02720678,1.118834,-0.03289974,0.5951346,-0.410978,-0.5642872,0.3981104
-0.02804601,1.119038,-0.03258145,0.5942063,-0.4126931,-0.564908,0.3968403
-0.02867138,1.119296,-0.03237665,0.5936336,-0.4142845,-0.5654548,0.3952576
-0.03082526,1.119474,-0.03232765,0.591732,-0.4181345,-0.5674946,0.3911097
-0.03043187,1.119436,-0.03425276,0.5924839,-0.4200304,-0.5686048,0.3862979
-0.02893829,1.119079,-0.0349685,0.5937746,-0.4191865,-0.5677472,0.386494
-0.02710557,1.119366,-0.03584206,0.5955276,-0.4172654,-0.5670608,0.386883
-0.02534962,1.118917,-0.03639758,0.5962616,-0.4156274,-0.5661706,0.3888148
-0.02266538,1.118617,-0.03727996,0.5968641,-0.410951,-0.5659037,0.3932247
-0.02010751,1.118432,-0.03736389,0.5971237,-0.4071898,-0.5653259,0.3975507
-0.0188669,1.118376,-0.03748882,0.5973962,-0.4054222,-0.565005,0.3993995
-0.0181675,1.118484,-0.03757799,0.597546,-0.4042936,-0.5650132,0.400307
-0.01765645,1.119182,-0.03779757,0.5977973,-0.4031737,-0.5655551,0.400296
-0.01765645,1.119182,-0.03779757,0.5977973,-0.4031737,-0.5655551,0.400296
-0.01671422,1.119194,-0.03810358,0.5971607,-0.4016441,-0.5663115,0.4017118
-0.01738298,1.119295,-0.03834081,0.5959329,-0.4027604,-0.5679294,0.4001302
-0.0180105,1.119476,-0.03902519,0.5958002,-0.4038126,-0.5689773,0.3977717
-0.01761532,1.120376,-0.04003882,0.5969051,-0.4042284,-0.5695549,0.3948555
-0.01761532,1.120376,-0.04003882,0.5969051,-0.4042284,-0.5695549,0.3948555
-0.01814783,1.119426,-0.03988302,0.595332,-0.4049421,-0.5699091,0.3959866
-0.01816547,1.119232,-0.03962362,0.5940012,-0.405355,-0.5704396,0.3967979
-0.01816547,1.119232,-0.03962362,0.5940012,-0.405355,-0.5704396,0.3967979
-0.01813483,1.119186,-0.03952289,0.5935007,-0.4054791,-0.5708665,0.3968062
-0.01881027,1.119239,-0.03937781,0.5914221,-0.4053015,-0.573468,0.3963395
-0.01971972,1.119209,-0.0389961,0.5894953,-0.4056028,-0.5754081,0.3960899
-0.02047026,1.119144,-0.03843355,0.5879366,-0.4068854,-0.5765072,0.3954925
-0.02047026,1.119144,-0.03843355,0.5879366,-0.4068854,-0.5765072,0.3954925
-0.02113903,1.118989,-0.03785563,0.5864775,-0.4084223,-0.577005,0.3953486
-0.02147114,1.118831,-0.03717947,0.5855715,-0.4098052,-0.5768157,0.3955368
-0.02174556,1.118751,-0.03667152,0.5850955,-0.4111767,-0.5764844,0.3953008
-0.0223304,1.118642,-0.03603482,0.5847452,-0.4142144,-0.5756064,0.3939249
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.02194631,1.118607,-0.03580606,0.5855736,-0.4152644,-0.5744504,0.3932757
-0.01804531,1.118436,-0.03749883,0.5947545,-0.4221942,-0.5598868,0.3931233
-0.01743031,1.117751,-0.03802252,0.5978883,-0.4226283,-0.552761,0.3979575
-0.01743031,1.117751,-0.03802252,0.5978883,-0.4226283,-0.552761,0.3979575
-0.01842916,1.117384,-0.03810084,0.5978602,-0.4238603,-0.5506369,0.3996306
-0.01897502,1.117185,-0.03806198,0.5978104,-0.4244724,-0.5496277,0.4004439
-0.01887918,1.116988,-0.03836751,0.5986722,-0.4243842,-0.5480977,0.401346
-0.01887918,1.116988,-0.03836751,0.5986722,-0.4243842,-0.5480977,0.401346
-0.01882744,1.116955,-0.03897393,0.5997423,-0.4238175,-0.5470029,0.4018404
-0.02043188,1.117067,-0.04024386,0.6002032,-0.4245652,-0.5444872,0.4037751
-0.02043188,1.117067,-0.04024386,0.6002032,-0.4245652,-0.5444872,0.4037751
-0.02616096,1.116154,-0.04510486,0.5809853,-0.4417697,-0.5568807,0.3964586
-0.02616096,1.116154,-0.04510486,0.5809853,-0.4417697,-0.5568807,0.3964586
-0.02704,1.116807,-0.04510796,0.6037146,-0.4239798,-0.5489296,0.3929964
-0.02842081,1.116748,-0.04407501,0.6028452,-0.4257525,-0.5474209,0.3945161
-0.02842081,1.116748,-0.04407501,0.6028452,-0.4257525,-0.5474209,0.3945161
-0.02902424,1.116773,-0.04292345,0.6030626,-0.4273124,-0.54504,0.3957919
-0.02898669,1.117455,-0.04282236,0.6053663,-0.4276931,-0.5429009,0.3948022
-0.00831759,1.08003,-0.05000103,0.6068645,-0.4245902,-0.5290402,0.4141921
-0.02461338,1.109934,-0.03701437,0.6011803,-0.4407999,-0.5262988,0.4090077
-0.03025353,1.119244,-0.03931534,0.6045246,-0.4370606,-0.533784,0.3982497
-0.03025353,1.119244,-0.03931534,0.6045246,-0.4370606,-0.533784,0.3982497
-0.02977645,1.118292,-0.03432178,0.6062676,-0.443087,-0.5270576,0.3978993
-0.02977645,1.118292,-0.03432178,0.6062676,-0.443087,-0.5270576,0.3978993
-0.02954733,1.118157,-0.03135777,0.6065745,-0.4467594,-0.5228511,0.3988735
-0.0296483,1.118104,-0.03032959,0.607537,-0.4474185,-0.5218625,0.3979636
-0.0296483,1.118104,-0.03032959,0.607537,-0.4474185,-0.5218625,0.3979636
-0.0302223,1.118018,-0.02917588,0.6073756,-0.4483103,-0.5216255,0.3975169
-0.03038788,1.118053,-0.02882707,0.6072019,-0.4485056,-0.5215743,0.3976291
-0.03068995,1.118204,-0.02829456,0.6066722,-0.4483268,-0.5218084,0.3983316
-0.03093946,1.118313,-0.02759874,0.6057876,-0.4478627,-0.5220438,0.3998885
-0.03093946,1.118313,-0.02759874,0.6057876,-0.4478627,-0.5220438,0.3998885
-0.0310055,1.11829,-0.02715564,0.6050837,-0.4467535,-0.5226423,0.4014101
-0.03116727,1.118062,-0.02664793,0.6043636,-0.4458871,-0.5233136,0.4025819
-0.03116727,1.118062,-0.02664793,0.6043636,-0.4458871,-0.5233136,0.4025819
-0.03128278,1.117831,-0.02621603,0.603924,-0.4452284,-0.5238066,0.4033289
-0.03129733,1.117612,-0.02597845,0.6041477,-0.4445722,-0.5241197,0.403311
-0.03137195,1.117502,-0.02587295,0.6042817,-0.4443463,-0.5243594,0.4030476
-0.03155828,1.117296,-0.02575481,0.6046708,-0.4438584,-0.5249585,0.4022207
-0.03176594,1.117255,-0.0258193,0.6051205,-0.4429677,-0.5259157,0.4012749
-0.03176594,1.117255,-0.0258193,0.6051205,-0.4429677,-0.5259157,0.4012749
-0.03193152,1.117152,-0.02567363,0.6052949,-0.4423138,-0.5266193,0.40081
-0.03203464,1.117051,-0.02549803,0.6053059,-0.4419735,-0.5270333,0.4006246
-0.03213084,1.116958,-0.02541411,0.6053292,-0.4418623,-0.5272245,0.4004607
-0.03224468,1.116826,-0.02526975,0.6053329,-0.4417652,-0.5273585,0.4003856
-0.03240228,1.116519,-0.02478254,0.6052652,-0.4418886,-0.52715,0.4006263
-0.0323801,1.116114,-0.02394259,0.6051584,-0.4425415,-0.5260765,0.4014769
-0.03229487,1.115969,-0.02349412,0.6052136,-0.4428788,-0.5254135,0.40189
-0.03231442,1.115693,-0.02253556,0.6049743,-0.4438961,-0.5242133,0.4026945
-0.03231442,1.115693,-0.02253556,0.6049743,-0.4438961,-0.5242133,0.4026945
-0.03234982,1.115535,-0.02111876,0.6047019,-0.4454527,-0.5222791,0.4038962
-0.03234982,1.115535,-0.02111876,0.6047019,-0.4454527,-0.5222791,0.4038962
-0.0324074,1.115688,-0.02057898,0.6046425,-0.4461326,-0.5213061,0.4044912
-0.03232026,1.115762,-0.01927531,0.6043267,-0.4481445,-0.5187147,0.4060676
-0.03235221,1.115942,-0.01800537,0.6035812,-0.4505813,-0.5159075,0.408051
-0.03253067,1.116165,-0.01629221,0.602075,-0.4543605,-0.5121709,0.4107838
-0.03253067,1.116165,-0.01629221,0.602075,-0.4543605,-0.5121709,0.4107838
-0.03263438,1.116233,-0.01465523,0.6005019,-0.4591744,-0.5073587,0.4136949
-0.03272903,1.116324,-0.01418304,0.5999206,-0.461373,-0.505233,0.4146924
-0.03310466,1.116683,-0.01341045,0.5983812,-0.4669381,-0.4997096,0.4173715
-0.03310466,1.116683,-0.01341045,0.5983812,-0.4669381,-0.4997096,0.4173715
-0.03326118,1.116858,-0.01337612,0.5978578,-0.4694363,-0.4967605,0.4188373
-0.03345919,1.117162,-0.01396084,0.5979727,-0.4705779,-0.4950733,0.4193894
-0.03362203,1.117261,-0.01439095,0.5981246,-0.4710112,-0.4945613,0.4192905
-0.03392601,1.117487,-0.01544785,0.5987426,-0.4714582,-0.4940473,0.4185114
-0.03392601,1.117487,-0.01544785,0.5987426,-0.4714582,-0.4940473,0.4185114
-0.03410554,1.117791,-0.01637638,0.5993695,-0.4714172,-0.4938196,0.4179286
-0.03618467,1.116271,-0.013309,0.594405,-0.4768237,-0.4907549,0.4224707
-0.03925991,1.113318,-0.008073449,0.5824692,-0.4878313,-0.4856479,0.4323152
-0.03925991,1.113318,-0.008073449,0.5824692,-0.4878313,-0.4856479,0.4323152
-0.03854835,1.116023,-0.009248614,0.5681435,-0.5075572,-0.4699286,0.4458317
-0.03802764,1.116255,-0.0102964,0.5699016,-0.5064511,-0.4701698,0.4445897
-0.03802764,1.116255,-0.0102964,0.5699016,-0.5064511,-0.4701698,0.4445897
-0.03780842,1.116219,-0.01087201,0.5714481,-0.505207,-0.470671,0.4434882
-0.03745413,1.1163,-0.01179171,0.5735193,-0.5033496,-0.4717275,0.4418008
-0.03767431,1.116784,-0.01275313,0.5752046,-0.5020155,-0.4726852,0.440101
-0.03767431,1.116784,-0.01275313,0.5752046,-0.5020155,-0.4726852,0.440101
-0.03690016,1.117134,-0.01669598,0.5905049,-0.48464,-0.4857353,0.4248403
-0.03689694,1.117242,-0.01741099,0.5909672,-0.4841531,-0.4865926,0.4237703
-0.03689468,1.117218,-0.01766038,0.5911906,-0.4840253,-0.4869412,0.4232039
-0.03678322,1.117277,-0.01823866,0.5919179,-0.4832673,-0.4878074,0.4220543
-0.03678322,1.117277,-0.01823866,0.5919179,-0.4832673,-0.4878074,0.4220543
-0.03671372,1.117251,-0.01852369,0.5923772,-0.4830325,-0.4882987,0.4211096
-0.03659546,1.117238,-0.01885521,0.5931096,-0.4824656,-0.4888407,0.4200985
-0.03639925,1.117211,-0.01913381,0.5940456,-0.4817215,-0.4893458,0.4190404
-0.03639925,1.117211,-0.01913381,0.5940456,-0.4817215,-0.4893458,0.4190404
-0.03624105,1.117068,-0.01928866,0.5950866,-0.4807777,-0.4900787,0.4177888
-0.03599691,1.116999,-0.01959038,0.5966259,-0.4792168,-0.4911664,0.4161063
-0.03599691,1.116999,-0.01959038,0.5966259,-0.4792168,-0.4911664,0.4161063
-0.03567457,1.116884,-0.02031744,0.5993374,-0.4760485,-0.4938807,0.4126189
-0.03567457,1.116884,-0.02031744,0.5993374,-0.4760485,-0.4938807,0.4126189
-0.03547847,1.116766,-0.0206995,0.6011435,-0.473892,-0.4959074,0.410035
-0.03527737,1.116664,-0.02121365,0.6030817,-0.4716797,-0.4980942,0.4070784
-0.03519607,1.11661,-0.02156222,0.6044454,-0.4699002,-0.5004929,0.4041614
-0.03519607,1.11661,-0.02156222,0.6044454,-0.4699002,-0.5004929,0.4041614
-0.03512371,1.116471,-0.02156103,0.6051033,-0.4687564,-0.502224,0.4023536
-0.03512466,1.116469,-0.02119696,0.6048327,-0.4688105,-0.5029355,0.4018085
-0.03512466,1.116469,-0.02119696,0.6048327,-0.4688105,-0.5029355,0.4018085
-0.03496253,1.116457,-0.01858711,0.6011828,-0.4731302,-0.4996175,0.4063366
-0.03496253,1.116457,-0.01858711,0.6011828,-0.4731302,-0.4996175,0.4063366
-0.03480303,1.116503,-0.01559722,0.5966626,-0.4782273,-0.4947447,0.4129407
-0.03481627,1.116513,-0.01380527,0.5938365,-0.481439,-0.4916928,0.4169087
-0.03499687,1.116514,-0.01041269,0.5881748,-0.4883525,-0.4852582,0.4243664
-0.035074,1.1166,-0.008838654,0.5855456,-0.491794,-0.4819481,0.4277862
-0.03527367,1.116955,-0.005767345,0.5802726,-0.4985904,-0.4753934,0.4343876
-0.03535855,1.117233,-0.002834201,0.5754913,-0.5048835,-0.4687473,0.4406569
-0.03535855,1.117233,-0.002834201,0.5754913,-0.5048835,-0.4687473,0.4406569
-0.03555286,1.117893,0.0003185868,0.570172,-0.5127416,-0.4605659,0.4470784
-0.03555286,1.117893,0.0003185868,0.570172,-0.5127416,-0.4605659,0.4470784
-0.03579986,1.118259,0.002312362,0.5666175,-0.5175694,-0.455814,0.4508882
-0.035972,1.118396,0.003359377,0.5641737,-0.5207223,-0.4526384,0.4535139
-0.03594589,1.118604,0.003349781,0.563686,-0.5213913,-0.4518504,0.4541371
-0.03606653,1.118729,0.003136754,0.5629374,-0.5220674,-0.4510188,0.4551145
-0.03605866,1.118782,0.002854347,0.5629157,-0.5220634,-0.4509606,0.4552037
-0.03605866,1.118782,0.002854347,0.5629157,-0.5220634,-0.4509606,0.4552037
-0.0360266,1.11886,0.002478898,0.5630479,-0.5218419,-0.451054,0.4552015
-0.0361656,1.119246,0.001468241,0.5634233,-0.5212846,-0.451247,0.4551844
-0.0361656,1.119246,0.001468241,0.5634233,-0.5212846,-0.451247,0.4551844
-0.03634262,1.119264,0.001169384,0.5636365,-0.5212286,-0.4515495,0.4546843
-0.03646243,1.119296,0.0007101893,0.5644469,-0.5210897,-0.4514972,0.4538895
-0.03643394,1.119339,0.0005541444,0.5650066,-0.5211232,-0.4511477,0.4535018
-0.03649426,1.119381,0.0004233122,0.5654262,-0.5212592,-0.4508323,0.4531362
-0.03649426,1.119381,0.0004233122,0.5654262,-0.5212592,-0.4508323,0.4531362
-0.03699136,1.119527,0.0003101826,0.5670126,-0.5230513,-0.448332,0.451567
-0.03699136,1.119527,0.0003101826,0.5670126,-0.5230513,-0.448332,0.451567
