N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06288302,1.132402,-0.05982804,0.6799655,-0.4930246,-0.4294195,0.3319224
-0.06280863,1.132356,-0.06075346,0.677126,-0.4907943,-0.4348278,0.3339853
-0.06268537,1.132486,-0.06158483,0.6740428,-0.4888881,-0.4402148,0.3359551
-0.06221497,1.132879,-0.06170404,0.6728138,-0.488005,-0.4422237,0.3370621
-0.06080258,1.134143,-0.06191492,0.6710174,-0.4862051,-0.4455053,0.3389179
-0.06080258,1.134143,-0.06191492,0.6710174,-0.4862051,-0.4455053,0.3389179
-0.0606612,1.134076,-0.06182146,0.6669784,-0.487124,-0.4483036,0.3418683
-0.06001103,1.133939,-0.06668413,0.6805787,-0.4625337,-0.4643048,0.3275611
-0.05914891,1.133812,-0.06656742,0.6820969,-0.4582274,-0.4672809,0.3262209
-0.05881286,1.133788,-0.06648266,0.6820817,-0.4577923,-0.4677084,0.3262508
-0.05819201,1.133838,-0.06641257,0.6817212,-0.457892,-0.4678705,0.3266317
-0.05819201,1.133838,-0.06641257,0.6817212,-0.457892,-0.4678705,0.3266317
-0.05797696,1.133849,-0.06641531,0.6814908,-0.4581131,-0.4679617,0.3266719
-0.05761111,1.133849,-0.06649804,0.6814511,-0.4582944,-0.4682606,0.3260716
-0.057163,1.133983,-0.06671679,0.6819317,-0.4582608,-0.4683517,0.3249815
-0.05698669,1.133999,-0.06676352,0.6823026,-0.4581839,-0.4682458,0.3244635
-0.05661643,1.133995,-0.06686914,0.683225,-0.4579277,-0.4679763,0.3232706
-0.05640316,1.134005,-0.06696022,0.6838791,-0.4576904,-0.4678103,0.322463
-0.05623353,1.134017,-0.06708515,0.6845487,-0.4573862,-0.4677572,0.3215498
-0.05587161,1.134013,-0.06726861,0.6859722,-0.4567031,-0.4675511,0.3197819
-0.05568361,1.13399,-0.06731308,0.6866364,-0.4564618,-0.4673633,0.3189745
-0.05546582,1.133989,-0.0673449,0.6873482,-0.4561597,-0.4671245,0.3182223
-0.05520403,1.133971,-0.06733012,0.6881157,-0.4558844,-0.4667026,0.3175766
-0.05469632,1.133958,-0.06729198,0.6900647,-0.4551381,-0.4657813,0.3157655
-0.05453062,1.133978,-0.0672754,0.690664,-0.4549088,-0.4654809,0.3152281
-0.05421555,1.133993,-0.06726515,0.6917858,-0.4545035,-0.4648119,0.314339
-0.0540458,1.134001,-0.06723797,0.6923237,-0.4543712,-0.4643696,0.3139993
-0.05375469,1.134018,-0.06712782,0.6932149,-0.454312,-0.4635039,0.3133973
-0.05364203,1.134036,-0.06712365,0.6935682,-0.4542856,-0.4632185,0.3130756
-0.0535382,1.134054,-0.06714559,0.6938797,-0.4541804,-0.4630362,0.3128077
-0.0535382,1.134054,-0.06714559,0.6938797,-0.4541804,-0.4630362,0.3128077
-0.05318344,1.134107,-0.06720293,0.6947148,-0.4538032,-0.4626434,0.3120818
-0.05318344,1.134107,-0.06720293,0.6947148,-0.4538032,-0.4626434,0.3120818
-0.05303454,1.134086,-0.06727469,0.6949257,-0.4535146,-0.4629589,0.3115635
-0.05303454,1.134086,-0.06727469,0.6949257,-0.4535146,-0.4629589,0.3115635
-0.05283344,1.13409,-0.06739295,0.6950989,-0.453034,-0.4632835,0.3113939
-0.05283344,1.13409,-0.06739295,0.6950989,-0.453034,-0.4632835,0.3113939
-0.05283344,1.13409,-0.06739295,0.6950989,-0.453034,-0.4632835,0.3113939
-0.05283344,1.13409,-0.06739295,0.6950989,-0.453034,-0.4632835,0.3113939
-0.05256736,1.134125,-0.06767774,0.6949538,-0.4517248,-0.4646971,0.3115135
-0.05240095,1.134183,-0.06781685,0.6948399,-0.4511144,-0.4653202,0.3117218
-0.05240095,1.134183,-0.06781685,0.6948399,-0.4511144,-0.4653202,0.3117218
-0.05234134,1.134211,-0.06786633,0.6948665,-0.4509382,-0.4654345,0.3117468
-0.05227649,1.134222,-0.06792152,0.6948618,-0.4507211,-0.4655654,0.3118757
-0.05220652,1.134202,-0.067891,0.6948885,-0.450713,-0.4654718,0.3119676
-0.05220652,1.134202,-0.067891,0.6948885,-0.450713,-0.4654718,0.3119676
-0.05220652,1.134202,-0.067891,0.6948885,-0.450713,-0.4654718,0.3119676
-0.05220652,1.134202,-0.067891,0.6948885,-0.450713,-0.4654718,0.3119676
-0.05220652,1.134202,-0.067891,0.6948885,-0.450713,-0.4654718,0.3119676
-0.05185163,1.134223,-0.06813014,0.6951887,-0.4506439,-0.4650851,0.3119752
-0.05159044,1.134258,-0.06827784,0.6950551,-0.4506866,-0.4649759,0.312374
-0.05153048,1.134267,-0.06833982,0.6950179,-0.4506523,-0.465025,0.3124329
-0.05148923,1.134256,-0.06839848,0.6949458,-0.4506538,-0.4651203,0.3124494
-0.05132425,1.134253,-0.06851971,0.6948787,-0.4505796,-0.4651904,0.3126013
-0.05127776,1.134259,-0.06859767,0.694653,-0.4508297,-0.4652173,0.3127024
-0.05127776,1.134259,-0.06859767,0.694653,-0.4508297,-0.4652173,0.3127024
-0.05120587,1.134297,-0.068753,0.6944727,-0.4509077,-0.4653847,0.3127413
-0.05110133,1.13433,-0.06887567,0.6943071,-0.4511413,-0.465372,0.3127908
-0.05110133,1.13433,-0.06887567,0.6943071,-0.4511413,-0.465372,0.3127908
-0.05110133,1.13433,-0.06887567,0.6943071,-0.4511413,-0.465372,0.3127908
-0.05110133,1.13433,-0.06887567,0.6943071,-0.4511413,-0.465372,0.3127908
