N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04343796,1.101208,-0.1259331,0.6626296,-0.4790831,-0.4346931,0.3774168
-0.04343879,1.101202,-0.1257873,0.6623909,-0.4787123,-0.4360902,0.3766937
-0.04343879,1.101202,-0.1257873,0.6623909,-0.4787123,-0.4360902,0.3766937
-0.04331446,1.101209,-0.1256917,0.6623443,-0.4785033,-0.4371688,0.37579
-0.04331446,1.101209,-0.1256917,0.6623443,-0.4785033,-0.4371688,0.37579
-0.04313731,1.101179,-0.1255937,0.6622835,-0.4783542,-0.4378012,0.3753504
-0.04472864,1.099629,-0.1248292,0.660553,-0.4790051,-0.4393618,0.3757462
-0.04458892,1.099446,-0.1246586,0.659165,-0.4792894,-0.4404111,0.3765916
-0.04437709,1.099427,-0.1246125,0.6590447,-0.4786491,-0.4410793,0.3768343
-0.04427791,1.09938,-0.1247622,0.658567,-0.4778491,-0.4429319,0.3765118
-0.04408777,1.099332,-0.1251731,0.6582519,-0.4767813,-0.4448961,0.3761003
-0.04408777,1.099332,-0.1251731,0.6582519,-0.4767813,-0.4448961,0.3761003
-0.04457819,1.09854,-0.1241537,0.6560518,-0.4782177,-0.4452919,0.3776493
-0.04457843,1.098132,-0.1237699,0.6550952,-0.4792844,-0.445515,0.3776946
-0.04439032,1.098061,-0.1237503,0.6552017,-0.4794056,-0.4457142,0.3771205
-0.04404175,1.097989,-0.1237199,0.6555589,-0.4798685,-0.4455838,0.3760636
-0.04404175,1.097989,-0.1237199,0.6555589,-0.4798685,-0.4455838,0.3760636
-0.04373395,1.097947,-0.1236711,0.6558658,-0.4803685,-0.4453595,0.3751548
-0.0436089,1.097914,-0.1236868,0.6559461,-0.4806043,-0.4452763,0.3748109
-0.0432657,1.097858,-0.1236626,0.6560801,-0.4810374,-0.4449308,0.3744308
-0.04227781,1.098932,-0.1243863,0.6571539,-0.4805651,-0.4445193,0.3736422
-0.04213715,1.099087,-0.1244992,0.6571292,-0.4807938,-0.4443913,0.3735439
-0.04196239,1.099255,-0.1247425,0.6571364,-0.4809636,-0.4443341,0.3733804
-0.04196239,1.099255,-0.1247425,0.6571364,-0.4809636,-0.4443341,0.3733804
-0.04185212,1.099259,-0.1247694,0.6567249,-0.4815336,-0.4441546,0.3735833
-0.04171741,1.099247,-0.1246786,0.656193,-0.4819772,-0.4439652,0.3741707
-0.04167092,1.099055,-0.1248636,0.6563717,-0.4816028,-0.4442585,0.3739912
-0.04155958,1.098644,-0.1245998,0.6556825,-0.4823665,-0.4438404,0.3747115
-0.04139447,1.098569,-0.1244429,0.6553708,-0.4825659,-0.4436394,0.3752376
-0.04139447,1.098569,-0.1244429,0.6553708,-0.4825659,-0.4436394,0.3752376
-0.04137552,1.098549,-0.1243359,0.6551222,-0.4828424,-0.4435557,0.3754151
-0.04104805,1.0988,-0.1248434,0.6560155,-0.4815537,-0.4442546,0.3746833
-0.04090679,1.098862,-0.1249996,0.6562381,-0.4811652,-0.4444214,0.3745948
-0.04138768,1.098507,-0.1243649,0.6542051,-0.4830286,-0.4440451,0.3761955
-0.04138768,1.098507,-0.1243649,0.6542051,-0.4830286,-0.4440451,0.3761955
-0.04212391,1.097891,-0.1235777,0.6513894,-0.4856641,-0.4439797,0.3777624
-0.04201794,1.097853,-0.1235236,0.651,-0.4859326,-0.4440022,0.3780616
-0.04201794,1.097853,-0.1235236,0.651,-0.4859326,-0.4440022,0.3780616
-0.04177678,1.097785,-0.1233808,0.6490363,-0.4871976,-0.4442814,0.3794791
-0.04177678,1.097785,-0.1233808,0.6490363,-0.4871976,-0.4442814,0.3794791
-0.04172254,1.097798,-0.1235749,0.6464412,-0.4901961,-0.4443809,0.3799306
-0.04172254,1.097798,-0.1235749,0.6464412,-0.4901961,-0.4443809,0.3799306
-0.0417738,1.09785,-0.1232977,0.6433574,-0.4935675,-0.4438198,0.3814532
