Yaw,Pitch,Roll
358.1401,358.9155,2.494599
358.1045,358.8942,2.498026
358.0691,358.8534,2.50933
358.0393,358.8404,2.515577
358.0226,358.8446,2.519973
358.0237,358.785,2.410396
358.041,358.7314,2.333211
358.0803,358.677,2.326046
358.1029,358.6677,2.352058
358.1548,358.6499,2.403988
358.1908,358.6418,2.346021
358.2183,358.5864,2.242278
358.2287,358.5495,2.208209
358.256,358.5252,2.184876
358.3167,358.5033,2.096506
358.3457,358.4876,2.061505
358.4017,358.4312,2.055985
358.4196,358.3906,2.059007
358.4239,358.3293,2.045639
358.4161,358.3015,2.066156
358.3954,358.2699,2.079631
358.3522,358.205,2.090376
358.3338,358.1668,2.075541
358.3006,358.1008,2.051445
358.295,358.0807,2.018824
358.2895,358.0338,1.999904
358.3011,358.01,1.993768
358.3105,357.9481,2.014714
358.3224,357.9233,2.018213
358.3323,357.8913,2.020646
358.3501,357.8568,1.95509
358.356,357.8434,1.964595
358.3199,357.8125,1.988265
358.3115,357.7976,1.998601
358.2256,357.7898,2.00583
358.188,357.777,2.017677
358.1363,357.7747,2.006394
358.0476,357.7289,1.955406
358.0203,357.6994,1.956848
357.9813,357.6494,1.922336
357.9659,357.6269,1.942138
357.9307,357.6516,1.979234
357.9042,357.646,2.013718
357.8813,357.6385,1.988088
357.8792,357.6407,1.968477
357.8683,357.6357,1.957152
357.8723,357.6465,1.981437
357.8696,357.6665,1.984964
357.8559,357.681,1.94964
357.8606,357.6671,1.928366
357.8484,357.6428,1.952847
357.8329,357.6346,1.989183
357.8208,357.6016,2.021453
