Yaw,Pitch,Roll
2.050161,352.4625,4.288764
2.073585,352.4939,4.272626
2.130189,352.5691,4.199588
2.183872,352.6278,4.18746
2.23922,352.7143,4.169404
2.366251,352.8178,4.103523
2.427299,352.8759,4.070589
2.553241,353.007,3.98037
2.623832,353.1228,3.928011
2.762496,353.3767,3.837414
2.840485,353.5119,3.79706
2.915919,353.6281,3.766517
3.064895,353.8937,3.718383
3.135572,354.0375,3.695765
3.247318,354.1887,3.627002
3.282749,354.1724,3.618092
3.376337,354.1436,3.549645
3.393987,354.1513,3.521861
3.427889,354.1212,3.444046
3.435947,354.1616,3.422759
3.412828,354.2045,3.427931
3.373401,354.2614,3.399716
3.333275,354.28,3.34463
3.280656,354.3392,3.311065
3.22539,354.3711,3.333009
3.138091,354.388,3.296692
3.088756,354.385,3.2931
3.049004,354.3727,3.302906
3.00131,354.2843,3.292808
2.988228,354.2226,3.28697
2.994666,354.1131,3.292018
3.03207,354.0805,3.257153
3.08029,354.0369,3.195613
3.109845,354.0418,3.151777
3.173395,354.0631,3.110917
3.204648,354.0601,3.085503
3.244709,354.0618,3.076858
3.304935,354.077,3.025001
3.310606,354.0927,2.975361
3.337262,354.0814,2.908176
3.348874,354.0836,2.87181
3.34693,354.0796,2.801133
3.347393,354.0728,2.787041
3.335618,354.0627,2.773258
3.308482,354.0375,2.773356
3.304582,354.0255,2.747347
3.278633,353.9908,2.724688
3.275756,353.9751,2.718889
3.257313,353.9493,2.68618
3.255859,353.9491,2.690105
3.238906,353.9618,2.686063
3.19373,354.0197,2.675465
3.163166,354.0535,2.678133
3.065264,354.127,2.708393
3.012835,354.1021,2.729074
2.924515,353.9886,2.782644
2.866182,353.9175,2.776126
2.793529,353.8189,2.703305
2.756227,353.7961,2.659533
2.727779,353.7779,2.609379
2.642408,353.787,2.552736
2.594217,353.7838,2.537552
2.496271,353.7746,2.534089
2.432788,353.7883,2.571972
2.300435,353.7654,2.679231
2.226829,353.7322,2.705919
2.145215,353.7059,2.753939
1.841832,353.6526,2.90885
1.666564,353.6117,2.975187
1.323723,353.5141,2.977781
1.155886,353.4765,2.950665
0.7866026,353.4363,2.97264
0.6221274,353.4283,2.979624
0.3231704,353.446,2.911233
0.2051512,353.4452,2.879976
0.0846957,353.4431,2.863637
359.916,353.4902,2.810319
359.8466,353.506,2.781114
