Yaw,Pitch,Roll
355.1909,342.3998,3.127174
355.1867,342.4419,3.159807
355.2188,342.5468,3.140034
355.2213,342.6237,3.131789
355.2169,342.7103,3.141907
355.196,342.7403,3.166771
355.1985,342.7633,3.168197
355.1838,342.7805,3.163944
355.1734,342.7613,3.191563
355.1761,342.7572,3.17999
355.1715,342.746,3.179166
355.1569,342.707,3.21256
355.1647,342.6736,3.219229
355.1911,342.6658,3.192993
355.2354,342.671,3.187137
355.2651,342.6317,3.217777
355.3611,342.5541,3.256615
355.3935,342.5234,3.259169
355.4723,342.5008,3.271031
355.5047,342.5032,3.274139
355.543,342.5103,3.260975
355.5925,342.5059,3.236807
355.6064,342.5057,3.233608
355.6382,342.4976,3.269236
355.6448,342.4949,3.27553
355.6349,342.4867,3.292637
355.6236,342.4831,3.308452
355.5927,342.4735,3.322314
355.5833,342.4627,3.339627
355.5673,342.463,3.352874
355.5425,342.4442,3.364966
355.531,342.4431,3.363285
355.5274,342.4296,3.36254
355.5389,342.4307,3.36552
355.5592,342.4469,3.394488
355.5657,342.4544,3.394941
355.5769,342.4491,3.401068
355.5813,342.4213,3.406805
355.572,342.4076,3.434274
355.5617,342.3899,3.45925
355.5639,342.3784,3.462697
355.5736,342.3858,3.425429
355.576,342.4048,3.444219
355.551,342.4196,3.496844
355.5335,342.4252,3.501673
355.5148,342.4322,3.509794
355.4602,342.4331,3.527943
355.4496,342.4583,3.523052
355.4445,342.4455,3.54699
355.4374,342.4318,3.565849
355.4499,342.3442,3.590388
355.447,342.3172,3.593168
355.4571,342.2955,3.59338
355.4785,342.2505,3.642218
355.4894,342.2252,3.624439
355.5336,342.2204,3.577734
355.5464,342.2063,3.604789
355.5632,342.1664,3.625842
355.5649,342.1534,3.647948
355.5785,342.0926,3.63925
355.5865,342.0884,3.630994
355.6014,342.0686,3.626584
355.63,342.0529,3.619923
355.6256,342.0362,3.615054
355.6751,342.0177,3.618464
355.6731,342.0107,3.645564
355.7326,341.9832,3.647059
355.793,341.9461,3.624704
355.8984,341.9051,3.614146
356.1815,341.8201,3.679705
356.3285,341.7903,3.682116
356.618,341.7471,3.67133
356.7484,341.7206,3.656777
356.9635,341.7273,3.634738
357.0311,341.7343,3.645264
357.0776,341.7281,3.632218
357.1047,341.7289,3.620817
357.075,341.7276,3.614988
357.0138,341.7214,3.60607
356.9474,341.7097,3.616343
356.7903,341.7127,3.647206
356.744,341.688,3.654317
356.6681,341.657,3.663733
356.6377,341.6525,3.660969
356.6265,341.6405,3.67503
356.6267,341.6283,3.626257
356.6528,341.6338,3.567673
356.7871,341.677,3.381125
356.8581,341.7052,3.319707
356.9557,341.7421,3.335266
357.0055,341.7722,3.321897
357.0613,341.7893,3.287869
357.0965,341.817,3.280617
357.1179,341.8455,3.289686
357.1228,341.8713,3.30417
357.1154,341.8715,3.310804
357.0747,341.853,3.32493
357.0487,341.8331,3.322008
356.9832,341.8237,3.31783
356.9323,341.8495,3.335259
356.8987,341.8487,3.34282
356.8672,341.9018,3.298427
356.8369,341.9429,3.269099
356.8043,341.9895,3.240866
356.7753,341.9863,3.255882
356.7443,341.9587,3.248634
356.7427,341.9432,3.219745
356.7379,341.9338,3.173239
356.7176,341.8817,3.13575
356.6891,341.844,3.127528
356.6258,341.6677,3.112314
