Yaw,Pitch,Roll
356.9374,352.3403,0.17124
357.014,352.4067,0.2024825
357.1961,352.6132,0.1162194
357.2897,352.8208,0.09076329
357.4904,353.3795,0.1233269
357.606,353.6735,0.171781
357.8854,354.2074,0.177449
358.0284,354.5191,0.2114716
358.1925,354.8716,0.2841391
358.5129,355.5609,0.4811125
358.6736,355.8275,0.5574667
358.9716,356.2139,0.5630807
359.0943,356.3508,0.5863749
359.2064,356.4673,0.6078466
359.4269,356.537,0.574358
359.6378,356.5764,0.4308628
359.7371,356.6276,0.4026435
359.8416,356.6355,0.4004993
-0.002286667,356.6467,0.5272316
0.0148211,356.638,0.5973057
0.04046312,356.7335,0.5101181
0.03165118,356.8122,0.4677799
359.9905,356.8672,0.4788621
359.9612,356.8614,0.4848561
359.9234,356.8685,0.4698038
359.8781,356.8456,0.3371421
359.8683,356.8282,0.2828071
359.856,356.8432,0.2850063
359.8369,356.8767,0.2833214
359.8524,356.9051,0.2044355
359.873,356.9445,0.1382289
359.93,356.9903,0.05701578
0.08906076,357.1056,359.9652
0.2261946,357.1543,359.8953
0.5197031,357.2452,359.774
0.7058345,357.2973,359.6736
1.118744,357.4268,359.4844
1.346364,357.4872,359.3917
1.745766,357.5986,359.2402
1.915502,357.6524,359.1767
2.083969,357.6858,359.1099
2.328918,357.7791,359.0676
2.431687,357.8355,359.0581
2.530702,357.983,358.9752
2.553737,358.0596,358.9426
2.538749,358.1683,358.8225
2.491683,358.2028,358.7325
2.456018,358.2613,358.6143
2.405294,358.377,358.4442
2.39841,358.4316,358.4099
2.37475,358.5127,358.2982
2.367062,358.5569,358.2392
2.322174,358.6453,358.2137
2.284369,358.6722,358.208
2.201102,358.7066,358.1541
2.141638,358.7225,358.1238
2.087804,358.7249,358.1172
1.958785,358.7484,358.1128
1.887065,358.7712,358.1096
1.725922,358.7757,358.1137
1.628532,358.7775,358.1359
1.456986,358.8702,358.0723
1.370072,358.88,358.0569
1.309541,358.8928,358.0403
1.217682,358.9524,358.0234
1.200636,358.9842,358.0117
1.16674,359.027,357.9778
1.155308,359.0342,357.9743
1.165655,359.0674,357.9831
1.173689,359.0724,357.9834
1.169324,359.0756,357.9984
1.155177,359.0953,358.0705
1.121332,359.1065,358.1087
1.041553,359.0936,358.1717
0.9959155,359.0735,358.1616
0.9588861,359.0388,358.1628
0.932965,359.035,358.1527
0.909026,359.0163,358.1663
0.911135,359.0225,358.1779
0.8982206,359.0202,358.1663
0.9178512,359.0306,358.1508
0.9349092,359.0254,358.1709
0.990949,359.0008,358.2541
0.9928463,358.9875,358.2901
0.9718888,358.9548,358.3133
0.9498167,358.9245,358.3295
0.9193764,358.8972,358.356
0.8153489,358.8512,358.411
0.7735422,358.8282,358.4309
0.7142816,358.8049,358.4213
0.6730844,358.8229,358.4293
0.5684775,358.8126,358.5224
0.5204136,358.8143,358.5634
0.4780625,358.8094,358.5782
0.3725027,358.7763,358.5999
0.3243472,358.7581,358.6127
0.229908,358.7561,358.629
0.1724566,358.737,358.6545
0.06788263,358.6915,358.6953
0.04406997,358.678,358.6978
359.9547,358.6628,358.738
359.9029,358.6581,358.7688
359.8434,358.6318,358.8166
359.7733,358.6286,358.8177
359.7498,358.6418,358.7937
359.7083,358.6463,358.8555
359.702,358.6418,358.8842
