Yaw,Pitch,Roll
5.353864,357.6332,359.5864
5.350216,357.7122,359.592
5.384006,357.7094,359.6041
5.459423,357.6982,359.6048
5.716233,357.7555,359.5891
5.869119,357.8294,359.6021
6.067299,357.9753,359.6099
6.169452,358.0158,359.6142
6.350428,358.058,359.579
6.378586,358.0152,359.5781
6.36483,357.9804,359.5832
6.209356,357.9265,359.4905
6.139414,357.8969,359.501
5.998451,357.8886,359.5457
5.922527,357.8795,359.5748
5.761781,357.8669,359.5833
5.684679,357.8782,359.5777
5.700026,357.8305,359.4847
5.755101,357.8243,359.4656
5.803581,357.8292,359.4579
5.876274,357.7928,359.4406
5.916857,357.7452,359.4003
6.0561,357.6353,359.3623
6.143711,357.5984,359.3704
6.289038,357.5952,359.3952
6.326949,357.5434,359.3898
6.329408,357.4614,359.3935
6.321096,357.3441,359.4484
6.279968,357.3045,359.4532
6.235494,357.2248,359.4666
6.252921,357.1686,359.4767
6.296411,357.0373,359.5094
6.296884,356.9589,359.536
6.348298,356.8522,359.5276
6.386008,356.7325,359.6259
6.387134,356.7444,359.6489
6.394541,356.7856,359.674
6.395159,356.8115,359.6839
6.36138,356.8743,359.6989
6.3301,356.9097,359.6919
6.269408,356.9963,359.6714
6.247729,357.0351,359.6615
6.250576,357.0649,359.6521
6.240698,357.1181,359.6769
6.207056,357.1458,359.7052
6.155297,357.1701,359.7267
6.130397,357.1828,359.7043
6.020926,357.1983,359.7071
5.969281,357.2225,359.7181
5.901321,357.2769,359.7202
5.852097,357.3849,359.6772
5.86484,357.4295,359.6777
5.880503,357.5101,359.7175
5.886216,357.5258,359.703
5.953178,357.5125,359.6299
6.001403,357.5068,359.5925
6.039886,357.4987,359.6313
6.033606,357.4902,359.6311
6.023806,357.4992,359.6081
5.943541,357.5003,359.5935
5.832977,357.5007,359.6201
5.677711,357.5065,359.5944
5.59443,357.507,359.5694
5.448389,357.4956,359.6049
5.360542,357.4686,359.6656
5.26678,357.436,359.682
5.117982,357.3265,359.6127
5.053416,357.2741,359.6157
4.934572,357.2505,359.653
4.862898,357.2502,359.6708
4.697728,357.273,359.6506
4.631715,357.259,359.6399
4.516971,357.2353,359.6555
4.432863,357.226,359.6919
4.362354,357.2393,359.7361
4.187511,357.2531,359.7455
4.13203,357.2634,359.7117
4.01439,357.2787,359.6916
3.97706,357.2807,359.7051
3.869287,357.2845,359.733
3.826961,357.3012,359.7207
3.787918,357.3364,359.7156
3.74652,357.3741,359.7227
3.727206,357.398,359.7144
3.700952,357.4654,359.7327
3.682962,357.4868,359.7612
3.691624,357.4731,359.7136
3.68862,357.4846,359.701
3.69829,357.4923,359.6897
3.692428,357.5354,359.7109
3.697029,357.537,359.7226
3.735666,357.5182,359.7088
3.761677,357.5067,359.705
3.780601,357.515,359.7165
3.786757,357.5315,359.7065
3.814004,357.5205,359.6633
3.825381,357.4969,359.6607
3.809804,357.4701,359.6942
3.761809,357.4364,359.7162
3.716802,357.4285,359.703
3.642567,357.3978,359.7398
3.589772,357.3943,359.7413
3.476007,357.4174,359.7202
3.405128,357.4151,359.7227
3.371095,357.4195,359.7315
3.27299,357.397,359.7966
3.225082,357.3778,359.8282
