Yaw,Pitch,Roll
5.454963,356.2303,2.582025
5.480369,356.1277,2.589642
5.591226,355.9566,2.571904
5.665679,355.9306,2.546937
5.729264,355.9099,2.531428
5.84437,355.8868,2.513458
5.884677,355.8971,2.496881
5.933265,355.9473,2.468118
5.93522,355.9676,2.444293
5.922966,356.0122,2.403963
5.912007,356.0273,2.395829
5.877086,356.0429,2.409287
5.782888,356.0404,2.435543
5.726721,356.0402,2.448084
5.610185,356.006,2.434165
5.547382,355.9992,2.447862
5.3807,356.0182,2.509276
5.279023,356.0126,2.502789
5.074432,356.0693,2.401495
4.957667,356.1502,2.300948
4.839928,356.2634,2.178202
4.604913,356.5059,2.020933
4.506843,356.5933,1.988744
4.360984,356.6834,1.986917
4.302191,356.7019,1.984906
4.211888,356.6816,1.998026
4.169965,356.6653,1.975935
4.148472,356.6276,1.976577
4.117455,356.561,1.973475
4.122013,356.5417,1.944107
4.156038,356.5223,1.934
4.183611,356.4995,1.945655
4.251064,356.4943,1.924582
4.300636,356.4956,1.919686
4.343672,356.4627,1.927907
4.352366,356.4541,1.954076
4.363312,356.4288,1.966624
4.341864,356.3898,1.93957
4.334501,356.3752,1.910173
4.298319,356.3386,1.864514
4.26626,356.3322,1.855206
4.239307,356.2971,1.85283
4.241628,356.2867,1.856418
4.216556,356.2703,1.865376
4.185577,356.2443,1.875325
4.171464,356.2461,1.875782
4.12673,356.2435,1.904569
4.105181,356.2489,1.922146
4.068084,356.1795,1.883646
4.061215,356.1444,1.891047
4.042562,356.1259,1.947603
4.020435,356.143,1.963611
3.995679,356.1612,1.982859
3.942419,356.1951,2.007821
3.911088,356.2068,2.042082
3.841398,356.2258,2.114955
3.813582,356.2192,2.115236
3.74934,356.2594,2.103744
3.701095,356.2771,2.14071
3.640914,356.2839,2.194936
