Yaw,Pitch,Roll
359.1026,356.9748,3.411852
359.4377,356.9923,3.268291
0.05147037,357.0324,3.102878
0.2882456,357.0557,3.068368
0.691779,357.0784,2.987662
0.8271402,357.0656,2.941818
1.025112,357.0439,2.878215
1.099883,357.0329,2.827352
1.154952,357.0332,2.7846
1.18438,357.0181,2.660201
1.169441,356.9916,2.621582
1.136753,356.985,2.516249
1.105269,356.9715,2.495745
1.03952,356.9735,2.416201
1.009758,356.9833,2.368667
0.967107,356.9813,2.322518
0.8876266,356.9435,2.277204
0.8592793,356.9061,2.251938
0.7816654,356.8652,2.206123
0.7275813,356.8556,2.209131
0.5897479,356.8049,2.241118
0.4994733,356.7728,2.24843
0.4008887,356.7531,2.241804
0.1854008,356.7165,2.210796
0.05973093,356.6732,2.21062
359.7964,356.5881,2.222504
359.656,356.5497,2.229078
359.3546,356.4872,2.26296
359.1935,356.4451,2.303603
358.8074,356.3676,2.390451
358.5831,356.3321,2.434801
358.3347,356.2427,2.475737
357.8137,356.0255,2.51525
357.5195,355.91,2.551935
356.9242,355.6484,2.685385
356.6143,355.5152,2.728407
356.028,355.252,2.778562
355.754,355.1316,2.796122
355.472,355.0071,2.823786
354.8973,354.713,2.94513
354.628,354.5464,2.980893
354.1378,354.2636,3.01163
353.918,354.13,3.017225
353.4874,353.8301,3.095182
353.2771,353.6802,3.120549
353.0786,353.5592,3.133087
352.7288,353.3445,3.168611
352.5775,353.2514,3.198664
352.3068,353.1016,3.262648
352.1898,353.0473,3.296818
352.0308,353.0303,3.246979
351.9835,353.0659,3.22337
351.9061,353.1747,3.216213
351.8877,353.251,3.190772
351.9074,353.348,3.14388
351.9718,353.5595,3.018843
352.037,353.7072,2.946527
352.2184,354.0247,2.796122
352.3374,354.1693,2.732289
352.6199,354.3644,2.653112
352.7738,354.4502,2.613042
353.0769,354.5999,2.553208
353.2084,354.6286,2.559136
353.3491,354.6425,2.601515
353.5606,354.6864,2.622116
353.642,354.6949,2.607946
353.7744,354.7271,2.59504
353.8027,354.6972,2.586153
353.844,354.663,2.589607
353.8404,354.6352,2.584859
353.8332,354.6113,2.574117
353.7602,354.5549,2.567885
353.709,354.5347,2.590932
353.5851,354.4662,2.646028
353.5341,354.4234,2.666102
353.4119,354.309,2.699393
353.3618,354.2491,2.678092
353.3129,354.1889,2.696588
