Yaw,Pitch,Roll
7.564306,350.2812,2.395494
7.366166,350.3047,2.3542
7.296723,350.326,2.351791
7.177565,350.376,2.399475
7.133998,350.4621,2.342958
7.074458,350.603,2.274177
6.944682,350.9595,2.238611
6.903355,351.1517,2.222754
6.839683,351.5435,2.169492
6.81477,351.6771,2.168673
6.702506,351.8257,2.191443
6.706363,351.8398,2.122151
6.844846,351.8054,2.100107
6.940305,351.8012,2.132121
7.013337,351.8029,2.177319
7.083382,351.8207,2.225689
7.101509,351.7748,2.232141
7.125884,351.7162,2.215997
7.123259,351.7613,2.177563
7.019169,351.9036,2.231281
6.966057,351.9304,2.230099
6.927248,351.8611,2.240581
6.912443,351.8362,2.236493
6.896973,351.8339,2.215915
6.910914,351.8441,2.13787
6.936702,351.8477,2.071088
7.020084,351.8848,2.038727
7.053723,351.9146,2.010122
7.129859,352.0688,1.910682
7.17486,352.1651,1.826908
7.216721,352.2645,1.781483
7.250739,352.4724,1.742763
7.285653,352.6298,1.683941
7.396915,353.0387,1.518264
7.437622,353.2702,1.513794
7.521545,353.702,1.61803
7.586488,353.8016,1.663574
7.788595,353.9981,1.607206
7.924125,354.2115,1.508401
8.030158,354.4274,1.467276
8.142485,354.8395,1.614443
8.155629,354.9468,1.63838
8.184554,354.9976,1.592243
8.174582,354.9466,1.577661
8.16893,354.9011,1.537168
8.176584,354.897,1.486833
8.160994,354.9104,1.473082
8.173083,354.8305,1.467741
8.17845,354.8083,1.468638
8.188737,354.7995,1.447537
8.199886,354.8016,1.433815
8.247031,354.8849,1.428576
8.254814,354.9266,1.427986
8.24623,354.9356,1.43268
8.247695,354.9089,1.417306
8.245087,354.8686,1.401624
8.253196,354.8401,1.354141
8.243386,354.8435,1.3523
8.208714,354.8408,1.401763
8.176143,354.8376,1.427904
8.072392,354.8211,1.427078
8.014559,354.8042,1.423335
7.979586,354.7703,1.412531
7.895476,354.7291,1.422924
7.876073,354.7099,1.392393
7.844162,354.6917,1.340843
7.824823,354.6836,1.326675
7.839037,354.6151,1.302578
7.861505,354.5909,1.306978
7.892609,354.5663,1.291951
7.969885,354.5511,1.225964
8.027921,354.5698,1.174901
8.143209,354.6038,1.143554
8.226392,354.6047,1.099897
8.391884,354.5746,1.062393
8.448563,354.5729,1.053035
8.550988,354.5717,0.9424412
8.593968,354.5851,0.8772962
8.640074,354.5986,0.8165133
8.701354,354.6659,0.8044701
8.729983,354.6923,0.802389
8.74182,354.7156,0.7529084
8.74832,354.7048,0.7703061
8.702756,354.6982,0.8118106
8.661718,354.6917,0.832647
8.596527,354.6677,0.8446739
8.48415,354.6462,0.8858848
8.409545,354.6493,0.8896533
8.289933,354.652,0.882893
8.248213,354.6722,0.8773834
8.228396,354.695,0.8805367
8.242862,354.7094,0.8766575
8.253918,354.7067,0.8872963
8.248693,354.6948,0.8957114
8.253056,354.6823,0.8970851
8.298932,354.648,0.8883401
8.319724,354.6459,0.8668408
8.34324,354.675,0.8874522
8.333638,354.6809,0.9206921
8.266797,354.6931,0.9288853
8.198113,354.7094,0.9279159
8.136179,354.722,0.9355603
8.004214,354.714,0.9248363
7.949337,354.7234,0.9193001
7.855407,354.7226,0.9311231
7.808481,354.7216,0.9327392
7.726827,354.7238,0.8884792
7.698183,354.72,0.8784997
7.662447,354.7421,0.9045089
7.645548,354.7508,0.9314282
7.626003,354.7734,0.9310168
7.592083,354.845,0.9166466
7.572622,354.8812,0.924758
7.524473,354.8917,0.940383
7.507194,354.8928,0.9358129
7.503168,354.8808,0.8645498
7.503034,354.8805,0.8379883
7.509019,354.8841,0.8484063
7.504529,354.8663,0.8439197
7.499624,354.8454,0.8301873
7.432659,354.8164,0.826731
7.414968,354.8131,0.799341
7.375511,354.8196,0.7934427
7.348534,354.8291,0.7918071
7.308481,354.8347,0.8139977
