Yaw,Pitch,Roll
4.109389,351.5235,357.6688
3.985782,351.8196,357.6647
3.902681,351.9351,357.7025
3.804965,352.0466,357.7471
3.586951,352.1616,357.8065
3.425952,352.1899,357.8515
3.061293,352.2681,357.9045
2.864624,352.2957,357.9249
2.446169,352.3585,357.9916
2.206002,352.4056,358.0836
1.925851,352.4344,358.2078
1.357066,352.5236,358.3809
1.077145,352.5742,358.4555
0.5198327,352.6975,358.5731
0.1980686,352.7521,358.7227
359.5981,352.8265,358.896
359.3176,352.8408,358.954
359.0508,352.8676,358.9965
358.5376,352.912,359.1182
358.299,352.9511,359.1777
357.8188,353.0224,359.3916
357.5115,353.0477,359.5461
356.9022,353.111,359.642
356.6066,353.1827,359.6706
356.0405,353.2884,359.8359
355.6918,353.3322,359.989
355.3531,353.3517,0.08169455
354.7039,353.4181,0.0813082
354.4288,353.4404,0.06992859
353.9545,353.4921,0.1434803
353.7816,353.5125,0.1937936
353.5406,353.5573,0.1934371
353.4909,353.5639,0.2459202
353.4105,353.61,0.3923258
353.4051,353.6408,0.4763114
353.4399,353.6571,0.5234709
353.5343,353.6764,0.5623333
353.5906,353.6775,0.6087255
353.709,353.6641,0.62199
353.8143,353.6677,0.5873121
353.9859,353.6717,0.5305495
354.073,353.6767,0.545778
354.1391,353.6638,0.5784863
354.2712,353.5937,0.5800586
354.3085,353.5651,0.5798235
354.3759,353.5509,0.5892724
354.3929,353.5698,0.5771967
354.4254,353.5522,0.5451143
354.4249,353.5444,0.5452309
354.4372,353.5403,0.5262396
354.424,353.5406,0.5073269
354.4197,353.524,0.4715433
354.4614,353.5171,0.387444
354.4855,353.5071,0.3860886
354.5433,353.4861,0.3983904
354.569,353.4629,0.4005102
354.6188,353.4525,0.3954056
354.6475,353.4646,0.4013629
354.6834,353.4537,0.4055797
354.745,353.5008,0.3546398
354.7651,353.5448,0.3555366
354.8172,353.6,0.3752223
354.8363,353.6497,0.374398
354.857,353.7385,0.3776148
354.872,353.7588,0.3820819
354.8634,353.7859,0.3775961
354.8629,353.8237,0.3544737
354.868,353.8352,0.3336576
354.8629,353.8408,0.3214494
354.8691,353.8534,0.3227723
354.8729,353.8851,0.365743
354.8635,353.903,0.4060757
354.8354,353.9402,0.4431512
354.8176,353.9869,0.4744309
354.8104,354.0107,0.4765867
354.7634,354.0383,0.5208008
354.7575,354.0524,0.5514013
354.7238,354.0498,0.5833825
354.7221,354.0359,0.5762373
354.7198,354.0259,0.5455526
354.7298,354.0111,0.5281525
354.7489,354.0026,0.5259948
354.7791,354.0028,0.5495105
354.7883,354.0055,0.5641426
354.8089,354.0306,0.5933775
354.8057,354.0389,0.6069963
354.7702,354.0148,0.6207885
