Yaw,Pitch,Roll
359.8694,355.354,0.8728452
359.8674,355.335,0.8886201
359.8498,355.3202,0.9168534
359.8309,355.3242,0.9303308
359.8243,355.3307,0.9430336
359.7834,355.3289,0.9919486
359.7788,355.3071,0.9813551
359.7704,355.278,0.9771364
359.7654,355.279,0.9940508
359.7284,355.2953,1.007018
359.7111,355.309,1.017827
359.6848,355.3275,1.029448
359.5955,355.3766,1.026725
359.5497,355.4065,1.04047
359.4591,355.4488,1.014077
359.4187,355.4692,0.9801788
359.3735,355.4485,0.9791927
359.357,355.4652,0.9845508
359.3056,355.5138,1.007276
359.2911,355.5468,0.9902773
359.267,355.5486,1.000008
359.2531,355.5894,0.971603
359.2433,355.6176,0.9725941
359.2219,355.6373,1.024975
359.2115,355.6497,1.031091
359.1795,355.7054,1.014781
359.1808,355.7333,0.9731895
359.1647,355.7527,0.9361438
359.1498,355.8121,0.848867
359.1545,355.8499,0.8168522
359.1712,355.8766,0.752352
359.1862,355.8951,0.7293105
359.1579,355.9364,0.6981991
359.1333,355.9446,0.682865
359.0433,355.9547,0.7218688
359.0031,355.9793,0.7256608
358.9454,355.9834,0.7154657
358.8183,356.0073,0.6909096
358.7464,356.0097,0.6818975
358.6085,356.0224,0.6656656
358.5679,356.0205,0.6257746
358.4762,356.0362,0.630047
358.427,356.0551,0.6352932
358.3818,356.0522,0.6201475
358.2951,356.0436,0.5979393
358.2364,356.0424,0.619056
358.1398,356.0666,0.6312954
358.0768,356.069,0.6729633
358.0399,356.0692,0.622526
358.0014,356.0941,0.6301779
357.9107,356.1422,0.6813769
357.8737,356.1431,0.6586923
357.8357,356.1544,0.6438532
357.7554,356.192,0.6421456
357.7061,356.1966,0.6469408
357.6147,356.1533,0.6501154
357.5692,356.1117,0.6387185
