Yaw,Pitch,Roll
358.5792,355.6584,359.8501
358.5675,355.6664,359.8797
358.5437,355.6803,359.9406
358.5084,355.6865,359.9677
358.48,355.6912,359.9817
358.4358,355.6984,359.9897
358.4218,355.7142,359.9799
358.3965,355.7187,359.9781
358.3722,355.7318,0.00987058
358.3353,355.7305,0.03110596
358.3163,355.7492,359.9781
358.3117,355.7358,359.9482
358.2552,355.7509,0.02012707
358.2188,355.7487,0.07761399
358.1475,355.7395,0.1524965
358.1231,355.7404,0.1416504
358.0442,355.7516,0.1164691
358.0075,355.7723,0.1077119
357.975,355.7693,0.09428597
357.8988,355.7634,0.1164074
357.8688,355.7567,0.1163185
357.7995,355.7341,0.1101987
357.7793,355.7493,0.1049762
357.7254,355.7676,0.1205798
357.69,355.7495,0.1543816
357.672,355.7165,0.1849241
