Yaw,Pitch,Roll
357.6819,353.7114,1.808568
357.8133,353.7129,1.754279
357.8987,353.7537,1.712816
358.0411,353.8592,1.679879
358.1078,353.8939,1.69291
358.2315,353.976,1.673546
358.2854,354.0174,1.647487
358.3302,354.0331,1.618716
358.4346,354.0367,1.571204
358.4831,354.0318,1.540704
358.5708,354.0016,1.512423
358.6204,353.993,1.487961
358.6944,353.9885,1.441744
358.7211,353.9925,1.438325
358.7615,353.998,1.444234
358.7771,354.0159,1.40553
358.7845,354.0376,1.374825
358.767,354.0711,1.368755
358.7581,354.0838,1.386853
358.7283,354.1037,1.38248
358.7082,354.0957,1.379897
358.6841,354.0574,1.377339
358.6759,354.0416,1.37713
358.6683,354.0274,1.373185
358.6625,354.0058,1.379977
358.6585,354.0005,1.399774
358.6596,353.9803,1.421655
358.6568,353.9734,1.423125
358.6439,353.9666,1.451545
358.6429,353.9573,1.461186
358.6258,353.941,1.475587
358.6185,353.936,1.489234
358.605,353.9286,1.505149
358.5903,353.9272,1.528161
358.5674,353.9162,1.550326
358.551,353.907,1.547796
358.539,353.8997,1.545149
358.5005,353.8806,1.594362
358.4998,353.869,1.614728
358.4879,353.867,1.630532
358.4791,353.8808,1.590972
358.493,353.8953,1.5712
358.4945,353.9254,1.601138
358.4967,353.9303,1.618705
358.4856,353.9297,1.639316
358.4712,353.9219,1.645002
358.4484,353.9051,1.658738
358.4377,353.8882,1.672229
358.4202,353.8602,1.696126
358.4002,353.7962,1.751635
358.3864,353.7819,1.769969
358.3477,353.7657,1.847927
358.3292,353.757,1.891752
