Yaw,Pitch,Roll
1.388477,345.2563,3.56647
1.417719,345.3482,3.576294
1.479627,345.5239,3.55916
1.528998,345.6326,3.530907
1.618612,345.9169,3.450883
1.652144,346.0675,3.434772
1.682265,346.2269,3.431201
1.780459,346.5559,3.386513
1.844218,346.7122,3.336362
1.971158,347.111,3.22809
2.025816,347.3652,3.173398
2.111075,347.8428,3.09592
2.117476,348.0685,3.07001
2.116127,348.2508,3.03181
2.062495,348.5908,2.98537
2.022614,348.7506,2.975425
1.942461,348.999,2.966891
1.896709,349.142,2.968053
1.876947,349.4538,2.97335
1.851573,349.5908,2.970579
1.840637,349.8286,2.914351
1.851339,349.8868,2.916528
1.887864,349.9495,2.931987
2.023731,350.1437,2.896878
2.082442,350.2857,2.874795
2.209473,350.5793,2.854629
2.249651,350.7177,2.86119
2.334698,350.8592,2.821564
2.402039,350.911,2.816342
2.477156,350.9624,2.820667
2.588893,351.0783,2.856417
2.630375,351.1394,2.874609
2.698124,351.1939,2.842855
2.711622,351.2186,2.80917
2.711833,351.3342,2.766394
2.730983,351.394,2.760551
2.748497,351.45,2.725498
2.764607,351.5652,2.719914
2.763533,351.6439,2.720297
2.799044,351.7881,2.652955
2.838403,351.8526,2.619117
2.894219,351.8983,2.599926
2.941777,351.9176,2.591673
3.029222,352.0266,2.573828
3.058402,352.0952,2.570577
3.069707,352.182,2.571259
3.11326,352.3102,2.552744
3.133888,352.4008,2.513911
3.17382,352.5837,2.440332
3.183493,352.6672,2.443798
3.177132,352.7987,2.450036
3.178612,352.8536,2.41798
3.160015,352.9879,2.335399
3.153954,353.0471,2.295633
3.131178,353.1236,2.304635
3.091206,353.2577,2.261195
3.050944,353.3118,2.244579
2.985289,353.3676,2.222888
2.945764,353.3759,2.235914
2.866499,353.3922,2.255787
2.806443,353.4052,2.278882
2.763669,353.4068,2.304945
2.67387,353.362,2.346665
2.627979,353.338,2.378354
2.528253,353.2996,2.370294
2.490932,353.2841,2.361619
2.413769,353.2778,2.391518
2.37773,353.2896,2.408322
2.2718,353.3203,2.48157
2.209041,353.3159,2.511954
2.154603,353.2889,2.523924
2.025336,353.1785,2.54835
1.95588,353.1251,2.558348
1.810279,353.0139,2.635535
1.733335,352.9471,2.681118
1.57918,352.7983,2.72576
1.528558,352.7528,2.696787
1.45553,352.7249,2.677533
