N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02953029,1.081495,-0.1872736,0.5459362,-0.5158178,-0.4220909,0.5076663
0.02949369,1.081505,-0.1872079,0.5457575,-0.5159643,-0.4219376,0.5078368
0.02945983,1.0815,-0.1871688,0.5456967,-0.5160168,-0.4218442,0.5079265
0.02945983,1.0815,-0.1871688,0.5456967,-0.5160168,-0.4218442,0.5079265
0.02934647,1.08148,-0.1870379,0.5455343,-0.5162916,-0.421663,0.5079721
0.02910435,1.081515,-0.1867478,0.5451682,-0.5168245,-0.4214867,0.5079696
0.0291059,1.081552,-0.1868355,0.5453106,-0.5167677,-0.4215284,0.50784
0.0291059,1.081552,-0.1868355,0.5453106,-0.5167677,-0.4215284,0.50784
0.0291059,1.081552,-0.1868355,0.5453106,-0.5167677,-0.4215284,0.50784
0.0291059,1.081552,-0.1868355,0.5453106,-0.5167677,-0.4215284,0.50784
0.0291059,1.081552,-0.1868355,0.5453106,-0.5167677,-0.4215284,0.50784
0.0291059,1.081552,-0.1868355,0.5453106,-0.5167677,-0.4215284,0.50784
0.0291059,1.081552,-0.1868355,0.5453106,-0.5167677,-0.4215284,0.50784
0.0291059,1.081552,-0.1868355,0.5453106,-0.5167677,-0.4215284,0.50784
0.0291059,1.081552,-0.1868355,0.5453106,-0.5167677,-0.4215284,0.50784
0.0291059,1.081552,-0.1868355,0.5453106,-0.5167677,-0.4215284,0.50784
0.0291059,1.081552,-0.1868355,0.5453106,-0.5167677,-0.4215284,0.50784
0.0291059,1.081552,-0.1868355,0.5453106,-0.5167677,-0.4215284,0.50784
0.0291059,1.081552,-0.1868355,0.5453106,-0.5167677,-0.4215284,0.50784
0.0291059,1.081552,-0.1868355,0.5453106,-0.5167677,-0.4215284,0.50784
0.0289849,1.081491,-0.1866443,0.5457131,-0.5157605,-0.4236011,0.5067055
0.02901053,1.081524,-0.1866566,0.5459331,-0.5157542,-0.4236123,0.5064656
0.02901304,1.081536,-0.1866481,0.5460393,-0.5157854,-0.4235943,0.5063344
0.02901304,1.081536,-0.1866481,0.5460393,-0.5157854,-0.4235943,0.5063344
0.0290755,1.081549,-0.1866501,0.5462301,-0.5157459,-0.4235227,0.5062286
0.02907848,1.081546,-0.1866755,0.5463187,-0.5156835,-0.4235725,0.506155
0.02912354,1.081539,-0.1867234,0.5468584,-0.5154219,-0.4235766,0.5058351
0.02909982,1.081529,-0.1868093,0.5470611,-0.5153162,-0.4236745,0.5056415
0.02907991,1.081526,-0.1869438,0.5472696,-0.5150944,-0.4238845,0.5054658
0.02910447,1.081476,-0.1873507,0.5479873,-0.5143062,-0.4244726,0.5049971
0.02910447,1.081476,-0.1873507,0.5479873,-0.5143062,-0.4244726,0.5049971
0.0292052,1.081421,-0.1880415,0.5491664,-0.5129579,-0.4254413,0.5042719
0.0292052,1.081421,-0.1880415,0.5491664,-0.5129579,-0.4254413,0.5042719
0.02935398,1.081404,-0.1886097,0.5502651,-0.5118111,-0.4262394,0.503565
0.02935398,1.081404,-0.1886097,0.5502651,-0.5118111,-0.4262394,0.503565
0.02947104,1.081406,-0.1889166,0.5509706,-0.511125,-0.4266071,0.5031791
0.02975202,1.081378,-0.1902015,0.5534201,-0.508792,-0.4280489,0.5016285
0.02975202,1.081378,-0.1902015,0.5534201,-0.508792,-0.4280489,0.5016285
0.02998674,1.081292,-0.1916505,0.556346,-0.5060293,-0.4299957,0.499517
0.03015077,1.081305,-0.1921524,0.5574577,-0.5050244,-0.4306205,0.4987557
0.03015077,1.081305,-0.1921524,0.5574577,-0.5050244,-0.4306205,0.4987557
0.03039896,1.081301,-0.1931812,0.5596611,-0.5029562,-0.4321906,0.4970169
0.03061903,1.081321,-0.1946082,0.5627887,-0.4996749,-0.4349742,0.4943595
0.03078318,1.081389,-0.1953162,0.5645666,-0.4976442,-0.4366686,0.4928848
0.03085363,1.081364,-0.1956332,0.5653817,-0.4966522,-0.4375242,0.4921917
0.03085363,1.081364,-0.1956332,0.5653817,-0.4966522,-0.4375242,0.4921917
0.03089952,1.081484,-0.1962019,0.5666879,-0.4950529,-0.4389423,0.4910369
0.03097534,1.081637,-0.1964408,0.5675526,-0.4940212,-0.4399793,0.4901484
0.03096569,1.081738,-0.1965657,0.5679316,-0.4935717,-0.4406374,0.4895705
0.03089702,1.081826,-0.1966236,0.5681691,-0.493171,-0.4413696,0.489039
0.03089702,1.081826,-0.1966236,0.5681691,-0.493171,-0.4413696,0.489039
0.03080142,1.081844,-0.1966631,0.5683555,-0.4926865,-0.4421997,0.4885607
0.0306803,1.08191,-0.1966928,0.5684521,-0.4917191,-0.4439451,0.4878393
0.0306803,1.08191,-0.1966928,0.5684521,-0.4917191,-0.4439451,0.4878393
0.03038836,1.081977,-0.1965954,0.5676337,-0.4910032,-0.4461873,0.4874676
0.02909434,1.081782,-0.1962376,0.5624813,-0.4889531,-0.4535114,0.4887402
0.02838206,1.081712,-0.1961738,0.5584044,-0.4869186,-0.4584942,0.490793
0.02775764,1.081691,-0.1963023,0.553856,-0.4840373,-0.4640528,0.4935651
0.02735996,1.08166,-0.1964063,0.551286,-0.4823678,-0.4671245,0.4951765
0.02675784,1.081606,-0.1967073,0.546057,-0.4785745,-0.4733381,0.4987377
0.02643228,1.081544,-0.1968991,0.5433371,-0.4765374,-0.4766134,0.5005361
0.02573228,1.081452,-0.197273,0.5376539,-0.4723317,-0.4833439,0.5041922
0.02573228,1.081452,-0.197273,0.5376539,-0.4723317,-0.4833439,0.5041922
0.02536964,1.081445,-0.1974894,0.5347526,-0.4700679,-0.4867779,0.5060861
0.02468872,1.081321,-0.1978136,0.528869,-0.4657118,-0.4934552,0.5098158
0.02402282,1.081221,-0.1980604,0.5229738,-0.4615786,-0.4998671,0.513397
0.02364802,1.081183,-0.1981595,0.5199752,-0.4595929,-0.5030515,0.515111
0.02290821,1.081099,-0.1981645,0.5138606,-0.4560843,-0.509109,0.5184039
0.02217793,1.080998,-0.198078,0.5077773,-0.45298,-0.5148527,0.5214385
0.02217793,1.080998,-0.198078,0.5077773,-0.45298,-0.5148527,0.5214385
0.02131784,1.08095,-0.1980917,0.5020722,-0.4500323,-0.5206837,0.5237203
0.0206815,1.080879,-0.1981892,0.4969932,-0.4471499,-0.5260244,0.525693
0.02026021,1.080834,-0.1981746,0.4944863,-0.4458678,-0.5285807,0.5265812
0.02026021,1.080834,-0.1981746,0.4944863,-0.4458678,-0.5285807,0.5265812
0.01975656,1.080794,-0.1981626,0.490228,-0.4432393,-0.5329222,0.5284026
0.01947856,1.080763,-0.1981063,0.4864028,-0.4406981,-0.5366195,0.5303178
0.01937985,1.080742,-0.19801,0.484559,-0.4396733,-0.538137,0.5313179
0.01901746,1.080686,-0.1977948,0.4807853,-0.437856,-0.5410563,0.5332782
0.01862276,1.080651,-0.1976771,0.4773655,-0.4363309,-0.5438275,0.5347795
0.01862276,1.080651,-0.1976771,0.4773655,-0.4363309,-0.5438275,0.5347795
0.0182029,1.080626,-0.1975268,0.4741608,-0.4349909,-0.5464776,0.5360193
0.01778984,1.080614,-0.1973292,0.4710416,-0.4340293,-0.5488431,0.5371311
0.01761854,1.080634,-0.1972146,0.4694898,-0.4336261,-0.5498689,0.5377656
0.01761854,1.080634,-0.1972146,0.4694898,-0.4336261,-0.5498689,0.5377656
0.01761854,1.080634,-0.1972146,0.4694898,-0.4336261,-0.5498689,0.5377656
0.01677048,1.080531,-0.1962235,0.4615853,-0.4317241,-0.5542027,0.5416757
0.01677048,1.080531,-0.1962235,0.4615853,-0.4317241,-0.5542027,0.5416757
0.01658487,1.080406,-0.1951555,0.4574341,-0.4312384,-0.5548255,0.5449368
0.01654482,1.080323,-0.1939397,0.4531402,-0.4306858,-0.5548528,0.548919
0.01660037,1.080292,-0.1931892,0.4509066,-0.4305589,-0.5545205,0.5511891
0.01705742,1.080154,-0.1915863,0.4466588,-0.4303417,-0.5530656,0.5562558
0.01734912,1.080124,-0.1900174,0.4425167,-0.4304393,-0.5515707,0.5609552
0.01734912,1.080124,-0.1900174,0.4425167,-0.4304393,-0.5515707,0.5609552
0.01738119,1.080141,-0.1887779,0.4386643,-0.4307712,-0.5505857,0.5646815
0.01748264,1.080204,-0.1878281,0.4355037,-0.4312686,-0.5497469,0.5675582
0.01771975,1.080167,-0.1867808,0.4325922,-0.4318582,-0.5485498,0.5704873
0.01771975,1.080167,-0.1867808,0.4325922,-0.4318582,-0.5485498,0.5704873
0.01780427,1.080148,-0.1859019,0.4299536,-0.4323925,-0.5474675,0.5731107
0.01773381,1.080102,-0.185188,0.4275556,-0.4329645,-0.5466765,0.5752242
0.01773381,1.080102,-0.185188,0.4275556,-0.4329645,-0.5466765,0.5752242
0.01777077,1.080208,-0.1845169,0.4257941,-0.4333591,-0.5458155,0.5770483
0.01784635,1.08025,-0.1838768,0.4242062,-0.4339007,-0.5448096,0.5787588
0.01792061,1.080318,-0.1832733,0.4228358,-0.4344513,-0.5438852,0.5802162
0.01792061,1.080318,-0.1832733,0.4228358,-0.4344513,-0.5438852,0.5802162
0.01800823,1.080392,-0.1827351,0.4220476,-0.4348551,-0.5431024,0.58122
0.01802957,1.080433,-0.1822424,0.4214719,-0.4353364,-0.5425888,0.5817569
0.01802957,1.080433,-0.1822424,0.4214719,-0.4353364,-0.5425888,0.5817569
0.01828992,1.080419,-0.1817699,0.4213235,-0.4355079,-0.5420308,0.582256
0.01852131,1.080365,-0.1814149,0.4215379,-0.4355111,-0.5417163,0.5823911
0.01857698,1.080354,-0.1813714,0.4218267,-0.4353551,-0.5417762,0.5822428
0.01857698,1.080354,-0.1813714,0.4218267,-0.4353551,-0.5417762,0.5822428
0.01917517,1.080353,-0.1814756,0.4228728,-0.435042,-0.5414569,0.5820152
0.01975107,1.080381,-0.1817005,0.4241921,-0.4343235,-0.54159,0.5814675
0.01975107,1.080381,-0.1817005,0.4241921,-0.4343235,-0.54159,0.5814675
0.02036893,1.080427,-0.1819084,0.4251589,-0.4336048,-0.5416808,0.5812132
0.02067995,1.08045,-0.1820952,0.4257058,-0.4331034,-0.5418131,0.5810633
0.02109194,1.080443,-0.1822258,0.4263576,-0.4326624,-0.5417497,0.5809731
0.02077842,1.080319,-0.1823108,0.4267487,-0.4320856,-0.5427721,0.5801604
0.02105713,1.080316,-0.1825194,0.4272098,-0.4317423,-0.5428467,0.5800068
0.02129328,1.080308,-0.182539,0.4274636,-0.4316598,-0.5426157,0.5800974
0.02129328,1.080308,-0.182539,0.4274636,-0.4316598,-0.5426157,0.5800974
0.02156806,1.080292,-0.1825749,0.4277992,-0.4315899,-0.5423162,0.580182
0.02170682,1.080266,-0.1826397,0.4280358,-0.4316328,-0.5421119,0.5801665
0.02239108,1.080237,-0.1828609,0.4291334,-0.4322219,-0.5413618,0.5796174
0.02268708,1.080205,-0.1829103,0.4295063,-0.432378,-0.5411746,0.5793995
0.02268708,1.080205,-0.1829103,0.4295063,-0.432378,-0.5411746,0.5793995
0.02335882,1.080117,-0.1829889,0.4303223,-0.4324884,-0.5407217,0.5791345
0.02335882,1.080117,-0.1829889,0.4303223,-0.4324884,-0.5407217,0.5791345
0.02373207,1.080086,-0.1831807,0.4312521,-0.4328503,-0.5402943,0.578571
0.02373207,1.080086,-0.1831807,0.4312521,-0.4328503,-0.5402943,0.578571
0.02432704,1.079969,-0.1832852,0.4323116,-0.4332918,-0.5395944,0.5781028
0.02434194,1.079926,-0.1834539,0.4329873,-0.4335565,-0.539562,0.5774286
0.02434194,1.079926,-0.1834539,0.4329873,-0.4335565,-0.539562,0.5774286
0.02457416,1.079906,-0.1839353,0.4346092,-0.4335215,-0.539471,0.5763204
0.02480781,1.079791,-0.1851754,0.4381135,-0.4337983,-0.539633,0.5732992
0.02480781,1.079791,-0.1851754,0.4381135,-0.4337983,-0.539633,0.5732992
0.02479494,1.079783,-0.1862432,0.4412086,-0.4341273,-0.5399401,0.5703799
0.02489483,1.079753,-0.1872355,0.4446533,-0.4347558,-0.5399536,0.5672045
0.02500403,1.079695,-0.1877409,0.4463875,-0.435057,-0.5398388,0.5657188
0.02527797,1.07966,-0.188745,0.4500625,-0.4355314,-0.5394121,0.5628417
0.02527797,1.07966,-0.188745,0.4500625,-0.4355314,-0.5394121,0.5628417
0.02574933,1.079658,-0.1900128,0.4538894,-0.4357156,-0.5390816,0.5599352
0.02574873,1.079626,-0.1906167,0.4554968,-0.4358347,-0.5393826,0.5582448
0.02583313,1.079554,-0.1915306,0.4583718,-0.4360185,-0.5400559,0.5550882
0.02343071,1.07906,-0.190225,0.458753,-0.4433392,-0.5397146,0.5492761
0.02250409,1.078872,-0.1923718,0.4695908,-0.4331785,-0.5530102,0.534809
0.02187324,1.07894,-0.1930218,0.471757,-0.4313245,-0.5554176,0.5318983
0.02153933,1.078982,-0.1930723,0.4720332,-0.4309979,-0.5560226,0.5312856
0.02131283,1.079057,-0.1931207,0.4728606,-0.4302108,-0.5567039,0.5304737
0.02131283,1.079057,-0.1931207,0.4728606,-0.4302108,-0.5567039,0.5304737
0.02124703,1.079049,-0.1931134,0.4736945,-0.4296005,-0.557125,0.5297817
0.02125895,1.079042,-0.1931316,0.4742043,-0.429391,-0.5572374,0.529377
0.02119935,1.079055,-0.1930761,0.4751566,-0.4292615,-0.5573716,0.5284863
0.02122855,1.079064,-0.1931073,0.4763052,-0.4291884,-0.5573502,0.5275334
0.02149177,1.079063,-0.1932139,0.4778979,-0.4291375,-0.5570485,0.5264519
0.02149177,1.079063,-0.1932139,0.4778979,-0.4291375,-0.5570485,0.5264519
0.02172923,1.079068,-0.1933815,0.4796093,-0.4292995,-0.5565737,0.5252643
0.02200341,1.079112,-0.1935282,0.481229,-0.4295338,-0.5558671,0.5243388
0.02200341,1.079112,-0.1935282,0.481229,-0.4295338,-0.5558671,0.5243388
0.02282321,1.079132,-0.1936122,0.4835458,-0.4300497,-0.5542901,0.5234531
0.02282321,1.079132,-0.1936122,0.4835458,-0.4300497,-0.5542901,0.5234531
0.0229435,1.07912,-0.1935973,0.4840068,-0.4303911,-0.5538492,0.5232133
0.02332413,1.079085,-0.1935908,0.4849152,-0.4307624,-0.5529007,0.5230697
0.02333736,1.079051,-0.1935695,0.4851562,-0.4310178,-0.5525231,0.5230348
0.02326083,1.079232,-0.1938562,0.4857196,-0.431136,-0.5522368,0.5227167
0.02291811,1.079272,-0.194029,0.4855613,-0.4312633,-0.552386,0.5226012
0.02246642,1.078963,-0.1937709,0.4845525,-0.4325349,-0.5517901,0.5231159
0.02246642,1.078963,-0.1937709,0.4845525,-0.4325349,-0.5517901,0.5231159
0.0219084,1.078958,-0.1935542,0.4831238,-0.4337866,-0.5517234,0.5234709
0.02163577,1.0789,-0.1933235,0.4823957,-0.4344725,-0.5515401,0.5237667
0.02129757,1.078809,-0.1931413,0.481583,-0.4350219,-0.5515236,0.524076
0.02071226,1.078576,-0.1928159,0.4801107,-0.4359337,-0.5514794,0.5247152
0.02129781,1.078324,-0.1927646,0.4799052,-0.4357683,-0.5508064,0.5257465
0.02141988,1.078397,-0.1927334,0.4786878,-0.4362692,-0.5507477,0.5265019
0.02141988,1.078397,-0.1927334,0.4786878,-0.4362692,-0.5507477,0.5265019
0.02234459,1.078071,-0.1920834,0.4779083,-0.4366281,-0.549492,0.5282217
0.02289438,1.077913,-0.1917935,0.4771572,-0.4368187,-0.5488823,0.5293758
0.02289438,1.077913,-0.1917935,0.4771572,-0.4368187,-0.5488823,0.5293758
0.0233748,1.077805,-0.1915392,0.4765547,-0.4368721,-0.5482801,0.5304974
0.02334571,1.077761,-0.191448,0.4761345,-0.436982,-0.5482932,0.5307705
0.0234102,1.077731,-0.1913325,0.4757312,-0.4371292,-0.5481817,0.531126
0.02347314,1.077724,-0.1913235,0.4756985,-0.4371801,-0.5481105,0.5311867
0.02360463,1.077676,-0.1913522,0.4758114,-0.4371396,-0.5480378,0.531194
0.02377486,1.077645,-0.1913578,0.4761074,-0.4371307,-0.5478746,0.5311046
0.02403545,1.077577,-0.1913535,0.4767038,-0.437232,-0.5476393,0.5307288
0.02430773,1.077509,-0.191357,0.4772168,-0.4373318,-0.5474799,0.5303497
0.02430773,1.077509,-0.191357,0.4772168,-0.4373318,-0.5474799,0.5303497
0.02446163,1.07745,-0.1912372,0.4774537,-0.4373091,-0.5474766,0.5301585
0.02449095,1.07745,-0.1910011,0.4772114,-0.4372334,-0.5477132,0.5301947
0.02451086,1.077447,-0.1908349,0.4768096,-0.4368213,-0.5481951,0.5303979
0.02451086,1.077447,-0.1908349,0.4768096,-0.4368213,-0.5481951,0.5303979
0.02448714,1.077473,-0.190751,0.476491,-0.4361866,-0.5488644,0.5305144
0.02447748,1.077481,-0.1907397,0.4764043,-0.4358215,-0.5492152,0.5305293
