N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01516688,1.090264,-0.2279664,0.5707719,-0.4077709,-0.5693098,0.4287524
0.014889,1.090322,-0.2279003,0.5699484,-0.4078085,-0.569836,0.4291131
0.014889,1.090322,-0.2279003,0.5699484,-0.4078085,-0.569836,0.4291131
0.01483166,1.090279,-0.2277843,0.569651,-0.4078884,-0.5698645,0.4293942
0.01474392,1.090232,-0.2275304,0.5690609,-0.4080189,-0.5698617,0.4300556
0.01468086,1.090261,-0.2274434,0.5687137,-0.4081031,-0.5699224,0.4303544
0.01450324,1.090388,-0.2272792,0.5679508,-0.408515,-0.5700862,0.4307543
0.01440108,1.090396,-0.2272295,0.5676326,-0.4086828,-0.5701158,0.4309752
0.01417518,1.09031,-0.2271012,0.5667195,-0.4091152,-0.569995,0.4319254
0.01417518,1.09031,-0.2271012,0.5667195,-0.4091152,-0.569995,0.4319254
0.01405656,1.090256,-0.2271156,0.566304,-0.4093425,-0.5698956,0.4323859
0.01400888,1.090183,-0.2270813,0.5660285,-0.4095573,-0.5697751,0.4327018
0.0138967,1.090066,-0.2269979,0.5654549,-0.4100963,-0.569378,0.4334634
0.01384461,1.090038,-0.226972,0.5652156,-0.4104072,-0.569145,0.4337873
0.01381004,1.089989,-0.2268928,0.5648091,-0.4110239,-0.5685269,0.4345425
0.01381969,1.089989,-0.2268552,0.564551,-0.4113322,-0.5682386,0.434963
0.01384854,1.089991,-0.2268023,0.5643201,-0.4116742,-0.5678852,0.4354005
0.01390672,1.089925,-0.226658,0.564009,-0.4123854,-0.5669593,0.4363362
0.01389825,1.089906,-0.2265874,0.5638039,-0.412704,-0.5665615,0.4368165
0.01390934,1.089787,-0.2263098,0.5632963,-0.4135852,-0.5656904,0.4377658
0.01390481,1.089676,-0.2260365,0.5628443,-0.4144183,-0.5648291,0.4386705
0.01390481,1.089676,-0.2260365,0.5628443,-0.4144183,-0.5648291,0.4386705
0.01389623,1.089574,-0.2257927,0.5624044,-0.4150786,-0.5640576,0.4396023
0.01390171,1.089521,-0.2257006,0.5619745,-0.4155965,-0.5635614,0.4402985
0.01386404,1.089488,-0.2256414,0.5616871,-0.4158701,-0.5633801,0.4406388
0.01376665,1.089433,-0.2255247,0.5610292,-0.4165065,-0.5630187,0.4413372
0.01372659,1.089422,-0.2254587,0.5607021,-0.4167503,-0.5628777,0.4417025
0.01367009,1.089368,-0.2253233,0.5599698,-0.4172997,-0.5625621,0.4425141
0.01367009,1.089368,-0.2253233,0.5599698,-0.4172997,-0.5625621,0.4425141
0.01350844,1.089277,-0.225167,0.5588421,-0.4181585,-0.5622253,0.4435557
0.01350844,1.089277,-0.225167,0.5588421,-0.4181585,-0.5622253,0.4435557
0.01341271,1.089188,-0.2249078,0.5579112,-0.418977,-0.5618859,0.4443845
0.01336646,1.08906,-0.2245141,0.5568953,-0.4199759,-0.5613603,0.4453791
0.01332068,1.088961,-0.2240996,0.5558671,-0.4211607,-0.5607122,0.44636
0.01332068,1.088961,-0.2240996,0.5558671,-0.4211607,-0.5607122,0.44636
0.01331353,1.088898,-0.223894,0.5553002,-0.4216989,-0.5604203,0.4469239
0.01338494,1.088777,-0.223586,0.5542545,-0.4227567,-0.5598306,0.4479603
0.01339459,1.088729,-0.2234274,0.5537819,-0.4232263,-0.5595537,0.448447
0.01334941,1.088584,-0.223107,0.5524056,-0.4244615,-0.5589902,0.4496782
0.01338172,1.088561,-0.2230789,0.5520667,-0.4247574,-0.5588818,0.4499497
0.01338172,1.088561,-0.2230789,0.5520667,-0.4247574,-0.5588818,0.4499497
0.01342094,1.088553,-0.2230536,0.5517889,-0.4250109,-0.558757,0.4502059
0.01342726,1.08853,-0.2229937,0.5515417,-0.4252973,-0.5585861,0.4504504
0.01357985,1.08838,-0.2228687,0.5509714,-0.4263005,-0.5578908,0.4510613
0.01361036,1.088349,-0.2228315,0.5508561,-0.4265963,-0.5577343,0.4511161
