Yaw,Pitch,Roll
241.756,353.3877,258.3272
241.756,353.3877,258.3272
240.9174,353.3827,259.9395
240.9174,353.3827,259.9395
240.4657,353.38,261.2213
240.0552,353.4814,262.3951
240.0552,353.4814,262.3951
239.7093,353.7244,263.4578
239.5789,353.8672,263.9637
239.3911,354.1749,264.8742
239.2747,354.5146,265.7242
239.1918,354.9273,266.4186
239.1918,354.9273,266.4186
239.1605,355.104,266.7236
239.094,355.4578,267.312
239.0027,355.7784,267.7882
238.9481,355.9166,267.9771
238.8271,356.1262,268.2637
238.7712,356.2012,268.3672
238.6678,356.3318,268.5348
238.6678,356.3318,268.5348
238.5572,356.453,268.6245
238.4819,356.5489,268.6447
238.4209,356.6709,268.6625
238.4209,356.6709,268.6625
238.3714,356.8204,268.6946
238.3704,356.9346,268.7202
238.3859,356.9805,268.7355
238.4282,357.0477,268.7418
238.4282,357.0477,268.7418
238.505,357.0911,268.7372
238.5376,357.1146,268.7294
238.6024,357.1787,268.7013
238.6682,357.2238,268.6389
238.704,357.249,268.6093
238.7376,357.2698,268.5914
238.7895,357.3481,268.6003
238.8047,357.3995,268.6185
238.8396,357.4675,268.6113
238.8396,357.4675,268.6113
238.9072,357.5037,268.5978
238.9554,357.5607,268.6306
238.9849,357.5866,268.6514
239.0539,357.6373,268.6676
239.1113,357.7026,268.6792
239.1113,357.7026,268.6792
239.1787,357.7376,268.7278
239.2607,357.7794,268.7935
239.2607,357.7794,268.7935
239.3387,357.8339,268.8553
239.4133,357.863,268.9419
239.4471,357.8784,268.99
239.5309,357.912,269.0822
239.6301,357.9297,269.2038
239.6301,357.9297,269.2038
239.7258,357.9406,269.3718
239.7584,357.9412,269.4616
239.8201,357.9484,269.6147
239.8644,357.95,269.6783
239.952,357.9835,269.8169
239.952,357.9835,269.8169
239.9892,358.0085,269.9149
240.0945,358.1473,270.3039
240.176,358.2359,270.5532
240.2291,358.2732,270.6656
