N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0004417896,1.069183,-0.1399109,0.5536625,-0.404438,-0.5738163,0.4479092
-0.001202106,1.069081,-0.1394322,0.5473113,-0.4028989,-0.5787669,0.4507236
-0.001988053,1.068969,-0.1390951,0.540783,-0.4009727,-0.584047,0.4535017
-0.001988053,1.068969,-0.1390951,0.540783,-0.4009727,-0.584047,0.4535017
-0.002542019,1.068842,-0.1388311,0.5346202,-0.3988146,-0.5890644,0.4562142
-0.003030539,1.06875,-0.1388255,0.5290722,-0.3965228,-0.5938243,0.4585031
-0.003030539,1.06875,-0.1388255,0.5290722,-0.3965228,-0.5938243,0.4585031
-0.00340116,1.068693,-0.1389418,0.5241424,-0.3944629,-0.5982971,0.4601244
-0.003676414,1.068662,-0.1391377,0.5198311,-0.3925793,-0.6023721,0.4613079
-0.003944635,1.06869,-0.1392692,0.5158843,-0.3913711,-0.6058815,0.4621685
-0.003944635,1.06869,-0.1392692,0.5158843,-0.3913711,-0.6058815,0.4621685
-0.004325747,1.068579,-0.1390555,0.5105928,-0.390942,-0.6100804,0.4628837
-0.004325747,1.068579,-0.1390555,0.5105928,-0.390942,-0.6100804,0.4628837
-0.004592776,1.068525,-0.1388985,0.5075449,-0.3910856,-0.6124076,0.4630413
-0.004840493,1.068473,-0.1388758,0.5048288,-0.3914903,-0.614639,0.4627118
-0.004840493,1.068473,-0.1388758,0.5048288,-0.3914903,-0.614639,0.4627118
-0.005723238,1.068568,-0.1392137,0.5005801,-0.3924633,-0.6187213,0.4610599
-0.005723238,1.068568,-0.1392137,0.5005801,-0.3924633,-0.6187213,0.4610599
-0.006393313,1.068575,-0.1394265,0.4975703,-0.3932832,-0.6212763,0.4601826
-0.006718278,1.068561,-0.139474,0.4960543,-0.3936718,-0.6224146,0.4599487
-0.007293582,1.06846,-0.1395635,0.4931537,-0.3942433,-0.6243836,0.4599095
-0.007600784,1.068401,-0.1397422,0.4908534,-0.3944193,-0.6258011,0.4602926
-0.007600784,1.068401,-0.1397422,0.4908534,-0.3944193,-0.6258011,0.4602926
-0.008326769,1.068808,-0.1402929,0.4890331,-0.3937938,-0.6277468,0.4601165
-0.008071065,1.068655,-0.1403821,0.488715,-0.3940206,-0.6275339,0.4605503
-0.007940888,1.068502,-0.1404926,0.4878813,-0.3945931,-0.6272311,0.4613561
-0.007849097,1.068402,-0.1404803,0.4873362,-0.3957833,-0.6265256,0.4618709
-0.007696748,1.068269,-0.1403907,0.4870642,-0.3972585,-0.6254969,0.4622855
-0.007696748,1.068269,-0.1403907,0.4870642,-0.3972585,-0.6254969,0.4622855
-0.007617593,1.068203,-0.1403524,0.487116,-0.3979702,-0.6248561,0.4624853
-0.007488608,1.068071,-0.1402242,0.4873722,-0.399568,-0.6234437,0.4627439
-0.007312894,1.067956,-0.1401409,0.4880095,-0.4008878,-0.6218811,0.4630332
-0.007205009,1.067899,-0.1400982,0.4888247,-0.4020945,-0.6203563,0.4631723
-0.007205009,1.067899,-0.1400982,0.4888247,-0.4020945,-0.6203563,0.4631723
