N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0232141,1.06592,-0.1671861,0.6932622,-0.4903163,-0.3998074,0.3451545
0.02299857,1.065752,-0.1667582,0.692155,-0.4910416,-0.3997341,0.3464279
0.02299857,1.065752,-0.1667582,0.692155,-0.4910416,-0.3997341,0.3464279
0.02285147,1.065656,-0.1665446,0.6911419,-0.4914994,-0.3998491,0.3476666
0.02285147,1.065656,-0.1665446,0.6911419,-0.4914994,-0.3998491,0.3476666
0.02237153,1.065593,-0.1666642,0.6893115,-0.4924062,-0.4008765,0.348832
0.02205563,1.065472,-0.1665677,0.6878057,-0.4931579,-0.4013853,0.3501549
0.02194107,1.06542,-0.1665463,0.6870892,-0.4933748,-0.4016525,0.3509488
0.02182233,1.065384,-0.1665886,0.6864262,-0.4935595,-0.4019816,0.351609
0.0214529,1.065292,-0.1668783,0.6842663,-0.4937884,-0.4035525,0.3536921
0.0214529,1.065292,-0.1668783,0.6842663,-0.4937884,-0.4035525,0.3536921
0.02137578,1.065245,-0.1669729,0.6826106,-0.4936442,-0.4047319,0.3557389
0.02126694,1.065209,-0.1670281,0.6815494,-0.4935515,-0.4055571,0.3569604
0.02118146,1.065188,-0.1670359,0.6804231,-0.4933801,-0.4064114,0.3583716
0.02072358,1.065035,-0.167073,0.6762695,-0.4928713,-0.4096389,0.3632264
0.02049065,1.064993,-0.1670569,0.6746336,-0.4927381,-0.4109147,0.3650038
0.02021575,1.064871,-0.1670356,0.672774,-0.4925778,-0.4123608,0.3670161
0.02021575,1.064871,-0.1670356,0.672774,-0.4925778,-0.4123608,0.3670161
0.01969099,1.064741,-0.1669983,0.6688782,-0.491969,-0.4155281,0.3713554
0.01889133,1.064423,-0.1668355,0.6622132,-0.4908387,-0.4207319,0.3788612
0.01830161,1.064249,-0.1667193,0.6574826,-0.4900353,-0.4244213,0.3839906
0.01811934,1.064181,-0.1666394,0.6551885,-0.4895266,-0.4261478,0.3866391
0.01811934,1.064181,-0.1666394,0.6551885,-0.4895266,-0.4261478,0.3866391
0.0178746,1.064085,-0.1666285,0.6528047,-0.4889913,-0.428013,0.3892793
0.01718366,1.063878,-0.1667166,0.6457649,-0.4869954,-0.4337905,0.3970503
0.01690054,1.063788,-0.1668187,0.6434034,-0.4863162,-0.4357899,0.3995195
0.01649189,1.063651,-0.1670608,0.6390227,-0.484851,-0.4394787,0.4042624
0.01649189,1.063651,-0.1670608,0.6390227,-0.484851,-0.4394787,0.4042624
0.01618493,1.063481,-0.1672674,0.634742,-0.4835419,-0.4429397,0.4087716
0.01578557,1.063205,-0.1675348,0.6287386,-0.4817437,-0.4472865,0.4153862
0.01578557,1.063205,-0.1675348,0.6287386,-0.4817437,-0.4472865,0.4153862
0.01538873,1.062984,-0.1678067,0.6234574,-0.4806661,-0.4508207,0.4207396
0.01538873,1.062984,-0.1678067,0.6234574,-0.4806661,-0.4508207,0.4207396
0.01517808,1.062823,-0.1678845,0.620397,-0.4801361,-0.4525014,0.4240512
0.01503181,1.062703,-0.1680622,0.6180501,-0.4800438,-0.4535871,0.4264162
0.01503181,1.062703,-0.1680622,0.6180501,-0.4800438,-0.4535871,0.4264162
0.01486492,1.062576,-0.1682193,0.6159677,-0.4801465,-0.45456,0.4282739
0.01480305,1.062454,-0.168225,0.6141618,-0.4803196,-0.4550338,0.4301657
0.01475585,1.062395,-0.1682487,0.613363,-0.480516,-0.4551781,0.4309329
0.01462603,1.062264,-0.168176,0.6116002,-0.481109,-0.4556144,0.4323133
0.0144974,1.062209,-0.1681246,0.6105747,-0.4813152,-0.4560001,0.4331261
0.01438379,1.062138,-0.168044,0.6095254,-0.4815103,-0.4564065,0.4339582
0.01400554,1.062009,-0.1679292,0.6073732,-0.4818457,-0.4573838,0.4355716
0.01363778,1.061914,-0.167783,0.6052867,-0.4822133,-0.4583529,0.4370481
0.01363778,1.061914,-0.167783,0.6052867,-0.4822133,-0.4583529,0.4370481
0.01329744,1.06184,-0.1675658,0.6031891,-0.4823584,-0.459345,0.438743
0.01305199,1.061787,-0.1675529,0.6019838,-0.4823488,-0.4601247,0.4395912
0.01285577,1.061756,-0.1675593,0.6008729,-0.482207,-0.4609213,0.4404312
0.01268303,1.061709,-0.1674872,0.5997781,-0.4820313,-0.4616505,0.4413512
0.0121479,1.061603,-0.1673183,0.5968888,-0.4817986,-0.4635403,0.4435362
0.0117625,1.061518,-0.1672344,0.5949098,-0.4815675,-0.464841,0.4450819
0.0117625,1.061518,-0.1672344,0.5949098,-0.4815675,-0.464841,0.4450819
0.01151514,1.06144,-0.1670561,0.5930833,-0.4812162,-0.4658782,0.4468118
0.01137388,1.061393,-0.1670262,0.5917934,-0.4808803,-0.4666034,0.448125
0.01132762,1.06137,-0.167051,0.5912718,-0.4807611,-0.4668658,0.4486679
0.01130438,1.061323,-0.167067,0.5904759,-0.4805602,-0.467137,0.4496479
0.01130438,1.061323,-0.167067,0.5904759,-0.4805602,-0.467137,0.4496479
0.0113219,1.06129,-0.167046,0.5899371,-0.4806857,-0.4670865,0.4502729
0.01134408,1.061235,-0.1669486,0.5897156,-0.4814366,-0.4663299,0.450545
0.0114274,1.061183,-0.1668618,0.5900533,-0.4823745,-0.4650733,0.4503985
0.0114274,1.061183,-0.1668618,0.5900533,-0.4823745,-0.4650733,0.4503985
0.01155031,1.061116,-0.1668054,0.5905871,-0.4833018,-0.4636806,0.4501406
0.01174772,1.061083,-0.1667115,0.591354,-0.4845062,-0.4618144,0.4497573
0.01176822,1.061035,-0.1665161,0.5920293,-0.4860981,-0.4598821,0.4491308
0.01176822,1.061035,-0.1665161,0.5920293,-0.4860981,-0.4598821,0.4491308
0.01179945,1.060999,-0.1664339,0.5923593,-0.4867827,-0.4589598,0.4488976
0.01184618,1.060967,-0.1663269,0.5926089,-0.4874848,-0.4580274,0.4487585
0.01190972,1.060949,-0.1662433,0.5928407,-0.4880668,-0.4571412,0.4487234
0.01192367,1.060902,-0.1659747,0.593069,-0.4893681,-0.4555208,0.4486523
0.01176977,1.060869,-0.1658742,0.593415,-0.4909053,-0.4538225,0.4482363
0.01165891,1.060849,-0.1659266,0.5934116,-0.4912463,-0.45355,0.4481429
0.01154041,1.060801,-0.1659575,0.5933024,-0.4914805,-0.4533841,0.4481987
0.01138616,1.060717,-0.1660287,0.593108,-0.4913938,-0.4532978,0.4486382
0.01123238,1.060698,-0.1662377,0.5928143,-0.4909693,-0.4536887,0.4490958
0.01123238,1.060698,-0.1662377,0.5928143,-0.4909693,-0.4536887,0.4490958
0.01103783,1.060732,-0.1665944,0.5924944,-0.4902857,-0.4545063,0.4494377
0.01097286,1.060765,-0.1667783,0.5923882,-0.4898233,-0.4549865,0.4495963
0.01053524,1.060803,-0.1669475,0.5914497,-0.489388,-0.4562117,0.4500639
0.0104121,1.060823,-0.1670362,0.5910208,-0.4891691,-0.4566953,0.450375
0.01015222,1.060909,-0.1676934,0.5900602,-0.4882392,-0.4580816,0.4512347
0.01015222,1.060909,-0.1676934,0.5900602,-0.4882392,-0.4580816,0.4512347
0.00985682,1.060989,-0.168098,0.5895056,-0.487942,-0.458974,0.4513742
0.009679198,1.061096,-0.1684763,0.589187,-0.4874928,-0.4597107,0.4515258
0.009679198,1.061096,-0.1684763,0.589187,-0.4874928,-0.4597107,0.4515258
0.009423256,1.061169,-0.168842,0.5888451,-0.4869532,-0.4605058,0.4517439
0.009236813,1.061265,-0.1691163,0.5885761,-0.4863653,-0.4611689,0.4520512
0.008925915,1.061286,-0.1691801,0.5880281,-0.4863324,-0.4617696,0.4521865
0.008768559,1.061287,-0.1691967,0.5877331,-0.4863237,-0.4621134,0.4522282
0.008323073,1.061119,-0.1690417,0.586641,-0.4864368,-0.4630136,0.4526036
0.008323073,1.061119,-0.1690417,0.586641,-0.4864368,-0.4630136,0.4526036
0.008132935,1.061017,-0.1689784,0.5860358,-0.486431,-0.4635169,0.4528787
0.007765055,1.061088,-0.1689402,0.5847796,-0.4861147,-0.4648248,0.453501
0.007211924,1.061091,-0.1686172,0.5828899,-0.4859281,-0.4664657,0.4544481
0.006649256,1.061094,-0.1684355,0.5808315,-0.4851975,-0.4686724,0.4555925
0.006649256,1.061094,-0.1684355,0.5808315,-0.4851975,-0.4686724,0.4555925
0.006285906,1.060884,-0.1682556,0.5787677,-0.4842263,-0.4709605,0.4568907
0.005796671,1.060808,-0.168227,0.5766817,-0.4828542,-0.4736068,0.4582431
0.005834579,1.061005,-0.1682624,0.576005,-0.4819632,-0.4747503,0.4588484
0.005653858,1.061037,-0.1682062,0.5749454,-0.4813725,-0.4759652,0.4595383
0.005197883,1.061052,-0.1679488,0.5726004,-0.480428,-0.478348,0.4609781
0.004853725,1.061069,-0.1676486,0.5705083,-0.4793867,-0.4805677,0.4623455
0.004853725,1.061069,-0.1676486,0.5705083,-0.4793867,-0.4805677,0.4623455
0.004430413,1.061018,-0.1675007,0.5684339,-0.4786223,-0.4827509,0.4634168
0.004398823,1.060929,-0.1675197,0.5676441,-0.4781105,-0.4836788,0.4639455
0.004331231,1.060873,-0.1674482,0.5664106,-0.4771183,-0.4851882,0.4648975
0.004404545,1.060781,-0.1673605,0.5655512,-0.476597,-0.4861139,0.4655109
0.004393101,1.060689,-0.1673692,0.5650036,-0.476272,-0.4867734,0.4658193
0.004393101,1.060689,-0.1673692,0.5650036,-0.476272,-0.4867734,0.4658193
0.004388094,1.060685,-0.1673828,0.5648286,-0.4760894,-0.4870218,0.4659584
0.004539847,1.060594,-0.1674001,0.5649028,-0.4758053,-0.4870416,0.4661379
0.004724264,1.060485,-0.1674858,0.5654317,-0.4759347,-0.4866038,0.4658217
0.004799128,1.060471,-0.1675557,0.5657635,-0.4760254,-0.4863921,0.4655471
0.004840374,1.060463,-0.1677327,0.566518,-0.4764346,-0.4859726,0.4646483
0.004840374,1.060463,-0.1677327,0.566518,-0.4764346,-0.4859726,0.4646483
0.005109787,1.060484,-0.1680023,0.5677135,-0.4766254,-0.4850963,0.4639086
0.005309939,1.0605,-0.1681536,0.5684496,-0.4767681,-0.4844989,0.4634848
0.005577326,1.060508,-0.1681841,0.5699036,-0.4777322,-0.4828868,0.4623876
0.005848646,1.060492,-0.1679892,0.5715173,-0.4793231,-0.4805493,0.461183
0.005961061,1.060465,-0.1678639,0.5723001,-0.4803116,-0.479215,0.4605719
0.006216526,1.060433,-0.1675431,0.5739112,-0.4821667,-0.4763938,0.4595543
0.006216526,1.060433,-0.1675431,0.5739112,-0.4821667,-0.4763938,0.4595543
0.006425023,1.0604,-0.1672313,0.5752768,-0.4840961,-0.4738658,0.4584309
0.006655216,1.060375,-0.1671113,0.5766853,-0.4855417,-0.4715817,0.4574867
0.006778002,1.060361,-0.1670694,0.577917,-0.4867883,-0.4696555,0.4565882
0.006778002,1.060361,-0.1670694,0.577917,-0.4867883,-0.4696555,0.4565882
0.006868839,1.060329,-0.1670806,0.5789544,-0.4877765,-0.4681296,0.4557858
0.006857157,1.060265,-0.1671034,0.5794271,-0.488547,-0.4670924,0.4554238
0.006972194,1.060226,-0.1671111,0.5798085,-0.4887004,-0.4663067,0.4555789
0.006972194,1.060226,-0.1671111,0.5798085,-0.4887004,-0.4663067,0.4555789
0.00701201,1.060197,-0.1672339,0.5800005,-0.4886606,-0.4659576,0.4557343
0.006965637,1.06018,-0.1673872,0.5798393,-0.488601,-0.4658354,0.4561282
0.006965637,1.06018,-0.1673872,0.5798393,-0.488601,-0.4658354,0.4561282
0.006928325,1.060097,-0.1673154,0.5794117,-0.4883701,-0.4656499,0.4571071
0.006928325,1.060097,-0.1673154,0.5794117,-0.4883701,-0.4656499,0.4571071
0.00691998,1.060092,-0.1673637,0.5794226,-0.4882726,-0.4655378,0.4573116
0.006888866,1.060054,-0.1674008,0.5795788,-0.4883622,-0.4652787,0.4572817
0.006924987,1.060011,-0.1673991,0.5798018,-0.4883629,-0.4649866,0.4572953
0.007058144,1.059964,-0.1673271,0.580553,-0.4886754,-0.4640734,0.4569361
0.007058144,1.059964,-0.1673271,0.580553,-0.4886754,-0.4640734,0.4569361
0.007273912,1.059996,-0.1673912,0.5818712,-0.4888376,-0.4629862,0.456188
0.007617116,1.059982,-0.1674727,0.5837886,-0.4890938,-0.4613434,0.455127
0.008003831,1.059986,-0.1675486,0.586171,-0.489481,-0.459244,0.4537697
0.008230448,1.060001,-0.1675798,0.5874518,-0.4897023,-0.4580573,0.4530735
0.008767009,1.060016,-0.1675882,0.590277,-0.490367,-0.4553632,0.4513953
0.008767009,1.060016,-0.1675882,0.590277,-0.490367,-0.4553632,0.4513953
0.009185076,1.060068,-0.1676995,0.5930231,-0.4910563,-0.4529687,0.4494517
0.009385943,1.060099,-0.1678131,0.5953088,-0.491951,-0.4509206,0.4475066
0.009498,1.060104,-0.1678492,0.5964025,-0.4923849,-0.4499494,0.4465498
0.009464383,1.060112,-0.1678795,0.5979325,-0.4932207,-0.4485671,0.4449692
0.009446025,1.060138,-0.1678701,0.5985267,-0.4935241,-0.4479925,0.4444125
0.009446025,1.060138,-0.1678701,0.5985267,-0.4935241,-0.4479925,0.4444125
0.009359717,1.060131,-0.1678665,0.5989614,-0.4937259,-0.4475993,0.4439988
0.009216189,1.060163,-0.1678891,0.5999287,-0.4937597,-0.4468461,0.4434136
0.009032369,1.060172,-0.1678494,0.599833,-0.493581,-0.4470259,0.4435607
0.009032369,1.060172,-0.1678494,0.599833,-0.493581,-0.4470259,0.4435607
0.009005666,1.060162,-0.1678098,0.5997689,-0.4933961,-0.4471135,0.4437647
0.008967161,1.060197,-0.1675432,0.5990758,-0.4925025,-0.4475583,0.4452428
0.008818388,1.060235,-0.1675388,0.5987743,-0.4921544,-0.4480106,0.4455783
0.008818388,1.060235,-0.1675388,0.5987743,-0.4921544,-0.4480106,0.4455783
0.008797765,1.060299,-0.1676226,0.5988312,-0.4917433,-0.4482132,0.4457517
0.008743525,1.06026,-0.1677259,0.5990309,-0.4915479,-0.448308,0.4456037
0.008766055,1.060229,-0.1677478,0.5992386,-0.4915372,-0.4481824,0.4454625
0.00880301,1.060217,-0.1677352,0.5994469,-0.4915777,-0.4479462,0.4453752
0.00889957,1.060229,-0.167689,0.599896,-0.4918628,-0.447394,0.4450106
0.00897491,1.06021,-0.1676241,0.6000945,-0.4920399,-0.4470692,0.4448735
0.009066343,1.060204,-0.1674814,0.6003258,-0.4923818,-0.4465427,0.4447119
0.009142876,1.060214,-0.1673823,0.6004013,-0.4925848,-0.4462381,0.4446911
0.009260654,1.060236,-0.1672596,0.6004946,-0.4926899,-0.4459615,0.444726
0.009342551,1.060237,-0.167208,0.6005707,-0.4927253,-0.4459577,0.4445879
0.009342551,1.060237,-0.167208,0.6005707,-0.4927253,-0.4459577,0.4445879
0.009312391,1.060243,-0.1672265,0.6005311,-0.4927211,-0.4461276,0.4444756
0.009234905,1.060236,-0.1671932,0.6001674,-0.4926422,-0.4467763,0.4444027
0.009234905,1.060236,-0.1671932,0.6001674,-0.4926422,-0.4467763,0.4444027
0.00929153,1.060239,-0.1671686,0.6000041,-0.4923334,-0.4472002,0.444539
0.009288907,1.060253,-0.1671657,0.5998971,-0.4922657,-0.447393,0.4445643
0.009225488,1.060276,-0.167093,0.5995383,-0.4922374,-0.4477498,0.4447206
0.009168863,1.060239,-0.1668867,0.5991086,-0.492461,-0.4477769,0.4450248
0.009085536,1.060188,-0.1663439,0.5980341,-0.4928504,-0.4476682,0.4461467
0.009054661,1.060155,-0.1657593,0.5967782,-0.4932522,-0.4473606,0.4476903
0.009054661,1.060155,-0.1657593,0.5967782,-0.4932522,-0.4473606,0.4476903
0.008874416,1.060124,-0.1652296,0.5952691,-0.4938685,-0.4473379,0.4490405
0.008635163,1.060097,-0.1650615,0.5943191,-0.4942302,-0.4476692,0.4495707
0.008046985,1.059978,-0.1644672,0.5912293,-0.4951686,-0.4484778,0.4518005
0.007872581,1.059937,-0.1642427,0.5900989,-0.4953712,-0.44874,0.4527948
0.007872581,1.059937,-0.1642427,0.5900989,-0.4953712,-0.44874,0.4527948
0.007546306,1.059868,-0.1639518,0.5878519,-0.4955571,-0.4495359,0.4547206
0.007176876,1.05983,-0.1637048,0.5853261,-0.4956195,-0.4505205,0.4569311
0.007176876,1.05983,-0.1637048,0.5853261,-0.4956195,-0.4505205,0.4569311
0.006850719,1.059781,-0.163209,0.5824044,-0.4956359,-0.451321,0.4598474
0.006284952,1.059713,-0.1621297,0.5769801,-0.4957722,-0.4526268,0.4652236
0.005842328,1.059639,-0.1612824,0.5724979,-0.4958319,-0.4538677,0.4694688
0.005842328,1.059639,-0.1612824,0.5724979,-0.4958319,-0.4538677,0.4694688
0.005373478,1.059564,-0.1604457,0.5675125,-0.4957162,-0.45561,0.4739352
0.004480481,1.059504,-0.1595852,0.5614148,-0.4957277,-0.4583375,0.4785335
0.004480481,1.059504,-0.1595852,0.5614148,-0.4957277,-0.4583375,0.4785335
0.003514528,1.059388,-0.158614,0.5542516,-0.4953428,-0.4618438,0.4838813
0.002346873,1.05926,-0.1578502,0.5458843,-0.4936981,-0.4670365,0.4900506
0.002346873,1.05926,-0.1578502,0.5458843,-0.4936981,-0.4670365,0.4900506
0.00123775,1.059152,-0.1574267,0.5368105,-0.4907553,-0.4736571,0.4966312
-9.310246E-05,1.059073,-0.1572751,0.526668,-0.486752,-0.4821164,0.5032466
-0.0008209944,1.059037,-0.1572739,0.5210866,-0.4842006,-0.4870054,0.5067981
-0.002315283,1.058899,-0.1575075,0.5096513,-0.4780783,-0.4976102,0.513888
-0.003869176,1.058897,-0.1581877,0.4985518,-0.4714017,-0.5088296,0.5199221
-0.003869176,1.058897,-0.1581877,0.4985518,-0.4714017,-0.5088296,0.5199221
-0.005359411,1.058846,-0.1589031,0.4880951,-0.464505,-0.5196548,0.5253163
-0.006414771,1.05872,-0.1595405,0.4786879,-0.4578296,-0.5290911,0.5303891
-0.006414771,1.05872,-0.1595405,0.4786879,-0.4578296,-0.5290911,0.5303891
-0.007160187,1.058632,-0.1601419,0.4706981,-0.4518966,-0.5371466,0.534515
-0.007707596,1.058513,-0.1604516,0.4638291,-0.4473797,-0.543743,0.5376408
-0.008436322,1.058318,-0.1606876,0.4575112,-0.4438955,-0.549706,0.5398737
-0.008436322,1.058318,-0.1606876,0.4575112,-0.4438955,-0.549706,0.5398737
-0.009085774,1.05828,-0.1609903,0.4520635,-0.4407483,-0.5550965,0.5415233
-0.009460926,1.058129,-0.1611966,0.4475841,-0.4377802,-0.5596983,0.5429133
-0.009460926,1.058129,-0.1611966,0.4475841,-0.4377802,-0.5596983,0.5429133
-0.009854198,1.058095,-0.161421,0.4436522,-0.435328,-0.5637795,0.5438888
-0.01003122,1.058026,-0.1615179,0.4418561,-0.4341686,-0.565614,0.5443727
-0.01041281,1.057888,-0.1617447,0.4377054,-0.4311423,-0.5705154,0.5450161
-0.01041281,1.057888,-0.1617447,0.4377054,-0.4311423,-0.5705154,0.5450161
-0.01053691,1.057793,-0.1620066,0.4362501,-0.4295898,-0.5727975,0.5450152
-0.01053941,1.057758,-0.1621733,0.4360658,-0.4290936,-0.5735732,0.5447376
-0.01051188,1.057696,-0.1624474,0.4366435,-0.4288726,-0.5744466,0.5435274
-0.01021588,1.057688,-0.1626522,0.4375476,-0.4291379,-0.5743864,0.5426539
-0.009732962,1.057684,-0.162901,0.4405777,-0.4302674,-0.572956,0.5408167
-0.009732962,1.057684,-0.162901,0.4405777,-0.4302674,-0.572956,0.5408167
-0.009019375,1.057753,-0.1629992,0.4461446,-0.432643,-0.569288,0.5382251
-0.008392692,1.057773,-0.1630513,0.4499002,-0.4344957,-0.5666105,0.5364289
-0.007320046,1.057785,-0.1634256,0.4589646,-0.4396182,-0.5603487,0.5311278
-0.005894423,1.057876,-0.1639197,0.469901,-0.4454696,-0.5525807,0.5247899
-0.004576683,1.057982,-0.1640232,0.4805355,-0.4518752,-0.5443488,0.5182459
-0.003842354,1.058007,-0.1639501,0.4857923,-0.4550051,-0.5399289,0.5152214
-0.002347827,1.058077,-0.1637062,0.4963391,-0.4610609,-0.530728,0.5093114
-0.001644731,1.058099,-0.1636782,0.5016629,-0.4639986,-0.5262439,0.5060703
0.0001718998,1.058211,-0.163775,0.5134193,-0.4692326,-0.5165749,0.4993715
0.001140952,1.058287,-0.1638607,0.5197158,-0.4718023,-0.5112581,0.4958965
0.001140952,1.058287,-0.1638607,0.5197158,-0.4718023,-0.5112581,0.4958965
0.002375722,1.05842,-0.163932,0.5266083,-0.4745343,-0.5052587,0.492153
0.003550053,1.058492,-0.1639406,0.5335991,-0.4774815,-0.4989655,0.4881772
0.008547544,1.058694,-0.1637518,0.5633626,-0.4890265,-0.4710461,0.4707348
0.009774089,1.058831,-0.1635272,0.5707451,-0.4919158,-0.4635804,0.4662212
0.01109266,1.058952,-0.1633757,0.5780214,-0.4942349,-0.4562415,0.4620247
0.01232159,1.059028,-0.1631369,0.5848775,-0.4963554,-0.4491571,0.4580475
0.01452255,1.059361,-0.1628619,0.5979441,-0.50006,-0.4357837,0.449995
0.01522791,1.059502,-0.1626657,0.603808,-0.5021262,-0.4297495,0.4456463
0.01522791,1.059502,-0.1626657,0.603808,-0.5021262,-0.4297495,0.4456463
0.01595283,1.0597,-0.1624863,0.6138917,-0.5062447,-0.4195867,0.4368069
0.01622057,1.059766,-0.1624237,0.6182851,-0.5079145,-0.415126,0.4329167
0.01755679,1.06025,-0.1617678,0.6339582,-0.5116922,-0.3984694,0.4212959
0.01780128,1.060434,-0.1617255,0.640615,-0.5130141,-0.3919454,0.4157015
0.01780128,1.060434,-0.1617255,0.640615,-0.5130141,-0.3919454,0.4157015
0.01792645,1.060508,-0.1616406,0.6438374,-0.5132437,-0.3889576,0.4132389
0.01837909,1.060693,-0.1617956,0.6500945,-0.5132511,-0.3833946,0.4086062
0.01868927,1.060832,-0.1619926,0.6531832,-0.5127664,-0.380922,0.4065968
0.01895273,1.060943,-0.1621571,0.6561974,-0.5122023,-0.3785588,0.4046567
0.01916504,1.061025,-0.1622689,0.6590702,-0.5116742,-0.3762504,0.4028049
0.0197283,1.061253,-0.1626367,0.6646948,-0.5102701,-0.3718462,0.3994192
0.02033854,1.061522,-0.1629197,0.6696913,-0.5086272,-0.3678045,0.3969029
0.02058518,1.061615,-0.1629838,0.6718805,-0.5077564,-0.3658505,0.3961231
0.02058518,1.061615,-0.1629838,0.6718805,-0.5077564,-0.3658505,0.3961231
0.02149522,1.061971,-0.1630264,0.6782048,-0.5054291,-0.3597184,0.3939321
0.02181327,1.062122,-0.163068,0.6814442,-0.5044482,-0.3562567,0.392743
0.02177131,1.062212,-0.1631274,0.6827191,-0.5040846,-0.3549539,0.392175
0.02177131,1.062212,-0.1631274,0.6827191,-0.5040846,-0.3549539,0.392175
0.02167106,1.062262,-0.1631263,0.6837595,-0.5039054,-0.3537147,0.3917119
0.02137291,1.062322,-0.1631489,0.6853959,-0.5037317,-0.3515433,0.3910297
0.02061987,1.062427,-0.1633225,0.6877533,-0.5037662,-0.3483267,0.3897224
0.02061987,1.062427,-0.1633225,0.6877533,-0.5037662,-0.3483267,0.3897224
0.0206846,1.062348,-0.1631857,0.6885979,-0.5037715,-0.346496,0.3898561
0.02059376,1.062403,-0.1631504,0.6888148,-0.5036921,-0.345814,0.3901808
0.02030361,1.062351,-0.1630432,0.6888789,-0.5039898,-0.3448156,0.3905668
0.02026367,1.062335,-0.1629083,0.6889278,-0.5040379,-0.3442195,0.3909441
0.02014518,1.062325,-0.162879,0.6889075,-0.5040388,-0.3438002,0.3913473
0.02014005,1.062306,-0.1628169,0.6888551,-0.5040594,-0.3433855,0.3917769
0.01994264,1.062261,-0.1628186,0.6885539,-0.5041624,-0.3431412,0.3923874
0.01978409,1.062217,-0.1628044,0.6883658,-0.5041947,-0.3429519,0.3928413
0.0197804,1.062202,-0.1628277,0.6882997,-0.5041086,-0.3428839,0.3931267
0.01980662,1.062206,-0.1629525,0.6880929,-0.5036786,-0.3430303,0.3939117
0.01983202,1.062232,-0.1629702,0.6880392,-0.5034817,-0.3430839,0.3942101
0.01983202,1.062232,-0.1629702,0.6880392,-0.5034817,-0.3430839,0.3942101
0.01983404,1.062242,-0.1630023,0.6879536,-0.5033377,-0.3431891,0.3944518
0.01989198,1.062241,-0.1630628,0.6879042,-0.5031441,-0.3432778,0.3947079
0.01994038,1.062239,-0.1632167,0.6874219,-0.5025675,-0.3442669,0.3954206
0.01989782,1.062219,-0.1632647,0.6870981,-0.5025604,-0.3447281,0.3955905
0.01989782,1.062219,-0.1632647,0.6870981,-0.5025604,-0.3447281,0.3955905
0.01973248,1.062175,-0.1633846,0.6866279,-0.5026846,-0.3454703,0.3956017
0.01973248,1.062175,-0.1633846,0.6866279,-0.5026846,-0.3454703,0.3956017
0.01973248,1.062175,-0.1633846,0.6866279,-0.5026846,-0.3454703,0.3956017
0.01973248,1.062175,-0.1633846,0.6866279,-0.5026846,-0.3454703,0.3956017
0.01973248,1.062175,-0.1633846,0.6866279,-0.5026846,-0.3454703,0.3956017
0.01952124,1.06219,-0.1632887,0.6854262,-0.5029623,-0.3468344,0.3961386
0.01944041,1.062097,-0.1631824,0.6849803,-0.5030193,-0.3474058,0.3963367
0.01935434,1.062061,-0.1629681,0.6844461,-0.5032327,-0.3477626,0.3966756
0.01917112,1.062097,-0.1629531,0.6840884,-0.5033754,-0.3483124,0.3966292
0.01908255,1.062137,-0.1629575,0.6839858,-0.5032074,-0.348925,0.3964808
0.01908255,1.062137,-0.1629575,0.6839858,-0.5032074,-0.348925,0.3964808
0.01905203,1.062124,-0.1631358,0.6840158,-0.5029655,-0.3495058,0.3962244
0.01903343,1.062096,-0.1632286,0.6841354,-0.5027269,-0.3500019,0.3958828
0.01903343,1.062096,-0.1632286,0.6841354,-0.5027269,-0.3500019,0.3958828
0.01898837,1.06208,-0.163243,0.6841142,-0.5026225,-0.3502825,0.3958038
0.01893544,1.062067,-0.1632528,0.6840371,-0.5026,-0.3504867,0.3957848
0.01887798,1.062077,-0.1631917,0.6838073,-0.5025159,-0.3507622,0.3960445
0.01884484,1.062091,-0.163078,0.6837141,-0.5025135,-0.3507963,0.3961784
0.01874983,1.06208,-0.1629651,0.683533,-0.5026324,-0.3508876,0.3962592
0.01869678,1.062092,-0.1628583,0.6833595,-0.5026518,-0.3508209,0.3965927
0.01869678,1.062092,-0.1628583,0.6833595,-0.5026518,-0.3508209,0.3965927
0.01859319,1.062096,-0.1626583,0.6831946,-0.50283,-0.3505864,0.3968582
0.01854467,1.062088,-0.1625969,0.683178,-0.5028678,-0.3504985,0.3969164
0.01850963,1.062066,-0.162561,0.6832777,-0.5030327,-0.3500519,0.3969299
0.01847827,1.062073,-0.1625877,0.6835334,-0.5030617,-0.3496064,0.3968455
0.01842952,1.062096,-0.1626021,0.6836717,-0.5030663,-0.3494132,0.3967719
0.01840377,1.062112,-0.1626006,0.6838561,-0.503113,-0.3488511,0.3968893
0.01840377,1.062112,-0.1626006,0.6838561,-0.503113,-0.3488511,0.3968893
0.01828337,1.062107,-0.1625891,0.6837077,-0.5033632,-0.3484844,0.3971498
0.01820469,1.062109,-0.1625095,0.6835467,-0.5035362,-0.3483375,0.3973365
0.01801574,1.062092,-0.1623104,0.6830924,-0.5039827,-0.3481094,0.3977513
0.01795864,1.062088,-0.1623088,0.682894,-0.5041013,-0.3480339,0.3980078
0.01795864,1.062088,-0.1623088,0.682894,-0.5041013,-0.3480339,0.3980078
0.01785791,1.062056,-0.1622292,0.682487,-0.5044442,-0.3478339,0.398446
0.01773858,1.062011,-0.1620877,0.6819524,-0.5048349,-0.3476281,0.3990458
0.01771796,1.061994,-0.1621137,0.6818403,-0.5049503,-0.3475667,0.3991445
