L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.050895,358.5897,0.6455153,5.692991,358.6687,0.6646753
356.0545,357.8121,0.682787,356.4274,357.7941,0.6997516
356.0545,357.8121,0.6827874,356.4274,357.7941,0.6997517
353.3625,357.8423,0.6838791,353.7218,357.7969,0.6996394
352.5532,357.8513,0.6839292,353.0762,357.7973,0.699622
352.5532,357.8513,0.6839292,353.0762,357.7973,0.699622
352.5441,357.1858,0.7017168,353.075,357.1337,0.7262651
352.5441,357.1858,0.7017174,353.075,357.1337,0.7262651
352.8464,358.2077,0.674359,353.2298,358.1558,0.6852387
352.8464,358.2077,0.674359,353.2298,358.1558,0.6852387
352.8493,358.4136,0.6688934,353.366,358.361,0.6770092
352.8493,358.4137,0.6688928,353.3666,358.3611,0.677008
352.8493,358.4137,0.6688928,353.3666,358.3611,0.677008
353.1487,358.4102,0.6688765,353.649,358.3608,0.6770195
353.1487,358.4102,0.6688765,353.649,358.3608,0.6770193
359.3805,3.239918,0.5368812,0.07490367,3.266496,0.480294
359.7169,3.559124,0.5281574,0.4396476,3.591001,0.4672455
359.7178,3.585291,0.5274867,0.43958,3.617241,0.46619
359.7178,3.585291,0.5274867,0.4395795,3.617241,0.4661902
359.7178,3.585291,0.5274867,0.4395795,3.617241,0.4661902
359.3245,3.699874,0.5252036,0.3858971,3.725195,0.4618466
359.2849,3.699196,0.5252841,0.1866155,3.724544,0.4618727
359.2849,3.699196,0.5252841,0.1866144,3.724544,0.4618729
359.2849,3.699196,0.5252841,0.1866144,3.724544,0.4618729
359.2845,3.663534,0.5261959,0.1867106,3.688817,0.4633105
359.1465,3.667154,0.5263218,359.8563,3.691098,0.4632186
359.1465,3.667154,0.5263218,359.8563,3.691098,0.4632186
359.1465,3.667154,0.5263217,359.8563,3.691098,0.4632188
358.9146,3.705953,0.5256884,359.855,3.72597,0.4618151
358.6374,3.710259,0.5259926,359.6356,3.726232,0.4618047
358.6374,3.710259,0.5259926,359.6356,3.726232,0.4618047
358.9158,3.836214,0.5223591,359.8873,3.856349,0.4565684
358.9158,3.836214,0.5223591,359.8873,3.856349,0.4565684
359.5782,4.048524,0.5158901,0.1639508,4.079857,0.4475687
359.5782,4.048524,0.5158901,0.1639508,4.079857,0.4475687
359.6102,6.495104,0.4537939,0.1651408,6.531835,0.3484584
357.7662,6.531823,0.4555952,359.8708,6.533267,0.3484003
357.7662,6.531823,0.4555952,359.8708,6.533267,0.3484003
356.3872,4.585994,0.5064716,358.0786,4.570333,0.427804
356.3872,4.585994,0.5064716,358.0786,4.570333,0.427804
356.3867,4.584602,0.5065072,358.078,4.56894,0.4278602
355.6682,3.909608,0.5243914,357.8654,3.884706,0.4554269
355.6682,3.909608,0.5243914,357.8654,3.884706,0.4554269
356.3799,3.902392,0.5238974,358.0802,3.886773,0.4553438
356.3799,3.902392,0.5238972,358.0802,3.886773,0.4553438
355.7451,3.703761,0.5295805,357.9451,3.679899,0.4636688
355.7451,3.703761,0.5295805,357.9451,3.679899,0.4636688
357.1656,2.746091,0.5526426,358.6559,2.740835,0.501415
357.1656,2.746091,0.5526426,358.6559,2.740835,0.501415
357.1624,2.540496,0.557932,358.656,2.535157,0.5096743
357.1624,2.540496,0.557932,358.656,2.535157,0.5096743
357.0647,2.747496,0.5527244,358.2524,2.741176,0.5014014
357.0647,2.747496,0.5527244,358.2524,2.741176,0.5014014
356.4169,2.550096,0.5585088,358.1613,2.535132,0.5096753
356.4169,2.550096,0.5585088,358.1613,2.535132,0.5096753
356.4221,2.362603,0.5633291,358.1615,2.347736,0.5171979
356.4214,2.298072,0.5649924,358.5102,2.282988,0.519796
356.4187,2.037634,0.5717102,358.5106,2.022565,0.5302454
356.4187,2.037634,0.5717102,358.5106,2.022565,0.5302454
356.4187,2.037634,0.5717103,358.5106,2.022565,0.5302454
355.7711,1.815366,0.5780782,357.6704,1.792598,0.5394702
355.5684,2.046954,0.5722773,357.5645,2.021635,0.530283
355.5684,2.046954,0.5722768,357.5645,2.021635,0.5302829
351.3242,3.072385,0.5477877,353.4454,2.994498,0.4912252
351.3242,3.072385,0.5477877,353.4454,2.994498,0.4912252
351.3242,3.072385,0.547787,353.4454,2.994498,0.4912252
