N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01789331,1.08019,-0.1845044,0.5082089,-0.4720945,-0.5029649,0.5156325
0.01789331,1.08019,-0.1845044,0.5082089,-0.4720945,-0.5029649,0.5156325
0.01818824,1.080213,-0.1851094,0.5141402,-0.4738033,-0.50073,0.5103329
0.01834416,1.080225,-0.1853966,0.5169855,-0.4745321,-0.4997356,0.5077497
0.01858354,1.080226,-0.1861281,0.5223804,-0.4755139,-0.4983652,0.5026305
0.01884091,1.08024,-0.1869871,0.5276659,-0.4758343,-0.4974605,0.4976781
0.01898158,1.080248,-0.1874349,0.5302072,-0.4758265,-0.4971619,0.4952771
0.01915467,1.080263,-0.1878518,0.5326181,-0.4757357,-0.4969569,0.4929781
0.01956165,1.080334,-0.1887245,0.5374976,-0.475379,-0.4965882,0.4883761
0.01964867,1.080354,-0.189369,0.5416846,-0.4748657,-0.4965389,0.4842825
0.01964867,1.080354,-0.189369,0.5416846,-0.4748657,-0.4965389,0.4842825
0.01991248,1.080259,-0.1896976,0.5439919,-0.4739135,-0.4962655,0.4829073
0.02167356,1.080281,-0.1908554,0.5505827,-0.4698886,-0.4946704,0.4810039
0.02361357,1.080632,-0.1921535,0.5570827,-0.4650321,-0.4932438,0.4797026
0.0244081,1.080796,-0.1926462,0.5596678,-0.4627966,-0.4928352,0.4792754
0.02548218,1.080927,-0.193393,0.5636383,-0.458714,-0.4925801,0.4788093
0.02606702,1.081075,-0.1943112,0.5672499,-0.4553542,-0.492927,0.477392
0.02606702,1.081075,-0.1943112,0.5672499,-0.4553542,-0.492927,0.477392
0.02604938,1.081136,-0.1952405,0.5701849,-0.4530269,-0.4939693,0.4750266
0.02597499,1.081307,-0.1957572,0.5715278,-0.4520501,-0.4947774,0.4734999
0.02548194,1.081576,-0.1967816,0.5735881,-0.4499581,-0.4969752,0.4706911
0.0255444,1.081821,-0.1978162,0.5765253,-0.447172,-0.4977275,0.4689598
0.02568245,1.081971,-0.1981614,0.5780687,-0.4460232,-0.4976279,0.4682588
0.02616334,1.082161,-0.1983529,0.5805228,-0.4438686,-0.4969184,0.4680234
0.02616334,1.082161,-0.1983529,0.5805228,-0.4438686,-0.4969184,0.4680234
0.02671301,1.082231,-0.1987209,0.5826646,-0.441115,-0.4963554,0.4685625
0.02709687,1.082339,-0.1989763,0.5838319,-0.4394408,-0.4961079,0.4689447
0.02725518,1.082535,-0.1995486,0.5851088,-0.4369206,-0.4967968,0.4689786
0.02670538,1.082633,-0.200123,0.5849057,-0.434784,-0.4988876,0.4689983
0.0263319,1.082734,-0.2004757,0.5838898,-0.432843,-0.5010555,0.4697479
0.02604043,1.082773,-0.2006403,0.5831474,-0.4322344,-0.5023077,0.4698931
0.02604043,1.082773,-0.2006403,0.5831474,-0.4322344,-0.5023077,0.4698931
0.02536273,1.082823,-0.2009128,0.5814022,-0.4314533,-0.5048499,0.4700491
0.02481771,1.082945,-0.2011917,0.5794879,-0.4307807,-0.5073218,0.4703683
0.02452695,1.083005,-0.2013108,0.5784169,-0.4305562,-0.5085728,0.4705412
0.02407193,1.083035,-0.2014949,0.576434,-0.4301039,-0.510772,0.4710059
0.02387643,1.083019,-0.2015538,0.5754947,-0.4298535,-0.5117449,0.4713268
0.02375603,1.082951,-0.2015938,0.5746642,-0.429631,-0.5126011,0.4716126
0.02365303,1.082918,-0.2016947,0.5733324,-0.4291762,-0.5140328,0.4720891
0.02357733,1.082933,-0.2017607,0.5726191,-0.4290066,-0.5147804,0.4722944
0.02358544,1.082905,-0.2018037,0.5720096,-0.428912,-0.5154256,0.4724151
0.02359438,1.082807,-0.2019866,0.5703208,-0.4286744,-0.517288,0.4726368
0.02357793,1.082797,-0.2019889,0.5697423,-0.4288319,-0.517861,0.4725642
0.02357793,1.082797,-0.2019889,0.5697423,-0.4288319,-0.517861,0.4725642
0.02352428,1.082759,-0.2019988,0.5690668,-0.4290472,-0.5185367,0.4724418
0.02342761,1.082781,-0.20201,0.5683963,-0.4292734,-0.5192305,0.4722813
0.02318108,1.082719,-0.2019892,0.5660899,-0.4305076,-0.5216855,0.4712215
0.02315795,1.082705,-0.2019976,0.5655786,-0.4307462,-0.5222197,0.4710255
0.02311134,1.08269,-0.2019926,0.5649968,-0.4310094,-0.522809,0.4708294
0.02311134,1.08269,-0.2019926,0.5649968,-0.4310094,-0.522809,0.4708294
0.02295554,1.082655,-0.2019697,0.5632249,-0.4315353,-0.5247098,0.470356
0.0229162,1.082622,-0.2019559,0.5627066,-0.4316312,-0.5252486,0.4702869
0.02294695,1.082627,-0.2020131,0.561879,-0.431696,-0.526263,0.4700829
0.02297163,1.082689,-0.202119,0.5612284,-0.4315627,-0.5272375,0.4698903
0.02307522,1.082713,-0.2021981,0.5610847,-0.4313176,-0.527555,0.4699307
0.02341938,1.082691,-0.202298,0.5610347,-0.4307777,-0.5278,0.4702104
0.02350008,1.082661,-0.2022896,0.5608795,-0.4306181,-0.5279142,0.4704134
0.02364457,1.082664,-0.20232,0.5606171,-0.4301437,-0.528203,0.470836
0.02362859,1.08266,-0.2023448,0.5603683,-0.42997,-0.5284042,0.4710651
0.02361679,1.082649,-0.2023599,0.5598706,-0.429581,-0.5287013,0.4716781
0.02358222,1.082651,-0.2023602,0.5596218,-0.4295401,-0.5288112,0.4718873
0.02342427,1.082633,-0.2022803,0.5590618,-0.4297091,-0.529068,0.4721092
0.02342427,1.082633,-0.2022803,0.5590618,-0.4297091,-0.529068,0.4721092
0.02308619,1.082632,-0.2023594,0.5583916,-0.4300445,-0.5295182,0.4720922
0.02292621,1.082632,-0.20241,0.5580778,-0.4302097,-0.529734,0.4720708
0.02260602,1.082695,-0.2025089,0.557424,-0.4303889,-0.5302591,0.4720902
0.02247846,1.082732,-0.2025474,0.5571569,-0.430465,-0.53046,0.4721105
0.02229381,1.082736,-0.2026005,0.5567198,-0.4303287,-0.5306991,0.4724814
0.02223086,1.082741,-0.2026334,0.5565532,-0.4302218,-0.5307695,0.472696
0.02223277,1.082758,-0.2026858,0.5564022,-0.4299728,-0.5307736,0.4730955
0.02222538,1.082765,-0.2027089,0.5563631,-0.4299214,-0.5307009,0.4732699
