N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01790333,1.082585,-0.2001051,0.5535362,-0.4251469,-0.5566235,0.4505754
0.01790333,1.082585,-0.2001051,0.5535362,-0.4251469,-0.5566235,0.4505754
0.01784527,1.082586,-0.2001323,0.5534026,-0.4250481,-0.5569025,0.4504879
0.01786542,1.082572,-0.20014,0.553367,-0.4249447,-0.5569936,0.4505166
0.01786542,1.082572,-0.20014,0.553367,-0.4249447,-0.5569936,0.4505166
0.01788163,1.082581,-0.2001619,0.5533668,-0.4248686,-0.5570557,0.4505118
0.01788783,1.082571,-0.2001733,0.5533673,-0.4248658,-0.5571176,0.4504372
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
0.01788414,1.082558,-0.2001699,0.553418,-0.4249205,-0.5570698,0.4503825
