L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
9.081845,345.9299,0.9903204,10.14479,345.9535,1.185711
9.070387,346.119,0.9845959,10.12483,346.1433,1.177634
9.071291,346.114,0.9847451,10.12572,346.1385,1.177839
9.069344,346.0422,0.9869384,10.12554,346.0663,1.180911
9.069344,346.0422,0.9869384,10.12554,346.0663,1.180911
8.836843,346.1273,0.9851853,9.716792,346.143,1.177647
8.836844,346.1273,0.9851851,9.716795,346.143,1.177646
8.834919,346.0555,0.9873763,9.716594,346.0708,1.180717
9.282015,346.0439,0.9861156,9.867979,346.0456,1.181789
9.282012,346.0439,0.9861159,9.867979,346.0456,1.181788
9.301227,345.6965,0.9966623,9.882823,345.6947,1.196741
9.282014,346.0439,0.9861157,9.867981,346.0456,1.18179
9.282015,346.0439,0.9861143,9.867978,346.0456,1.181789
9.282015,346.0439,0.9861143,9.867978,346.0456,1.181789
9.247745,345.982,0.9881275,9.745058,345.9789,1.184627
8.522914,346.2247,0.9833322,9.568381,346.2481,1.173179
8.513457,345.9961,0.9903297,9.380492,346.0094,1.18333
8.513457,345.9961,0.9903297,9.380492,346.0094,1.18333
8.550272,346.0014,0.9900362,9.38477,346.0135,1.183152
8.550274,346.0014,0.990037,9.384768,346.0135,1.183152
8.789273,345.9627,0.9903728,9.499442,345.9691,1.185045
8.789272,345.9627,0.9903731,9.499443,345.9691,1.185047
8.789272,345.9627,0.9903731,9.499443,345.9691,1.185047
8.46722,345.9607,0.9915725,9.219452,345.9686,1.18507
8.46722,345.9607,0.9915725,9.219452,345.9686,1.18507
8.318567,345.9015,0.9939011,9.106397,345.9103,1.187549
8.344276,345.7288,0.9990985,9.21839,345.7401,1.1948
8.224465,345.7264,0.999589,9.170959,345.7408,1.194771
8.224465,345.7264,0.999589,9.170959,345.7408,1.194771
8.220954,345.8792,0.9949214,9.170436,345.895,1.1882
8.220958,345.8792,0.994921,9.170436,345.895,1.1882
8.221622,345.8922,0.9945201,9.041139,345.9022,1.187893
8.221621,345.8922,0.9945213,9.041139,345.9022,1.187893
8.110723,345.9279,0.993809,8.756606,345.9304,1.186693
8.557022,345.8971,0.9932001,9.041392,345.8924,1.188312
8.557022,345.8971,0.9932001,9.041392,345.8924,1.188312
8.557025,345.8971,0.9931998,9.041392,345.8924,1.188312
9.285431,345.55,1.001216,10.30185,345.5687,1.202121
9.578816,345.5524,1.000058,10.47623,345.5655,1.20226
9.57951,345.5724,0.999442,10.47618,345.5856,1.201398
9.57951,345.5724,0.999442,10.47618,345.5856,1.201398
8.988788,345.6354,0.9996741,10.13181,345.6605,1.198203
8.98878,345.6354,0.9996745,10.13181,345.6605,1.198203
8.959769,346.3087,0.9792252,9.759019,346.3225,1.170025
8.959769,346.3087,0.9792237,9.759022,346.3225,1.170023
8.95977,346.3087,0.979226,9.75902,346.3225,1.170023
9.205808,345.8531,0.9922157,10.01512,345.8639,1.189529
9.205808,345.8531,0.9922157,10.01512,345.8639,1.189529
9.205036,345.8113,0.9935012,10.01468,345.8216,1.191328
9.205038,345.8113,0.9935,10.01468,345.8216,1.191328
9.182962,345.7947,0.994086,10.01525,345.806,1.191992
9.182962,345.7947,0.994086,10.01525,345.806,1.191992
9.208632,345.7706,0.9947335,10.16421,345.7878,1.192767
9.742062,345.8591,0.9900506,10.60553,345.8734,1.189121
9.742062,345.8591,0.9900506,10.60553,345.8734,1.189121
10.82035,351.6171,0.8168764,12.08667,351.7028,0.9461267
10.82035,351.6171,0.8168764,12.08667,351.7028,0.9461267
10.87749,356.9678,0.669578,12.00406,357.0962,0.7277755
10.84053,357.5088,0.6552668,11.86564,357.6407,0.7059113
10.84052,357.5088,0.6552677,11.86564,357.6407,0.7059104
10.60633,357.7651,0.6493328,11.35563,357.8955,0.6956851
10.48126,357.9507,0.6448727,11.08586,358.081,0.6882421
10.48126,357.9507,0.6448715,11.08586,358.081,0.6882409
10.31973,358.0599,0.6425755,11.08597,358.1904,0.6838539
10.31973,358.0599,0.6425755,11.08597,358.1904,0.6838539
10.50422,0.002833965,0.5907218,11.26962,0.154148,0.605146
10.4196,0.003936577,0.5910082,11.26962,0.1539206,0.6051548
10.4196,0.003936577,0.5910082,11.26962,0.1539207,0.6051535
10.41961,0.00389192,0.5910087,11.26248,0.1539127,0.6051558
10.42972,0.9231026,0.5670171,11.26167,1.081774,0.5679719
10.42972,0.9231026,0.5670171,11.26167,1.081774,0.5679719
10.20818,0.9269012,0.5677411,11.12091,1.082247,0.5679544
10.20818,0.9269012,0.5677411,11.12091,1.082247,0.5679544
10.16043,0.6681204,0.5746434,11.16798,0.8199949,0.5784651
10.15951,0.5857517,0.5767919,11.16807,0.7369216,0.5817949
10.15952,0.5857517,0.5767924,11.16808,0.7369081,0.5817937
10.16828,0.5858313,0.576756,11.17008,0.7371506,0.5817841
10.3334,0.4845359,0.5787873,11.27846,0.6373001,0.5857867
10.3334,0.4845359,0.5787873,11.27846,0.6373001,0.5857867
10.16794,0.2471396,0.5855876,11.16716,0.3955194,0.595475
10.16794,0.2471396,0.5855876,11.16716,0.3955194,0.595475
10.26264,0.129501,0.5883084,11.27874,0.2780214,0.6001806
10.26265,0.1295008,0.58831,11.27874,0.2780214,0.6001811
10.26266,0.1297895,0.5883023,11.38957,0.2777754,0.6001918
10.26266,0.1297894,0.5883043,11.38958,0.2777754,0.6001914
10.63678,0.1250005,0.5870298,11.49155,0.2786046,0.600158
10.63646,0.09475208,0.5878216,11.49156,0.2480773,0.6013815
10.52338,0.2053385,0.5853585,11.37502,0.3583803,0.5969608
10.52338,0.2053385,0.5853585,11.37502,0.3583803,0.5969608
10.52625,0.2068141,0.585308,11.37786,0.3598032,0.5969041
10.52071,359.9659,0.5916287,11.37517,0.1166118,0.6066509
10.15752,0.2199251,0.5863371,11.10789,0.3683201,0.5965638
10.15752,0.219925,0.5863376,11.10789,0.3683201,0.5965642
7.041687,2.261718,0.5439522,7.67606,2.389863,0.5155079
7.041687,2.261718,0.5439522,7.67606,2.389863,0.5155079
356.3215,9.958714,0.3713061,356.5207,9.938979,0.2090323
346.606,13.15365,0.2920422,346.882,12.92214,0.08457951
341.2058,15.5612,0.2238902,342.0866,15.23429,359.9861
341.2058,15.5612,0.2238902,342.0866,15.23429,359.9861
341.1304,15.63302,0.2219387,342.0872,15.30975,359.9828
341.1304,15.63301,0.221937,342.0872,15.30975,359.9828
341.2481,16.0715,0.2112115,342.3748,15.76058,359.9634
341.2481,16.0715,0.2112115,342.3748,15.76058,359.9634
341.6129,16.05815,0.212277,342.4803,15.73536,359.9645
341.8283,16.11479,0.2112862,342.6376,15.79185,359.962
341.8282,16.11479,0.2112847,342.6376,15.79185,359.962
341.6028,16.06945,0.2119762,342.4699,15.74638,359.964
341.6028,16.06945,0.2119762,342.4699,15.74638,359.964
341.1706,15.12771,0.2346521,342.2029,14.81396,0.004142311
341.2101,14.74774,0.2442244,342.2454,14.43736,0.02026016
341.2101,14.74774,0.2442244,342.2454,14.43735,0.02026192
341.2514,14.75201,0.2442005,342.3389,14.44605,0.01989044
341.2514,14.75201,0.2442005,342.3389,14.44605,0.01989044
341.2514,14.75201,0.2442007,342.3389,14.44605,0.01988933
341.2514,14.75201,0.2442005,342.3389,14.44605,0.01988933
341.2336,14.91741,0.2400315,342.2277,14.60348,0.01315915
341.059,14.90833,0.2399012,342.1175,14.59567,0.01349085
341.059,14.90833,0.2399023,342.1175,14.59565,0.01349217
341.2521,14.82613,0.2423525,342.236,14.51246,0.01705134
341.3197,14.82958,0.242403,342.2808,14.51561,0.01691643
341.3197,14.82958,0.242403,342.2808,14.51561,0.0169151
341.5,14.63228,0.2476918,342.3034,14.31229,0.02560186
341.5,14.63228,0.2476934,342.3034,14.31229,0.02560186
341.5229,14.63342,0.2477085,342.3924,14.31847,0.02533513
341.4984,14.46385,0.2518935,342.225,14.13978,0.03295741
341.4984,14.46385,0.2518935,342.225,14.13978,0.03295741
341.244,14.46336,0.2513949,341.8367,14.12459,0.0336045
341.244,14.46336,0.2513949,341.8367,14.12459,0.0336045
340.8451,14.78408,0.2425559,341.642,14.4491,0.01976022
340.8451,14.78408,0.2425559,341.642,14.4491,0.01975824
340.8451,14.78409,0.2425539,341.8001,14.46059,0.01926771
340.8164,14.81126,0.2418168,341.7296,14.48399,0.01827022
340.8164,14.81126,0.2418168,341.7296,14.48399,0.01826934
340.7101,14.25007,0.2556055,341.7761,13.93541,0.04165781
340.7062,14.25003,0.2555983,341.7723,13.93533,0.04166462
340.8387,14.78914,0.2424161,341.766,14.46348,0.01914474
343.8962,15.75478,0.2238475,344.4956,15.46431,359.9762
343.8962,15.75478,0.2238475,344.4956,15.46431,359.9762
356.8478,15.56754,0.2309443,357.4669,15.5586,359.9721
356.8478,15.56754,0.2309443,357.4669,15.5586,359.9721
357.34,14.93458,0.2461476,357.7083,14.93634,-0.001106138
357.34,14.93458,0.2461476,357.7083,14.93634,-0.001106138
357.6666,15.16405,0.2400106,358.0265,15.17323,359.9887
357.6666,15.16405,0.2400106,358.0265,15.17323,359.9887
357.6666,15.16405,0.2400106,358.0265,15.17323,359.9887
357.7879,15.16377,0.2398581,358.1611,15.17595,359.9886
357.7862,15.18712,0.239278,358.1591,15.19894,359.9876
357.7862,15.18712,0.239278,358.1591,15.19894,359.9876
357.7853,15.1847,0.2393392,358.1591,15.19653,359.9877
357.7853,15.1847,0.2393392,358.1591,15.19653,359.9877
357.6925,14.74818,0.2503474,357.7943,14.75811,0.006537768
357.6307,14.66099,0.2526014,358.0135,14.66914,0.010349
357.6307,14.66099,0.2526012,358.0135,14.66914,0.01034889
357.6307,14.66099,0.2526012,358.0135,14.66914,0.01034889
357.7399,14.91348,0.2461635,358.0112,14.9244,-0.0005928269
357.7399,14.91348,0.2461636,358.0112,14.92437,-0.0005925507
358.1695,14.91164,0.2456246,358.0024,14.93354,-0.0009857028
358.175,14.9202,0.2454037,358.0077,14.9421,-0.001352817
357.7399,14.91849,0.2460386,358.0024,14.92941,-0.0008081354
357.8248,15.23265,0.23809,358.1381,15.24552,359.9856
357.8248,15.23265,0.23809,358.1381,15.24552,359.9856
357.8171,14.8852,0.2467661,358.2156,14.89755,0.0005587945
357.8171,14.8852,0.2467666,358.2156,14.89755,0.0005590706
0.06096331,13.63617,0.2744088,0.1836674,13.69933,0.05169319
0.0609629,13.63617,0.2744089,0.183667,13.69933,0.05169314
8.400998,13.38666,0.2588798,9.28248,13.60232,0.05581022
9.606382,14.50983,0.2264873,10.59863,14.74899,0.006932023
9.606382,14.50983,0.2264873,10.59863,14.74899,0.006932023
9.897761,14.51623,0.2252489,11.08086,14.74938,0.006912062
9.897761,14.51623,0.2252489,11.08086,14.74938,0.006912062
10.04852,14.51886,0.224616,11.21975,14.7556,0.006645626
10.0478,14.44551,0.2264566,11.2209,14.68176,0.009808572
10.0478,14.44551,0.2264575,11.2209,14.68176,0.009808572
9.75229,14.01935,0.2382325,11.1244,14.23619,0.0288528
9.75229,14.01935,0.2382325,11.1244,14.23619,0.0288528
9.678753,13.7958,0.2441027,10.88257,14.02032,0.03804939
9.683022,13.80039,0.2439718,10.88674,14.02498,0.03785063
9.624867,14.02822,0.2384814,10.80873,14.25401,0.02809377
9.639834,13.94447,0.2405215,10.89514,14.16595,0.03184807
9.639834,13.94447,0.2405215,10.89514,14.16595,0.03184807
9.859908,13.92758,0.2401324,10.75113,14.17448,0.03148019
9.815716,13.4909,0.2512263,10.9706,13.71932,0.05084619
9.815714,13.4909,0.251227,10.97059,13.71932,0.05084553
9.469477,13.19373,0.2599325,10.61804,13.41436,0.06377766
9.477982,13.20122,0.2597153,10.80981,13.41216,0.06387011
9.47798,13.20122,0.2597151,10.80981,13.41216,0.06387011
9.84129,13.74229,0.2448428,10.84056,13.98149,0.03970377
9.841293,13.74229,0.2448426,10.84056,13.98149,0.03970377
9.841295,13.74229,0.2448409,10.84056,13.98149,0.03970157
9.841295,13.74229,0.2448409,10.84056,13.98149,0.03970157
8.028011,8.46675,0.3832642,8.645661,8.655603,0.2618392
3.284559,3.023895,0.5346335,4.284651,3.102075,0.4869038
3.284559,3.023895,0.5346335,4.284651,3.102075,0.4869038
0.8170766,1.526956,0.578467,1.844324,1.567998,0.5484771
0.8170761,1.526956,0.5784669,1.844324,1.567998,0.5484771
0.8170766,1.526956,0.578467,1.844324,1.567998,0.5484771
0.8090407,0.783699,0.597771,1.844551,0.8227733,0.5783513
0.809041,0.783699,0.5977709,1.844553,0.8227733,0.5783513
358.1539,1.059824,0.5949343,359.1917,1.066658,0.5685759
357.1714,0.5696405,0.6089438,357.9274,0.5641553,0.588715
357.1714,0.5696405,0.6089436,357.9274,0.5641553,0.588715
357.1714,0.5696405,0.6089437,357.9274,0.5641553,0.588715
357.1701,0.4705522,0.6115289,357.984,0.4650175,0.5926877
357.1701,0.4705522,0.6115289,357.984,0.4650175,0.5926877
357.1701,0.4705522,0.6115288,357.984,0.4650175,0.5926877
357.0222,0.4722758,0.6116571,357.984,0.4649287,0.5926913
357.024,0.6295329,0.6075554,357.9839,0.6222615,0.5863868
357.3209,0.7852787,0.6031489,358.1465,0.7817134,0.5799962
357.3209,0.7852787,0.6031489,358.1465,0.7817134,0.5799962
357.3209,0.7852787,0.6031493,358.1465,0.7817134,0.579996
357.6436,0.7811993,0.6028539,358.2285,0.7817058,0.5799968
357.6436,0.7811993,0.6028539,358.2285,0.7817058,0.5799968
357.5597,1.019001,0.5967769,358.1469,1.018835,0.5704929
357.5542,0.5847161,0.6080836,358.1232,0.583989,0.5879208
357.0575,0.5905728,0.608532,357.8269,0.5837087,0.5879315
357.0575,0.5905728,0.608532,357.8269,0.5837087,0.5879315
356.4817,0.5973231,0.6089918,357.2074,0.5833794,0.5879446
356.4817,0.5973231,0.6089918,357.2074,0.5833794,0.5879446
356.2074,0.5575413,0.6103088,357.0975,0.5403068,0.5896706
356.2074,0.5575413,0.610309,357.0975,0.5403068,0.5896706
356.2039,0.2507705,0.6183174,357.0976,0.2335646,0.601962
356.7697,0.244105,0.6178982,357.0976,0.2336261,0.6019596
356.766,359.9201,0.626376,357.2047,359.9096,0.6149435
356.766,359.9201,0.626376,357.2047,359.9096,0.6149435
356.766,359.9201,0.6263759,357.2047,359.9096,0.6149435
356.6451,359.6637,0.6332304,357.0588,359.6517,0.625276
356.6506,359.6602,0.6333155,357.0643,359.6483,0.6254129
356.47,359.5917,0.6353069,356.8189,359.5777,0.6282425
347.3075,359.0579,0.6506819,347.6718,358.942,0.653717
341.1538,358.5681,0.6552491,341.7691,358.3905,0.6758233
341.1538,358.5681,0.6552491,341.7691,358.3905,0.6758233
341.1538,358.5681,0.6552491,341.7691,358.3905,0.6758233
341.0306,358.455,0.6580052,341.5649,358.2778,0.6803441
341.0268,358.3559,0.6606267,341.4406,358.1805,0.6842448
341.0269,358.3377,0.66111,341.4409,358.1624,0.6849723
341.0269,358.3377,0.66111,341.4409,358.1624,0.6849723
341.0269,358.3377,0.66111,341.4409,358.1624,0.6849723
341.0443,358.3374,0.6611529,341.4409,358.1624,0.684974
341.4633,358.3334,0.6620726,342.0097,358.162,0.6849909
341.4634,358.3334,0.6620725,342.0097,358.162,0.68499
341.4613,358.1544,0.6668294,342.0093,357.985,0.6920893
341.4613,358.1544,0.6668286,342.0093,357.985,0.6920895
341.4613,358.1544,0.6668294,342.0093,357.985,0.6920905
341.4068,358.4071,0.6600108,341.853,358.2347,0.6820712
341.4068,358.4071,0.6600108,341.853,358.2347,0.6820712
341.4142,358.4071,0.6600245,341.8693,358.2347,0.6820737
341.416,358.567,0.6557879,341.8696,358.3927,0.6757365
341.416,358.567,0.6557879,341.8696,358.3927,0.6757365
341.4135,358.567,0.6557826,341.8995,358.3926,0.6757392
341.3226,358.7609,0.6504736,341.9173,358.5829,0.6681125
341.3226,358.7609,0.6504736,341.9173,358.5829,0.6681125
341.3226,358.7609,0.6504736,341.9173,358.5829,0.6681125
341.7523,358.7561,0.6514133,342.2874,358.5829,0.6681142
341.7523,358.7561,0.6514133,342.2874,358.5829,0.6681142
343.1953,358.7643,0.6536579,343.6908,358.6064,0.66717
343.1953,358.7643,0.653658,343.6908,358.6064,0.6671702
343.1953,358.7643,0.653658,343.6908,358.6064,0.6671702
354.4749,359.6634,0.6351223,355.0388,359.6262,0.6262998
354.5942,359.662,0.6350788,355.0734,359.6262,0.6263002
354.5942,359.662,0.6350788,355.0734,359.6262,0.6262996
354.8361,359.7657,0.6321908,355.3484,359.7325,0.6220406
354.8394,0.05445208,0.6246236,355.398,0.020928,0.6104819
354.8394,0.05445208,0.6246236,355.398,0.020928,0.6104819
354.469,0.2953655,0.6185801,355.3435,0.2570838,0.6010196
354.4734,0.2949004,0.6185894,355.1839,0.2567605,0.6010323
354.4734,0.2949004,0.6185894,355.1839,0.2567605,0.6010323
354.7227,0.0007358429,0.6261126,355.184,359.9658,0.6126896
354.7227,0.0007358429,0.6261126,355.184,359.9658,0.6126896
355.4188,359.8723,0.6289408,356.043,359.8459,0.6174971
358.2564,359.7069,0.6300988,359.015,359.7137,0.6227898
358.2564,359.7069,0.6300987,359.015,359.7137,0.6227896
358.2566,359.7108,0.6299976,359.0151,359.717,0.6226605
358.3192,359.6795,0.6307303,359.2665,359.6871,0.6238598
358.4623,359.6747,0.6306514,359.2998,359.6839,0.6239865
358.4623,359.6747,0.6306512,359.2998,359.6839,0.6239865
358.4638,359.8288,0.6266085,359.2996,359.8385,0.6177926
358.4641,359.8297,0.6265868,359.2998,359.8391,0.6177693
358.2725,359.2502,0.6420761,358.6841,359.2567,0.6411046
358.2725,359.2502,0.6420761,358.6841,359.2567,0.6411046
358.269,359.2476,0.64215,358.6807,359.254,0.6412132
358.8257,358.9114,0.6501992,359.2586,358.9236,0.6544545
358.4066,359.2487,0.6419263,359.1226,359.2567,0.6411052
358.4066,359.2487,0.6419265,359.1226,359.2567,0.6411052
358.4066,359.2487,0.6419265,359.1226,359.2567,0.6411052
358.4026,358.9161,0.6506971,359.1224,358.9237,0.6544528
358.4074,359.3187,0.6400837,359.1226,359.3268,0.6382966
358.4074,359.3187,0.6400837,359.1226,359.3268,0.6382966
358.3092,359.3198,0.6401935,358.991,359.3268,0.6382968
358.4051,359.382,0.6384202,359.2957,359.3902,0.6357562
358.4051,359.382,0.6384202,359.2957,359.3902,0.6357562
358.405,359.382,0.6384202,359.3773,359.3902,0.6357563
358.4078,359.6272,0.6319775,359.4117,359.6356,0.6259214
358.4078,359.6272,0.6319775,359.4117,359.6356,0.6259214
358.0986,359.2211,0.6430817,359.3773,359.2256,0.6423507
358.1033,359.6307,0.6323109,359.4117,359.6355,0.6259247
358.1033,359.6307,0.6323109,359.4117,359.6355,0.6259247
358.1033,359.6307,0.6323109,359.4117,359.6355,0.6259247
358.1915,359.7669,0.6286171,359.0596,359.773,0.6204169
358.3556,359.8616,0.6259033,359.1443,359.8698,0.6165368
358.4771,359.7636,0.6282994,359.1442,359.7731,0.6204118
358.4771,359.7636,0.6282991,359.1443,359.7731,0.6204118
358.4771,359.7636,0.6282991,359.1443,359.7731,0.6204118
358.4675,358.9314,0.6501993,359.1439,358.9398,0.6538085
358.2443,358.9339,0.6504501,359.0874,358.9398,0.653807
358.2443,358.9339,0.6504501,359.0874,358.9398,0.653807
358.2518,359.5801,0.6334335,359.0191,359.5867,0.6278799
358.4021,359.5784,0.6332662,359.0192,359.5868,0.6278779
358.3998,359.3835,0.6383907,358.9819,359.3916,0.6357003
358.3998,359.3835,0.6383907,358.9819,359.3916,0.6357003
358.3998,359.3835,0.6383906,358.9819,359.3916,0.6357003
358.4679,359.3827,0.6383134,359.2896,359.3915,0.6357012
358.4679,359.3827,0.6383134,359.2896,359.3915,0.6357012
358.4963,359.5444,0.6340215,359.0783,359.5539,0.6291956
358.4963,359.5444,0.6340215,359.0783,359.5539,0.6291957
357.9529,359.5507,0.6346153,358.7873,359.5538,0.6291994
357.9529,359.5507,0.6346153,358.7873,359.5538,0.6291994
357.9569,359.5488,0.6346585,358.7914,359.5519,0.629274
357.9543,359.6663,0.6315776,358.7874,359.6696,0.6245608
357.9538,359.6701,0.6314775,358.7869,359.6736,0.6244016
358.4425,359.8112,0.6271009,359.2737,359.8203,0.6185201
358.4551,359.6606,0.631032,359.2737,359.6697,0.624556
358.4473,0.2100765,0.6166568,359.1919,0.2197873,0.6025144
358.4473,0.2100765,0.616657,359.1919,0.2197873,0.6025144
358.001,0.2156079,0.617133,358.5912,0.2200031,0.6025056
358.001,0.2156079,0.6171331,358.5912,0.2200031,0.6025056
356.3615,3.165478,0.5427645,358.2027,3.149657,0.4849909
356.3615,3.165482,0.5427644,358.2027,3.149657,0.4849909
356.3615,3.165482,0.5427644,358.2027,3.149657,0.4849909
356.3439,1.628925,0.5823482,358.2715,1.613137,0.5466672
356.3439,1.628925,0.5823483,358.2715,1.613137,0.5466672
356.19,1.615978,0.5828379,358.2714,1.598281,0.5472631
356.19,1.615978,0.5828379,358.2714,1.598281,0.5472631
355.9107,1.633492,0.5826527,358.1203,1.612412,0.5466967
355.8045,1.669236,0.581826,358.0305,1.646865,0.5453148
355.8045,1.669236,0.5818264,358.0305,1.646865,0.5453147
355.9135,1.878828,0.576307,358.1201,1.857697,0.5368596
355.9408,1.667587,0.5817428,358.0673,1.646858,0.5453146
355.9408,1.667587,0.5817428,358.0673,1.646858,0.5453146
355.9378,1.398239,0.588719,357.9946,1.377597,0.5561116
355.9378,1.398239,0.588719,357.9946,1.377597,0.5561119
355.9355,1.188354,0.5941644,357.9948,1.167766,0.5645235
355.9476,1.192657,0.5940412,358.0069,1.172115,0.5643491
358.3548,1.122454,0.5930279,0.2064399,1.130821,0.5660048
358.3548,1.122454,0.5930279,0.2064399,1.130821,0.5660048
358.3548,1.12256,0.593025,0.25397,1.13085,0.5660036
358.345,1.227506,0.5903157,0.5491711,1.235192,0.5618203
358.3444,1.221694,0.5904672,0.548661,1.229381,0.5620538
358.0101,1.225635,0.590826,0.2422094,1.229356,0.5620551
357.9969,1.066372,0.5949776,0.1878582,1.06998,0.5684436
357.0759,1.076889,0.5958592,359.2442,1.069717,0.5684538
357.0759,1.076889,0.5958592,359.2442,1.069717,0.5684538
357.0695,1.079365,0.5958022,359.2378,1.072023,0.5683613
355.9294,1.557627,0.5845991,357.9225,1.536845,0.5497267
355.9661,4.82636,0.5007745,357.9162,4.804962,0.4183397
355.9661,4.82636,0.5007749,357.9162,4.804962,0.4183397
355.9661,4.82636,0.5007745,357.9162,4.804962,0.4183397
356.0347,4.468744,0.5098034,357.3513,4.448336,0.4327227
356.0347,4.468744,0.5098033,357.3513,4.448336,0.4327227
354.8237,3.027926,0.5476279,356.9994,2.993113,0.4912815
354.8237,3.027926,0.5476286,356.9994,2.993113,0.4912815
354.1523,3.060706,0.5472237,356.3608,3.017706,0.4902929
354.1523,3.060706,0.5472237,356.3608,3.017706,0.4902929
354.1523,3.060706,0.5472237,356.3608,3.017706,0.4902929
